timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-01 20:00:00,1.101,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-01 21:00:00,0.863,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-01 22:00:00,0.719,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-01 23:00:00,0.655,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 01:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 02:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 03:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 04:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 05:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 06:00:00,0.487,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 07:00:00,0.622,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 08:00:00,0.974,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 09:00:00,1.193,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 10:00:00,0.89,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 11:00:00,0.672,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 12:00:00,0.721,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 13:00:00,0.907,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 14:00:00,0.869,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 15:00:00,1.385,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 16:00:00,1.018,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 17:00:00,1.273,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 18:00:00,1.771,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 19:00:00,1.164,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 20:00:00,0.704,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 21:00:00,0.625,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 22:00:00,0.679,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-02 23:00:00,0.597,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 00:00:00,0.492,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 01:00:00,0.622,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 02:00:00,0.335,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 03:00:00,0.222,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 04:00:00,0.221,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 05:00:00,0.267,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 06:00:00,0.284,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 07:00:00,0.465,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 08:00:00,0.974,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 09:00:00,0.91,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 10:00:00,0.836,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 11:00:00,0.636,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 12:00:00,0.558,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 13:00:00,0.55,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 14:00:00,0.523,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 15:00:00,0.712,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 16:00:00,1.061,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 17:00:00,1.105,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 18:00:00,0.926,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 19:00:00,0.747,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 20:00:00,1.136,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 21:00:00,1.087,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 22:00:00,1.184,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-03 23:00:00,1.174,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 00:00:00,1.166,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 01:00:00,1.219,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 02:00:00,0.914,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 03:00:00,0.629,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 04:00:00,0.705,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 05:00:00,0.577,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 06:00:00,0.411,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 07:00:00,0.553,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 08:00:00,0.551,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 09:00:00,0.53,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 10:00:00,0.632,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 11:00:00,0.62,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 12:00:00,0.689,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 13:00:00,0.727,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 14:00:00,0.73,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 15:00:00,0.787,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 16:00:00,0.837,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 17:00:00,1.035,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 18:00:00,1.228,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 19:00:00,1.182,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 20:00:00,1.118,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 21:00:00,1.251,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 22:00:00,1.172,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-04 23:00:00,1.069,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 00:00:00,0.63,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 01:00:00,0.566,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 02:00:00,0.48,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 03:00:00,0.369,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 04:00:00,0.311,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 05:00:00,0.392,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 06:00:00,0.287,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 07:00:00,0.316,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 08:00:00,0.318,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 09:00:00,0.36,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 10:00:00,0.392,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 11:00:00,0.349,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 12:00:00,0.412,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 13:00:00,0.392,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 14:00:00,0.402,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 15:00:00,0.364,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 16:00:00,0.425,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 17:00:00,0.501,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 18:00:00,0.674,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 19:00:00,0.885,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 20:00:00,1.344,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 21:00:00,0.85,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 22:00:00,0.753,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-05 23:00:00,0.807,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 00:00:00,0.814,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 01:00:00,0.711,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 02:00:00,0.658,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 03:00:00,0.587,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 04:00:00,0.741,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 05:00:00,0.691,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 06:00:00,0.679,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 07:00:00,0.948,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 08:00:00,1.414,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 09:00:00,1.882,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 10:00:00,2.555,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 11:00:00,1.498,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 12:00:00,1.223,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 13:00:00,1.488,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 14:00:00,1.778,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 15:00:00,1.312,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 16:00:00,1.761,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 17:00:00,1.459,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 18:00:00,2.106,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 19:00:00,2.423,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 20:00:00,2.086,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 21:00:00,2.643,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 22:00:00,2.087,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-06 23:00:00,1.177,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 00:00:00,0.914,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 01:00:00,0.813,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 02:00:00,0.872,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 03:00:00,1.935,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 04:00:00,2.341,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 05:00:00,2.319,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 06:00:00,2.127,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 07:00:00,2.198,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 08:00:00,2.1,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 09:00:00,2.284,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 10:00:00,2.733,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 11:00:00,2.605,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 12:00:00,2.029,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 13:00:00,1.551,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 14:00:00,1.587,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 15:00:00,0.95,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 16:00:00,0.819,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 17:00:00,1.048,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 18:00:00,1.598,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 19:00:00,1.723,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 20:00:00,1.427,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 21:00:00,1.522,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 22:00:00,2.008,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-07 23:00:00,3.034,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 00:00:00,2.837,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 01:00:00,2.794,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 02:00:00,2.731,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 03:00:00,2.53,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 04:00:00,2.733,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 05:00:00,2.395,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 06:00:00,2.508,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 07:00:00,2.289,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 08:00:00,2.303,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 09:00:00,2.421,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 10:00:00,2.373,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 11:00:00,2.419,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 12:00:00,1.728,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 13:00:00,1.59,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 14:00:00,1.402,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 15:00:00,1.345,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 16:00:00,1.504,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 17:00:00,1.804,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 18:00:00,2.358,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 19:00:00,2.154,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 20:00:00,1.922,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 21:00:00,1.486,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 22:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-08 23:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 01:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 02:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 03:00:00,1.044,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 04:00:00,0.827,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 05:00:00,1.369,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 06:00:00,1.08,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 07:00:00,1.476,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 08:00:00,2.488,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 09:00:00,2.278,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 10:00:00,2.18,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 14:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 15:00:00,0.489,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 16:00:00,0.513,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 17:00:00,0.738,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 18:00:00,0.665,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 19:00:00,1.19,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 20:00:00,2.272,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 21:00:00,2.874,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 22:00:00,2.822,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-09 23:00:00,2.85,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 00:00:00,2.525,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 01:00:00,2.314,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 02:00:00,2.443,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 03:00:00,2.254,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 04:00:00,1.713,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 05:00:00,1.861,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 06:00:00,1.949,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 07:00:00,2.147,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 08:00:00,1.999,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 09:00:00,1.64,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 10:00:00,1.589,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 11:00:00,1.908,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 12:00:00,1.868,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 13:00:00,0.911,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 14:00:00,1.109,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 15:00:00,1.456,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 16:00:00,1.542,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 17:00:00,1.609,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 18:00:00,1.578,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 19:00:00,1.785,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 20:00:00,1.363,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 21:00:00,1.508,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 22:00:00,1.408,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-10 23:00:00,1.528,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 01:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 02:00:00,0.718,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 03:00:00,0.689,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 04:00:00,0.597,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 05:00:00,0.432,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 06:00:00,0.623,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 07:00:00,0.707,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 08:00:00,0.788,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 09:00:00,0.81,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 10:00:00,0.822,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 11:00:00,0.818,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 12:00:00,0.892,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 13:00:00,0.627,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 14:00:00,0.673,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 15:00:00,0.458,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 16:00:00,0.396,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 17:00:00,0.696,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 18:00:00,0.76,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 19:00:00,0.768,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 20:00:00,0.721,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 21:00:00,0.412,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 22:00:00,0.497,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-11 23:00:00,0.48,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-02-12 00:00:00,0.425,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
