timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-06-01 00:00:00,0.223,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 01:00:00,0.203,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 02:00:00,0.258,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 03:00:00,0.163,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 04:00:00,0.15,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 05:00:00,0.262,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 06:00:00,0.318,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 07:00:00,0.528,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 08:00:00,0.554,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 09:00:00,0.547,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 10:00:00,0.557,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 11:00:00,0.597,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 12:00:00,0.406,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 13:00:00,0.453,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 14:00:00,0.684,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 15:00:00,0.513,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 16:00:00,0.406,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 17:00:00,0.338,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 18:00:00,0.365,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 19:00:00,0.347,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 20:00:00,0.257,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 21:00:00,0.283,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 22:00:00,0.439,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-01 23:00:00,0.33,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 00:00:00,0.203,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 01:00:00,0.231,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 02:00:00,0.183,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 03:00:00,0.152,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 04:00:00,0.135,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 05:00:00,0.201,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 06:00:00,0.302,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 07:00:00,0.455,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 08:00:00,0.442,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 09:00:00,0.393,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 10:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 12:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 13:00:00,0.457,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 14:00:00,0.619,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 15:00:00,0.451,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 16:00:00,0.505,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 17:00:00,0.591,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 18:00:00,0.496,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 19:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 20:00:00,0.486,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 21:00:00,0.396,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 22:00:00,0.607,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-02 23:00:00,0.438,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 00:00:00,0.449,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 01:00:00,0.542,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 02:00:00,0.505,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 03:00:00,0.506,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 04:00:00,0.414,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 05:00:00,0.402,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 06:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 07:00:00,0.71,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 08:00:00,0.689,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 09:00:00,0.849,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 10:00:00,0.868,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 11:00:00,0.926,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 12:00:00,0.878,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 13:00:00,0.726,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 14:00:00,0.68,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 15:00:00,0.566,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 16:00:00,0.707,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 17:00:00,0.549,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 18:00:00,0.844,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 19:00:00,0.696,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 20:00:00,0.692,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 21:00:00,0.578,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 22:00:00,0.673,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-03 23:00:00,0.472,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 00:00:00,0.473,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 01:00:00,0.744,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 02:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 03:00:00,0.547,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 04:00:00,0.506,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 05:00:00,0.42,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 06:00:00,0.45,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 07:00:00,0.55,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 08:00:00,0.566,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 09:00:00,0.545,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 10:00:00,0.523,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 11:00:00,0.562,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 12:00:00,0.648,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 13:00:00,0.535,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 14:00:00,0.662,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 15:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 16:00:00,0.508,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 17:00:00,0.536,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 18:00:00,1.659,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 19:00:00,1.242,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 20:00:00,1.197,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 21:00:00,1.039,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 22:00:00,0.754,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-04 23:00:00,0.439,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 00:00:00,0.391,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 01:00:00,0.339,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 02:00:00,0.307,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 03:00:00,0.289,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 04:00:00,0.243,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 05:00:00,0.303,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 06:00:00,0.424,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 07:00:00,0.633,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 08:00:00,0.715,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 09:00:00,0.657,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 10:00:00,0.734,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 11:00:00,0.609,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 12:00:00,0.65,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 13:00:00,0.516,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 14:00:00,0.508,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 15:00:00,0.536,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 16:00:00,0.602,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 17:00:00,0.526,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 18:00:00,0.534,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 19:00:00,0.476,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 20:00:00,0.43,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 21:00:00,0.406,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 22:00:00,0.394,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-05 23:00:00,0.37,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 00:00:00,0.241,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 01:00:00,0.27,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 02:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 03:00:00,0.282,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 04:00:00,0.271,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 05:00:00,0.275,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 06:00:00,0.545,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 07:00:00,0.826,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 08:00:00,1.126,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 09:00:00,0.832,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 10:00:00,0.74,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 11:00:00,0.559,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 12:00:00,0.541,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 13:00:00,0.421,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 14:00:00,0.408,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 15:00:00,0.418,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 16:00:00,0.427,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 17:00:00,0.434,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 18:00:00,0.48,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 19:00:00,0.412,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 20:00:00,0.415,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 21:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 22:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-06 23:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-07 00:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-07 01:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-07 02:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-07 03:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-07 04:00:00,0.273,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-07 05:00:00,0.34,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-07 06:00:00,0.488,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-07 07:00:00,0.918,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-07 08:00:00,1.007,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-07 09:00:00,1.049,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-07 10:00:00,1.011,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-07 11:00:00,0.973,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-06-07 12:00:00,0.847,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
