timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-12-01 00:00:00,0.516,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 01:00:00,1.279,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 02:00:00,0.404,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 03:00:00,0.433,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 04:00:00,0.38,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 05:00:00,0.302,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 06:00:00,0.324,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 07:00:00,0.362,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 08:00:00,0.378,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 09:00:00,0.411,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 10:00:00,0.383,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 11:00:00,0.414,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 12:00:00,0.464,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 13:00:00,0.563,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 14:00:00,0.698,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 15:00:00,0.52,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 16:00:00,0.59,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 17:00:00,0.747,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 18:00:00,0.626,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 19:00:00,0.528,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 20:00:00,0.478,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 21:00:00,0.458,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 22:00:00,0.382,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-01 23:00:00,0.381,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-02 01:00:00,0.307,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-02 02:00:00,0.261,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-02 03:00:00,0.307,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-06 15:00:00,0.018,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-06 16:00:00,1.031,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-06 17:00:00,1.042,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-06 18:00:00,0.953,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-06 19:00:00,1.239,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-06 20:00:00,0.872,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-06 21:00:00,0.881,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-06 22:00:00,0.684,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-06 23:00:00,0.67,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 00:00:00,0.646,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 01:00:00,0.491,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 02:00:00,0.369,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 03:00:00,0.357,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 04:00:00,0.267,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 05:00:00,0.253,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 06:00:00,0.223,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 07:00:00,0.293,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 08:00:00,0.355,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 09:00:00,0.412,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 10:00:00,0.402,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 11:00:00,0.424,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 12:00:00,0.442,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 13:00:00,0.426,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 14:00:00,0.48,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 15:00:00,0.672,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 16:00:00,0.557,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 17:00:00,0.48,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 18:00:00,0.495,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 19:00:00,0.439,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 20:00:00,0.563,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 21:00:00,0.801,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 22:00:00,0.556,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
2023-12-07 23:00:00,0.683,2700,London Marylebone Road,i-Hexane,i-Hexane,51.52253,-0.1546109999949009
