timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-03 15:00:00,0.784,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-03 16:00:00,1.117,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-03 17:00:00,1.252,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-03 18:00:00,0.991,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-03 19:00:00,1.017,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-03 20:00:00,1.221,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-03 21:00:00,1.229,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-03 22:00:00,1.365,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-03 23:00:00,1.375,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 00:00:00,1.34,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 01:00:00,1.37,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 02:00:00,0.906,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 03:00:00,0.734,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 04:00:00,0.752,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 05:00:00,0.624,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 06:00:00,0.759,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 07:00:00,0.747,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 08:00:00,0.731,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 09:00:00,1.746,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 10:00:00,0.934,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 11:00:00,0.817,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 12:00:00,1.02,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 13:00:00,0.932,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 14:00:00,0.852,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 15:00:00,0.874,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 16:00:00,1.248,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 17:00:00,1.079,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 18:00:00,1.3,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 19:00:00,1.252,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 20:00:00,1.225,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 21:00:00,1.425,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 22:00:00,1.29,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-04 23:00:00,1.237,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 00:00:00,0.785,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 01:00:00,0.74,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 02:00:00,0.619,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 03:00:00,0.538,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 04:00:00,0.489,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 05:00:00,0.388,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 06:00:00,0.441,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 07:00:00,0.376,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 08:00:00,0.462,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 09:00:00,0.537,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 10:00:00,0.547,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 11:00:00,0.488,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 12:00:00,0.502,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 13:00:00,0.599,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 14:00:00,0.51,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 15:00:00,0.465,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 16:00:00,0.531,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 17:00:00,0.549,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 18:00:00,0.735,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 19:00:00,0.994,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 20:00:00,0.993,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 21:00:00,0.941,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 22:00:00,0.907,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-05 23:00:00,0.849,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 00:00:00,1.437,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 01:00:00,0.895,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 02:00:00,1.044,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 03:00:00,0.967,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 04:00:00,0.909,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 05:00:00,1.003,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 06:00:00,0.835,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 07:00:00,1.043,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 08:00:00,1.549,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 09:00:00,2.409,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 10:00:00,2.455,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 11:00:00,1.484,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 12:00:00,1.335,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 13:00:00,1.509,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 14:00:00,1.623,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 15:00:00,1.125,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 16:00:00,2.038,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 17:00:00,1.517,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 18:00:00,2.01,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 19:00:00,1.907,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 20:00:00,2.014,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 21:00:00,2.292,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 22:00:00,2.25,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-06 23:00:00,1.165,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 00:00:00,1.203,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 01:00:00,0.802,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 02:00:00,0.891,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 03:00:00,1.962,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 04:00:00,2.192,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 05:00:00,2.165,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 06:00:00,2.054,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 07:00:00,2.101,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 08:00:00,2.022,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 09:00:00,2.299,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 10:00:00,3.156,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 11:00:00,2.167,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 12:00:00,1.66,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 13:00:00,1.298,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 14:00:00,1.49,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 15:00:00,1.022,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 16:00:00,0.772,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 17:00:00,0.95,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 18:00:00,1.432,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 19:00:00,1.743,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 20:00:00,1.576,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 21:00:00,1.684,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 22:00:00,1.844,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-07 23:00:00,3.04,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 00:00:00,2.818,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 01:00:00,2.825,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 02:00:00,3.009,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 03:00:00,2.881,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 04:00:00,2.8,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 05:00:00,2.897,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 06:00:00,2.845,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 07:00:00,2.294,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 08:00:00,2.534,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 09:00:00,3.036,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 10:00:00,2.609,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 11:00:00,2.398,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 12:00:00,1.828,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 13:00:00,1.633,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 14:00:00,1.321,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 15:00:00,2.1,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 16:00:00,1.912,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 17:00:00,2.016,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 18:00:00,2.031,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 19:00:00,2.213,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 20:00:00,1.923,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 21:00:00,1.586,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 22:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-08 23:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 00:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 01:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 02:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 03:00:00,1.222,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 04:00:00,0.832,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 05:00:00,1.1,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 06:00:00,0.981,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 07:00:00,1.188,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 08:00:00,2.323,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 09:00:00,1.989,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 10:00:00,2.015,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 14:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 15:00:00,0.585,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 16:00:00,0.571,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 17:00:00,0.885,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 18:00:00,0.777,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 19:00:00,1.172,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 20:00:00,2.014,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 21:00:00,2.51,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 22:00:00,2.415,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-09 23:00:00,2.784,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 00:00:00,2.409,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 01:00:00,2.446,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 02:00:00,2.675,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 03:00:00,2.222,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 04:00:00,1.914,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 05:00:00,2.153,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 06:00:00,1.753,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 07:00:00,2.059,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 08:00:00,1.951,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 09:00:00,1.858,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 10:00:00,1.669,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 11:00:00,1.948,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 12:00:00,2.138,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 13:00:00,1.075,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 14:00:00,1.143,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 15:00:00,1.653,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 16:00:00,1.525,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 17:00:00,1.821,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 18:00:00,1.538,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 19:00:00,1.347,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 20:00:00,1.434,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 21:00:00,1.451,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 22:00:00,1.388,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-10 23:00:00,1.562,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 00:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 01:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 02:00:00,0.782,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 03:00:00,0.717,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 04:00:00,0.63,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 05:00:00,0.58,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 06:00:00,0.585,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 07:00:00,0.896,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 08:00:00,0.712,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 09:00:00,0.962,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 10:00:00,1.02,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 11:00:00,0.895,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 12:00:00,0.904,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 13:00:00,0.829,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 14:00:00,0.843,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 15:00:00,0.55,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 16:00:00,0.554,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 17:00:00,1.132,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 18:00:00,0.884,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 19:00:00,0.998,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 20:00:00,1.07,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 21:00:00,0.576,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 22:00:00,0.736,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-11 23:00:00,0.584,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-12 00:00:00,0.623,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-12 01:00:00,0.769,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-12 02:00:00,0.83,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-12 03:00:00,0.764,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-12 04:00:00,0.556,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-12 05:00:00,0.51,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-02-12 06:00:00,0.577,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
