timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-11-03 09:00:00,4.39,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-03 10:00:00,5.692,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-03 11:00:00,7.523,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-03 12:00:00,6.176,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-03 13:00:00,5.715,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-03 14:00:00,4.454,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-03 15:00:00,3.991,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-03 16:00:00,4.566,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-03 17:00:00,5.083,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-03 18:00:00,6.728,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-03 19:00:00,5.25,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-03 20:00:00,7.837,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-03 21:00:00,7.482,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-03 22:00:00,5.762,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-03 23:00:00,5.124,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 00:00:00,4.698,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 01:00:00,4.77,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 02:00:00,3.914,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 03:00:00,3.9,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 04:00:00,4.403,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 05:00:00,8.524,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 06:00:00,6.317,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 07:00:00,4.722,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 08:00:00,3.523,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 09:00:00,4.92,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 10:00:00,6.225,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 11:00:00,6.469,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 12:00:00,5.801,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 13:00:00,4.687,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 14:00:00,3.776,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 15:00:00,3.771,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 16:00:00,3.85,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 17:00:00,3.321,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 18:00:00,4.171,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 19:00:00,5.494,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 20:00:00,4.199,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 21:00:00,4.848,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 22:00:00,5.247,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-04 23:00:00,4.895,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 00:00:00,6.652,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 01:00:00,5.794,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 02:00:00,7.624,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 03:00:00,7.455,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 04:00:00,6.003,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 05:00:00,4.295,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 06:00:00,2.937,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 07:00:00,3.319,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 08:00:00,2.823,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 09:00:00,2.551,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 10:00:00,3.023,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 11:00:00,2.801,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 12:00:00,2.868,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 13:00:00,2.595,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 14:00:00,3.301,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 15:00:00,4.752,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 16:00:00,4.366,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 17:00:00,10.146,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 18:00:00,4.534,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 19:00:00,9.711,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 20:00:00,4.601,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 21:00:00,4.737,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 22:00:00,8.351,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-05 23:00:00,6.752,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 00:00:00,3.82,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 01:00:00,3.428,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 02:00:00,3.293,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 03:00:00,3.114,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 04:00:00,3.273,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 05:00:00,3.311,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 06:00:00,3.448,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 07:00:00,4.178,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 08:00:00,4.679,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 09:00:00,6.343,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 10:00:00,6.94,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 11:00:00,9.62,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 12:00:00,4.644,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 13:00:00,8.327,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 14:00:00,8.393,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 15:00:00,4.356,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 16:00:00,4.798,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 17:00:00,7.305,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 18:00:00,4.809,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 19:00:00,2.675,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 20:00:00,5.705,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 21:00:00,4.893,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 22:00:00,4.795,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-06 23:00:00,4.515,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 00:00:00,4.516,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 01:00:00,4.474,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 02:00:00,5.047,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 03:00:00,4.431,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 04:00:00,5.016,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 05:00:00,5.036,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 06:00:00,4.546,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 07:00:00,4.189,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 08:00:00,4.79,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 09:00:00,12.944,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 10:00:00,6.601,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 11:00:00,5.968,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 12:00:00,4.808,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 13:00:00,4.707,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 14:00:00,4.285,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 15:00:00,8.719,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 16:00:00,8.476,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 17:00:00,6.52,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 18:00:00,13.518,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 19:00:00,7.113,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 20:00:00,16.046,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 21:00:00,7.422,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 22:00:00,6.434,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-07 23:00:00,5.267,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 00:00:00,6.711,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 01:00:00,5.627,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 02:00:00,5.281,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 03:00:00,4.438,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 04:00:00,4.828,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 05:00:00,4.547,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 06:00:00,7.335,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 07:00:00,3.746,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 08:00:00,3.383,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 09:00:00,6.1,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 10:00:00,4.327,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 11:00:00,3.519,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 12:00:00,3.325,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 13:00:00,3.423,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 14:00:00,4.098,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 15:00:00,4.502,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 16:00:00,4.312,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 17:00:00,4.713,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 18:00:00,6.865,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 19:00:00,12.17,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 20:00:00,18.394,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 21:00:00,9.415,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 22:00:00,7.669,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-08 23:00:00,7.825,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 00:00:00,8.985,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 01:00:00,2.796,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 02:00:00,4.873,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 03:00:00,5.255,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 04:00:00,4.687,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 05:00:00,6.574,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 06:00:00,4.44,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 07:00:00,3.658,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 08:00:00,10.105,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 09:00:00,6.962,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 10:00:00,6.109,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 11:00:00,5.41,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 12:00:00,7.735,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 13:00:00,4.322,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 14:00:00,3.861,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 15:00:00,4.269,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 16:00:00,5.427,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 17:00:00,5.353,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 18:00:00,7.091,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 19:00:00,5.941,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 20:00:00,4.648,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 21:00:00,4.671,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 22:00:00,4.496,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-09 23:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 00:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 01:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 02:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 03:00:00,4.609,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 04:00:00,4.602,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 05:00:00,6.32,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 06:00:00,5.374,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 07:00:00,5.486,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 08:00:00,13.528,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 09:00:00,7.492,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 10:00:00,14.833,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 11:00:00,7.898,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 12:00:00,4.586,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 13:00:00,3.228,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 14:00:00,2.812,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 15:00:00,2.584,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 16:00:00,2.533,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 17:00:00,3.291,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 18:00:00,3.925,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 19:00:00,4.798,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 20:00:00,7.072,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 21:00:00,8.193,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 22:00:00,7.79,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-10 23:00:00,8.773,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 00:00:00,8.307,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 01:00:00,7.273,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 02:00:00,6.113,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 03:00:00,7.812,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 04:00:00,6.886,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 05:00:00,8.427,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 06:00:00,9.369,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 07:00:00,9.704,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 08:00:00,10.534,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 09:00:00,12.073,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 10:00:00,12.077,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 11:00:00,8.239,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 12:00:00,4.627,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 13:00:00,3.231,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 14:00:00,3.616,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 15:00:00,2.704,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 16:00:00,4.946,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 17:00:00,4.568,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 18:00:00,13.479,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 19:00:00,23.808,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 20:00:00,19.275,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 21:00:00,22.06,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 22:00:00,23.799,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-11 23:00:00,12.708,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-12 00:00:00,20.28,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-12 01:00:00,18.554,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-12 02:00:00,15.475,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-11-12 03:00:00,12.967,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
