timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-12-01 00:00:00,0.845,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 01:00:00,0.848,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 02:00:00,0.869,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 03:00:00,0.902,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 04:00:00,0.706,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 05:00:00,0.556,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 06:00:00,0.622,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 07:00:00,0.623,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 08:00:00,0.604,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 09:00:00,0.609,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 10:00:00,0.693,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 11:00:00,0.831,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 12:00:00,0.687,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 13:00:00,0.805,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 14:00:00,0.855,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 15:00:00,0.768,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 16:00:00,0.951,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 17:00:00,1.087,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 18:00:00,1.161,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 19:00:00,1.055,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 20:00:00,0.901,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 21:00:00,1.284,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 22:00:00,1.333,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-01 23:00:00,0.688,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-02 01:00:00,0.643,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-02 02:00:00,0.559,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-02 03:00:00,0.599,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-06 15:00:00,0.009,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-06 16:00:00,0.009,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-06 17:00:00,0.009,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-06 18:00:00,1.195,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-06 19:00:00,1.446,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-06 20:00:00,1.253,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-06 21:00:00,0.984,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-06 22:00:00,1.001,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-06 23:00:00,0.916,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 00:00:00,1.158,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 01:00:00,0.771,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 02:00:00,0.636,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 03:00:00,0.575,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 04:00:00,0.451,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 05:00:00,0.618,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 06:00:00,0.392,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 07:00:00,0.62,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 08:00:00,0.658,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 09:00:00,1.176,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 10:00:00,0.668,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 11:00:00,0.872,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 12:00:00,0.77,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 13:00:00,1.105,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 14:00:00,1.052,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 15:00:00,1.303,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 16:00:00,1.796,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 17:00:00,0.892,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 18:00:00,0.919,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 19:00:00,0.915,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 20:00:00,1.395,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 21:00:00,0.988,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 22:00:00,1.025,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-07 23:00:00,1.094,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-08 00:00:00,1.126,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-08 01:00:00,0.937,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-12-08 02:00:00,0.728,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
