timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-06-01 00:00:00,0.015,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 01:00:00,0.122,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 02:00:00,0.098,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 03:00:00,0.132,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 04:00:00,0.109,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 05:00:00,0.144,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 06:00:00,0.015,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 07:00:00,0.19,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 08:00:00,0.201,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 09:00:00,0.271,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 10:00:00,0.307,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 11:00:00,0.414,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 12:00:00,0.242,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 13:00:00,0.015,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 14:00:00,0.015,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 15:00:00,0.015,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 16:00:00,0.015,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 17:00:00,0.282,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 18:00:00,0.291,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 19:00:00,0.235,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 20:00:00,0.194,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 21:00:00,0.16,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 22:00:00,0.253,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-01 23:00:00,0.259,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-02 00:00:00,0.156,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-02 01:00:00,0.105,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2023-06-02 02:00:00,0.107,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
