timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-10-01 20:00:00,0.809,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-01 21:00:00,1.546,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-01 22:00:00,0.79,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-01 23:00:00,0.572,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 00:00:00,0.921,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 01:00:00,0.818,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 02:00:00,0.583,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 03:00:00,0.512,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 04:00:00,0.577,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 05:00:00,0.597,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 06:00:00,1.337,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 07:00:00,0.705,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 08:00:00,1.047,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 09:00:00,1.056,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 10:00:00,1.221,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 11:00:00,1.096,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 12:00:00,0.961,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 13:00:00,0.906,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 14:00:00,0.717,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 15:00:00,0.6,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 16:00:00,0.878,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 17:00:00,1.502,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 18:00:00,1.111,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 19:00:00,0.947,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 20:00:00,0.876,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 21:00:00,1.281,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 22:00:00,1.074,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-02 23:00:00,0.89,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 00:00:00,0.526,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 01:00:00,0.681,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 02:00:00,0.508,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 03:00:00,0.455,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 04:00:00,0.565,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 05:00:00,0.841,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 06:00:00,0.614,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 07:00:00,0.811,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 08:00:00,0.793,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 09:00:00,0.687,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 10:00:00,0.867,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 11:00:00,0.595,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 12:00:00,0.721,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 13:00:00,1.079,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 14:00:00,0.864,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 15:00:00,0.967,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 16:00:00,0.87,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 17:00:00,0.963,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 18:00:00,1.207,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 19:00:00,1.566,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 20:00:00,0.857,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 21:00:00,1.067,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 22:00:00,0.81,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-03 23:00:00,0.689,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 00:00:00,0.503,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 01:00:00,0.91,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 02:00:00,0.904,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 03:00:00,0.476,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 04:00:00,0.489,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 05:00:00,0.631,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 06:00:00,0.97,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 07:00:00,1.154,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 08:00:00,1.1,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 09:00:00,0.75,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 10:00:00,1.249,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 11:00:00,0.733,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 12:00:00,0.942,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 13:00:00,0.765,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 14:00:00,0.885,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 15:00:00,0.909,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 16:00:00,1.011,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 17:00:00,0.86,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 18:00:00,0.904,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 19:00:00,0.927,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 20:00:00,0.854,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 21:00:00,0.633,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 22:00:00,0.661,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-04 23:00:00,0.552,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 00:00:00,0.428,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 01:00:00,0.462,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 02:00:00,0.726,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 03:00:00,0.728,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 04:00:00,0.444,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 05:00:00,0.643,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 06:00:00,0.707,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 07:00:00,0.918,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 08:00:00,1.035,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 09:00:00,0.797,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 10:00:00,0.875,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 11:00:00,0.827,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 12:00:00,0.906,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 13:00:00,0.823,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 14:00:00,0.852,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 15:00:00,0.969,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 16:00:00,0.863,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 17:00:00,0.804,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 18:00:00,0.814,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 19:00:00,0.949,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 20:00:00,0.808,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 21:00:00,0.814,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 22:00:00,0.589,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-05 23:00:00,0.637,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 00:00:00,0.634,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 01:00:00,0.498,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 02:00:00,0.524,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 03:00:00,0.698,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 04:00:00,0.476,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 05:00:00,0.548,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 06:00:00,0.714,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 07:00:00,0.923,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 08:00:00,0.712,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 09:00:00,0.859,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 10:00:00,0.936,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 11:00:00,1.041,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 12:00:00,0.981,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 13:00:00,0.92,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 14:00:00,0.666,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 15:00:00,0.856,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 16:00:00,1.336,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 17:00:00,1.017,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 18:00:00,0.829,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 19:00:00,0.88,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 20:00:00,0.998,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 21:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 22:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-06 23:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 00:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 01:00:00,0.779,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 02:00:00,0.636,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 03:00:00,0.671,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 04:00:00,0.577,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 05:00:00,0.584,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 06:00:00,0.476,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 07:00:00,0.585,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 08:00:00,0.693,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 09:00:00,0.695,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 10:00:00,0.632,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 11:00:00,0.83,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 12:00:00,0.696,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 13:00:00,0.76,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 14:00:00,0.96,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 15:00:00,0.742,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 16:00:00,1.225,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 17:00:00,1.134,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 18:00:00,0.982,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 19:00:00,1.12,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 20:00:00,1.057,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 21:00:00,1.42,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 22:00:00,1.337,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-07 23:00:00,1.171,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 00:00:00,0.688,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 01:00:00,0.712,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 02:00:00,0.799,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 03:00:00,0.708,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 04:00:00,0.685,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 05:00:00,0.782,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 06:00:00,0.646,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 07:00:00,0.698,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 08:00:00,0.813,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 09:00:00,0.717,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 10:00:00,0.715,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 11:00:00,1.124,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 12:00:00,0.906,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 13:00:00,0.879,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 14:00:00,0.787,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 15:00:00,0.668,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 16:00:00,0.684,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 17:00:00,1.101,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 18:00:00,1.171,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 19:00:00,1.342,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 20:00:00,1.273,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 21:00:00,0.985,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 22:00:00,1.922,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-08 23:00:00,0.928,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 00:00:00,0.823,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 01:00:00,0.74,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 02:00:00,0.6,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 03:00:00,0.644,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 04:00:00,0.575,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 05:00:00,0.582,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 06:00:00,1.094,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 07:00:00,1.116,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 08:00:00,0.904,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 09:00:00,0.998,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 10:00:00,1.047,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 11:00:00,1.154,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 12:00:00,0.997,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 13:00:00,0.979,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 14:00:00,0.792,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 15:00:00,0.7,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 16:00:00,1.041,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 17:00:00,0.987,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 18:00:00,1.67,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 19:00:00,2.062,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 20:00:00,1.362,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 21:00:00,1.071,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 22:00:00,1.0,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-09 23:00:00,0.732,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 00:00:00,0.854,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 01:00:00,0.843,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 02:00:00,0.671,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 03:00:00,0.722,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 04:00:00,0.688,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 05:00:00,0.621,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 06:00:00,0.909,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 07:00:00,1.042,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 08:00:00,0.902,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 09:00:00,0.648,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 10:00:00,0.796,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 11:00:00,1.072,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 12:00:00,0.672,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 13:00:00,0.732,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 14:00:00,0.748,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 15:00:00,1.041,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 16:00:00,0.801,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 17:00:00,0.819,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 18:00:00,0.765,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 19:00:00,0.796,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 20:00:00,0.599,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 21:00:00,0.649,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 22:00:00,0.501,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-10 23:00:00,0.473,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 00:00:00,0.934,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 01:00:00,0.524,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 02:00:00,0.529,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 03:00:00,0.587,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 04:00:00,0.616,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 05:00:00,0.521,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 06:00:00,0.577,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 07:00:00,0.758,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 08:00:00,0.831,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 09:00:00,0.647,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 10:00:00,0.658,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 11:00:00,0.675,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 12:00:00,0.745,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 13:00:00,0.685,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 14:00:00,0.838,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 15:00:00,0.867,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 16:00:00,1.029,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 17:00:00,1.102,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 18:00:00,0.902,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 19:00:00,1.034,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 20:00:00,0.714,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 21:00:00,0.716,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 22:00:00,0.64,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-11 23:00:00,0.709,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-12 00:00:00,0.626,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-12 01:00:00,0.599,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-10-12 02:00:00,0.679,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
