timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-05-01 00:00:00,0.979,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 01:00:00,0.934,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 02:00:00,0.987,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 03:00:00,0.778,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 04:00:00,0.786,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 05:00:00,0.819,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 06:00:00,0.784,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 07:00:00,0.809,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 08:00:00,0.775,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 09:00:00,0.788,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 10:00:00,0.809,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 11:00:00,0.744,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 12:00:00,0.835,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 13:00:00,0.705,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 14:00:00,0.898,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 15:00:00,0.825,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 16:00:00,0.932,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 17:00:00,0.906,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 18:00:00,0.977,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 19:00:00,0.858,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 20:00:00,0.956,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 21:00:00,0.89,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 22:00:00,0.829,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-01 23:00:00,0.872,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-05-02 00:00:00,0.799,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
