timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-01 01:00:00,1.827,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 02:00:00,1.963,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 03:00:00,1.818,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 04:00:00,1.85,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 05:00:00,1.753,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 06:00:00,1.303,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 07:00:00,1.471,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 08:00:00,2.154,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 09:00:00,2.226,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 10:00:00,1.705,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 11:00:00,1.671,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 12:00:00,2.186,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 13:00:00,2.34,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 14:00:00,2.379,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 15:00:00,2.44,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 16:00:00,3.026,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 17:00:00,2.677,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 18:00:00,3.023,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 19:00:00,3.287,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 20:00:00,4.038,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 21:00:00,3.595,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 22:00:00,3.957,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-01 23:00:00,4.035,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 00:00:00,3.67,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 01:00:00,3.321,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 02:00:00,2.613,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 03:00:00,2.414,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 04:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 05:00:00,1.921,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 06:00:00,1.897,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 07:00:00,2.206,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 08:00:00,2.612,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 09:00:00,4.422,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 10:00:00,7.089,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 11:00:00,4.603,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 12:00:00,3.296,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 13:00:00,3.283,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 14:00:00,3.976,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 15:00:00,2.383,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 16:00:00,3.998,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 17:00:00,5.344,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 18:00:00,8.15,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 19:00:00,6.681,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 20:00:00,7.309,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 21:00:00,6.064,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 22:00:00,17.362,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-02 23:00:00,5.561,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 00:00:00,6.288,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 01:00:00,7.687,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 02:00:00,9.194,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 03:00:00,5.115,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 04:00:00,4.04,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 05:00:00,2.469,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 06:00:00,2.592,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 07:00:00,2.803,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 08:00:00,3.351,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 09:00:00,5.668,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 10:00:00,5.973,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 11:00:00,8.383,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 12:00:00,3.124,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 13:00:00,2.872,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 14:00:00,2.7,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 15:00:00,2.279,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 16:00:00,2.295,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-01-03 17:00:00,1.876,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
