timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-11-01 00:00:00,0.021,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 01:00:00,0.22,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 02:00:00,0.161,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 03:00:00,0.129,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 04:00:00,0.094,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 05:00:00,0.182,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 06:00:00,0.234,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 07:00:00,0.087,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 08:00:00,0.295,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 09:00:00,0.226,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 10:00:00,0.203,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 11:00:00,0.2,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 12:00:00,0.154,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 13:00:00,0.268,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 14:00:00,0.095,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 15:00:00,0.434,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 16:00:00,0.393,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 17:00:00,0.632,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 18:00:00,0.375,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 19:00:00,0.341,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 20:00:00,0.448,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 21:00:00,0.121,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 22:00:00,0.293,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-01 23:00:00,0.145,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-02 00:00:00,0.113,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-11-02 01:00:00,0.111,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
