timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-03-03 21:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-03 22:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-03 23:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 00:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 01:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 02:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 03:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 04:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 05:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 06:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 07:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 08:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 09:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 10:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 11:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 12:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 13:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 14:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 15:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 16:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 17:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 18:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 19:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 20:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 21:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 22:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-04 23:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 00:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 01:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 02:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 03:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 04:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 05:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 06:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 07:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 08:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 09:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 10:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 11:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 12:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 13:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 14:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 15:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 16:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 17:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 18:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 19:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 20:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 21:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 22:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-05 23:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 00:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 01:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 02:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 03:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 04:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 05:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 06:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 07:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 08:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 09:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 10:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 13:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 14:00:00,0.219,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 15:00:00,0.216,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 16:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 17:00:00,0.478,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 18:00:00,0.367,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 19:00:00,0.239,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 20:00:00,0.197,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 21:00:00,0.226,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 22:00:00,0.182,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-06 23:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 00:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 01:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 02:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 03:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 04:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 05:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 06:00:00,0.962,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 07:00:00,0.433,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 08:00:00,0.516,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 09:00:00,0.422,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 10:00:00,0.331,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 11:00:00,0.327,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 12:00:00,0.335,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 13:00:00,0.125,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 14:00:00,0.108,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 15:00:00,0.091,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 16:00:00,0.305,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 17:00:00,0.243,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 18:00:00,0.213,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 19:00:00,0.14,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 20:00:00,0.302,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 21:00:00,0.326,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 22:00:00,0.161,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-07 23:00:00,0.14,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 00:00:00,0.214,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 01:00:00,0.249,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 02:00:00,0.305,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 03:00:00,0.134,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 04:00:00,0.1,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 05:00:00,0.095,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 06:00:00,0.389,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 07:00:00,0.071,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 08:00:00,0.058,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 09:00:00,0.125,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 10:00:00,0.186,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 11:00:00,0.11,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 12:00:00,0.108,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 13:00:00,0.115,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 14:00:00,0.137,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 15:00:00,0.15,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 16:00:00,0.075,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 17:00:00,0.187,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 18:00:00,0.139,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 19:00:00,0.21,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 20:00:00,0.104,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 21:00:00,0.091,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 22:00:00,0.089,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-08 23:00:00,0.086,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 00:00:00,0.053,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 01:00:00,0.063,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 02:00:00,0.066,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 03:00:00,0.063,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 04:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 05:00:00,0.057,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 06:00:00,0.021,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 07:00:00,0.063,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 08:00:00,0.149,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 09:00:00,0.299,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 10:00:00,0.159,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 11:00:00,0.237,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 12:00:00,0.319,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 13:00:00,0.215,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 14:00:00,0.307,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 15:00:00,0.333,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 16:00:00,0.168,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 17:00:00,0.213,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 18:00:00,0.284,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 19:00:00,0.176,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 20:00:00,0.186,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 21:00:00,0.149,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 22:00:00,0.237,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-09 23:00:00,0.12,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 00:00:00,0.078,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 01:00:00,0.136,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 02:00:00,0.117,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 03:00:00,0.128,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 04:00:00,0.118,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 05:00:00,0.053,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 06:00:00,0.039,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 07:00:00,0.056,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 08:00:00,0.055,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 09:00:00,0.042,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 10:00:00,0.051,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 11:00:00,0.023,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 12:00:00,0.031,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 13:00:00,0.034,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 14:00:00,0.041,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 15:00:00,0.05,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 16:00:00,0.089,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 17:00:00,0.042,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 18:00:00,0.081,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 19:00:00,0.089,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 20:00:00,0.076,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 21:00:00,0.135,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 22:00:00,0.101,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-10 23:00:00,0.15,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-11 00:00:00,0.095,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-13 15:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-13 16:00:00,0.323,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-13 17:00:00,0.657,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-13 18:00:00,0.217,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-13 19:00:00,0.256,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-13 20:00:00,0.249,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-13 21:00:00,0.221,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
2023-03-13 22:00:00,0.129,2695,London Marylebone Road,"1,3,5-Trimethylbenzene","1,3,5-TMB",51.52253,-0.1546109999949009
