timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-08-01 00:00:00,5.473,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 01:00:00,5.806,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 02:00:00,4.862,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 03:00:00,4.518,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 04:00:00,5.813,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 05:00:00,5.874,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 06:00:00,4.824,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 07:00:00,3.762,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 08:00:00,3.23,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 09:00:00,2.802,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 10:00:00,2.733,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 11:00:00,2.771,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 12:00:00,3.291,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 13:00:00,2.956,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 14:00:00,3.09,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 15:00:00,3.453,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 16:00:00,3.469,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 17:00:00,3.431,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 18:00:00,3.695,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 19:00:00,3.868,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 20:00:00,3.711,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 21:00:00,3.811,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 22:00:00,3.415,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-01 23:00:00,3.163,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 00:00:00,3.043,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 01:00:00,3.929,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 02:00:00,4.538,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 03:00:00,10.091,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 04:00:00,5.506,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 05:00:00,4.313,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 06:00:00,3.502,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 07:00:00,3.299,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 08:00:00,4.87,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 09:00:00,3.643,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 10:00:00,3.59,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 11:00:00,3.579,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 12:00:00,3.009,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 13:00:00,3.182,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 14:00:00,4.639,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 15:00:00,5.511,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 16:00:00,3.163,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 17:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 18:00:00,4.249,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 19:00:00,5.34,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 20:00:00,5.531,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 21:00:00,5.258,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 22:00:00,3.847,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-02 23:00:00,2.205,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 00:00:00,2.197,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 01:00:00,2.745,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 02:00:00,2.859,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 03:00:00,2.18,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 04:00:00,1.8,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 05:00:00,1.813,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 06:00:00,1.814,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 07:00:00,1.659,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 08:00:00,1.474,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 09:00:00,1.613,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 10:00:00,1.391,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 11:00:00,1.438,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 12:00:00,1.524,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 13:00:00,1.504,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 14:00:00,1.688,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 15:00:00,2.516,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 16:00:00,2.141,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 17:00:00,2.851,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 18:00:00,2.174,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 19:00:00,4.428,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 20:00:00,3.808,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 21:00:00,2.938,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 22:00:00,2.564,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-03 23:00:00,2.26,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 00:00:00,2.12,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 01:00:00,1.992,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 02:00:00,2.022,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 03:00:00,2.25,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 04:00:00,2.764,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 05:00:00,2.665,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-08-04 06:00:00,2.932,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
