timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-01 00:00:00,3.373,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 01:00:00,1.322,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 02:00:00,1.189,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 03:00:00,0.519,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 04:00:00,0.512,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 05:00:00,0.416,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 06:00:00,0.768,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 07:00:00,1.769,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 08:00:00,3.003,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 09:00:00,4.048,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 10:00:00,1.936,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 11:00:00,1.618,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 12:00:00,1.303,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 13:00:00,1.566,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 14:00:00,1.853,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 15:00:00,2.839,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 16:00:00,2.689,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 17:00:00,4.362,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 18:00:00,3.181,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 19:00:00,5.159,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 20:00:00,3.618,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 21:00:00,2.184,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 22:00:00,1.662,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-01 23:00:00,1.654,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 00:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 01:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 02:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 03:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 04:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 05:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 06:00:00,1.165,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 07:00:00,2.388,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 08:00:00,4.054,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 09:00:00,4.407,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 10:00:00,3.699,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 11:00:00,2.684,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 12:00:00,3.243,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 13:00:00,3.42,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 14:00:00,2.497,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 15:00:00,5.449,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 16:00:00,3.545,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 17:00:00,3.654,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 18:00:00,5.101,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 19:00:00,4.53,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 20:00:00,2.708,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 21:00:00,2.652,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 22:00:00,1.628,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-02 23:00:00,1.635,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-03 00:00:00,1.902,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-02-03 01:00:00,2.612,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
