timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-04-02 11:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-02 12:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-02 13:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-02 14:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-02 15:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-02 16:00:00,0.026,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-02 17:00:00,0.025,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-02 18:00:00,0.042,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-02 19:00:00,0.046,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-02 20:00:00,0.026,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-02 21:00:00,0.038,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-02 22:00:00,0.049,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-02 23:00:00,0.043,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 00:00:00,0.064,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 01:00:00,0.026,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 02:00:00,0.027,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 03:00:00,0.034,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 04:00:00,0.026,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 05:00:00,0.047,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 06:00:00,0.05,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 07:00:00,0.06,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 08:00:00,0.06,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 09:00:00,0.064,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 10:00:00,0.05,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 11:00:00,0.05,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 12:00:00,0.055,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 13:00:00,0.066,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 14:00:00,0.072,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 15:00:00,0.095,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 16:00:00,0.086,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 17:00:00,0.044,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 18:00:00,0.049,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 19:00:00,0.04,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 20:00:00,0.048,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 21:00:00,0.039,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 22:00:00,0.04,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-03 23:00:00,0.019,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 00:00:00,0.032,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 01:00:00,0.052,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 02:00:00,0.039,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 03:00:00,0.063,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 05:00:00,0.035,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 06:00:00,0.071,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 07:00:00,0.055,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 08:00:00,0.055,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 09:00:00,0.103,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 10:00:00,0.084,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 11:00:00,0.105,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 12:00:00,0.108,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 13:00:00,0.105,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 14:00:00,0.102,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 15:00:00,0.153,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 16:00:00,0.143,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 17:00:00,0.089,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 18:00:00,0.066,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 19:00:00,0.089,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 20:00:00,0.067,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 21:00:00,0.065,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 22:00:00,0.064,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-04 23:00:00,0.044,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-05 00:00:00,0.047,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-05 01:00:00,0.034,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-05 02:00:00,0.064,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-05 03:00:00,0.032,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-05 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-05 05:00:00,0.056,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-05 06:00:00,0.083,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-05 07:00:00,0.061,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-05 08:00:00,0.075,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 06:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 07:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 08:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 09:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 10:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 11:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 12:00:00,0.029,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 13:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 14:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 15:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 16:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 17:00:00,0.026,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 18:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 19:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 20:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-26 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 07:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 08:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 09:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 10:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 11:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 12:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 13:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 14:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 15:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 16:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 17:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 18:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 19:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 20:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-27 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 03:00:00,0.075,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 04:00:00,0.04,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 07:00:00,0.141,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 08:00:00,0.147,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 09:00:00,0.121,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 10:00:00,0.122,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 11:00:00,0.144,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 12:00:00,0.114,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 13:00:00,0.09,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 14:00:00,0.05,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 15:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 16:00:00,0.073,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 17:00:00,0.051,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 18:00:00,0.058,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 19:00:00,0.062,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 20:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 21:00:00,0.068,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-28 23:00:00,0.052,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 00:00:00,0.07,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 07:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 08:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 09:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 10:00:00,0.102,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 11:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 12:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 13:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 14:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 15:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 16:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 17:00:00,0.124,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 18:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 19:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 20:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 22:00:00,0.102,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-29 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 07:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 08:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 09:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 10:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 11:00:00,0.084,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 12:00:00,0.086,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 13:00:00,0.092,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 14:00:00,0.073,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 15:00:00,0.081,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 16:00:00,0.113,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 17:00:00,0.08,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 18:00:00,0.078,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 19:00:00,0.149,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 20:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 22:00:00,0.116,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-04-30 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
