timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-09-05 16:00:00,0.491,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-05 17:00:00,0.894,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-05 18:00:00,0.991,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-05 19:00:00,0.528,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-05 20:00:00,0.621,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-05 21:00:00,0.548,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-05 22:00:00,0.344,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-05 23:00:00,0.371,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 00:00:00,0.358,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 01:00:00,0.354,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 02:00:00,0.264,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 03:00:00,0.347,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 04:00:00,0.235,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 05:00:00,0.486,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 06:00:00,0.414,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 07:00:00,0.378,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 08:00:00,0.31,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 09:00:00,0.31,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 10:00:00,0.378,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 11:00:00,0.49,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 12:00:00,0.466,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 13:00:00,0.231,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 14:00:00,0.327,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 15:00:00,0.493,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 16:00:00,0.904,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 17:00:00,0.503,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 18:00:00,0.518,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 19:00:00,0.732,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 20:00:00,0.321,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 21:00:00,0.488,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 22:00:00,0.297,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-06 23:00:00,0.248,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 00:00:00,0.239,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 01:00:00,0.297,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 02:00:00,0.221,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 03:00:00,0.244,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 04:00:00,0.232,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 05:00:00,0.219,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 06:00:00,0.275,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 07:00:00,0.273,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 08:00:00,0.293,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 09:00:00,0.483,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 10:00:00,0.508,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 11:00:00,0.222,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 12:00:00,0.42,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 13:00:00,0.557,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 14:00:00,0.748,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 15:00:00,0.46,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 16:00:00,0.23,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 17:00:00,0.262,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 18:00:00,0.525,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 19:00:00,0.445,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 20:00:00,0.557,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 21:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 22:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-07 23:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-08 00:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-08 01:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-08 02:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-08 03:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-08 04:00:00,0.181,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-08 05:00:00,0.303,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-08 06:00:00,0.569,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-08 07:00:00,0.373,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-08 08:00:00,0.879,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-08 09:00:00,0.448,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-08 10:00:00,0.527,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-08 11:00:00,0.865,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-08 12:00:00,0.398,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-08 13:00:00,0.679,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-08 14:00:00,0.33,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-08 15:00:00,0.258,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-08 16:00:00,0.307,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-09-08 17:00:00,0.324,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
