timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-03 17:00:00,1.351,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-03 18:00:00,1.64,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-03 19:00:00,3.66,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-03 20:00:00,3.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-03 21:00:00,1.122,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-03 22:00:00,3.113,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-03 23:00:00,2.017,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 00:00:00,2.136,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 01:00:00,1.823,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 02:00:00,4.221,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 03:00:00,2.397,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 04:00:00,2.922,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 05:00:00,2.644,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 06:00:00,0.848,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 07:00:00,3.581,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 08:00:00,2.377,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 09:00:00,3.637,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 10:00:00,1.835,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 11:00:00,1.94,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 12:00:00,1.446,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 13:00:00,3.925,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 14:00:00,1.669,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 15:00:00,4.519,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 16:00:00,2.153,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 17:00:00,1.019,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 18:00:00,0.831,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 19:00:00,1.075,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 20:00:00,0.942,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 21:00:00,1.04,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 22:00:00,1.132,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-04 23:00:00,1.537,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 00:00:00,2.407,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 01:00:00,1.217,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 02:00:00,1.96,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 03:00:00,0.67,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 04:00:00,0.394,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 05:00:00,0.377,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 06:00:00,0.375,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 07:00:00,0.373,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 08:00:00,0.383,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 09:00:00,0.385,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 10:00:00,0.43,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 11:00:00,0.415,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 12:00:00,0.442,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 13:00:00,0.428,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 14:00:00,0.438,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 15:00:00,0.443,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 16:00:00,0.446,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 17:00:00,0.555,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 18:00:00,0.619,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 19:00:00,1.262,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 20:00:00,0.877,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 21:00:00,0.971,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 22:00:00,0.789,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-05 23:00:00,0.758,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 00:00:00,0.697,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 01:00:00,0.849,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 02:00:00,0.908,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 03:00:00,0.761,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 04:00:00,0.757,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 05:00:00,0.877,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 06:00:00,1.064,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 07:00:00,0.934,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 08:00:00,1.48,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 09:00:00,1.961,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 10:00:00,2.076,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 11:00:00,1.414,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 12:00:00,1.267,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 13:00:00,1.135,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 14:00:00,1.274,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 15:00:00,1.182,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 16:00:00,1.841,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 17:00:00,2.24,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 18:00:00,1.719,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 19:00:00,1.937,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 20:00:00,2.233,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 21:00:00,2.1,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 22:00:00,2.034,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-06 23:00:00,0.996,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 00:00:00,0.839,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 01:00:00,0.759,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 02:00:00,0.891,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 03:00:00,1.715,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 04:00:00,1.896,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 05:00:00,2.187,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 06:00:00,1.59,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 07:00:00,2.083,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 08:00:00,1.784,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 09:00:00,2.047,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 10:00:00,3.133,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 11:00:00,2.417,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 12:00:00,1.671,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 13:00:00,1.473,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 14:00:00,1.259,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 15:00:00,1.743,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 16:00:00,1.471,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 17:00:00,1.473,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 18:00:00,2.617,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 19:00:00,2.138,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 20:00:00,1.212,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 21:00:00,1.404,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 22:00:00,1.62,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-07 23:00:00,2.269,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 00:00:00,2.568,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 01:00:00,2.677,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 02:00:00,2.56,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 03:00:00,2.44,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 04:00:00,2.014,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 05:00:00,2.418,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 06:00:00,1.922,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 07:00:00,1.789,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 08:00:00,2.222,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 09:00:00,2.377,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 10:00:00,3.22,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 11:00:00,3.152,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 12:00:00,1.731,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 13:00:00,1.625,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 14:00:00,1.294,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 15:00:00,2.286,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 16:00:00,2.25,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 17:00:00,2.458,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 18:00:00,2.065,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 19:00:00,2.087,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 20:00:00,1.874,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 21:00:00,1.526,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-08 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 02:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 03:00:00,1.158,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 04:00:00,0.84,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 05:00:00,1.006,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 06:00:00,0.94,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 07:00:00,2.441,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 08:00:00,2.539,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 09:00:00,4.627,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 10:00:00,3.023,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 14:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 15:00:00,1.055,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 16:00:00,1.755,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 17:00:00,1.813,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 18:00:00,0.745,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 19:00:00,1.127,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 20:00:00,1.729,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 21:00:00,2.531,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 22:00:00,2.669,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-09 23:00:00,2.309,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 00:00:00,1.977,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 01:00:00,2.086,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 02:00:00,2.222,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 03:00:00,2.831,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 04:00:00,1.747,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 05:00:00,2.001,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 06:00:00,1.521,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 07:00:00,2.069,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 08:00:00,1.817,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 09:00:00,1.31,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 10:00:00,1.307,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 11:00:00,1.689,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 12:00:00,1.943,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 13:00:00,1.926,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 14:00:00,1.115,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 15:00:00,2.98,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 16:00:00,1.221,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 17:00:00,1.599,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 18:00:00,1.157,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 19:00:00,1.23,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 20:00:00,1.03,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 21:00:00,1.1,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 22:00:00,1.212,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-10 23:00:00,1.411,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-11 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-11 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-11 02:00:00,0.428,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-11 03:00:00,0.844,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-11 04:00:00,0.725,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-11 05:00:00,0.512,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-11 06:00:00,1.092,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-11 07:00:00,1.911,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-11 08:00:00,0.863,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-11 09:00:00,0.927,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-02-11 10:00:00,2.514,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
