timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-11-01 00:00:00,3.363,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 01:00:00,2.115,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 02:00:00,1.692,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 03:00:00,1.529,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 04:00:00,1.013,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 05:00:00,0.775,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 06:00:00,0.651,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 07:00:00,0.887,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 08:00:00,1.756,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 09:00:00,2.426,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 10:00:00,2.422,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 11:00:00,3.602,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 12:00:00,3.122,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 13:00:00,1.724,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 14:00:00,2.694,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 15:00:00,120.589,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 16:00:00,74.701,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 17:00:00,47.066,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 18:00:00,29.763,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 19:00:00,19.949,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 20:00:00,13.897,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 21:00:00,12.448,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 22:00:00,6.677,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-01 23:00:00,4.445,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 00:00:00,2.717,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 01:00:00,1.988,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 02:00:00,1.104,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 03:00:00,0.891,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 04:00:00,0.733,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 05:00:00,0.984,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 06:00:00,1.034,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 07:00:00,1.479,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 08:00:00,2.028,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 09:00:00,3.6,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 10:00:00,3.852,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 11:00:00,2.794,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 12:00:00,4.201,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 13:00:00,4.281,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 14:00:00,5.162,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 15:00:00,109.558,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 16:00:00,61.783,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 17:00:00,35.617,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 18:00:00,23.291,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-11-02 19:00:00,14.798,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
