timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-03-01 00:00:00,11.092,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 01:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 02:00:00,11.475,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 03:00:00,9.754,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 04:00:00,7.268,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 05:00:00,9.18,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 06:00:00,17.212,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 07:00:00,23.715,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 08:00:00,40.928,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 09:00:00,40.928,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 10:00:00,33.469,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 11:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 12:00:00,26.201,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 13:00:00,31.556,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 14:00:00,30.791,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 15:00:00,30.6,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 16:00:00,32.704,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 17:00:00,32.895,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 18:00:00,35.19,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 19:00:00,36.337,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 20:00:00,67.894,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 21:00:00,55.271,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 22:00:00,36.146,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-01 23:00:00,55.654,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 00:00:00,25.436,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 01:00:00,15.874,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 02:00:00,21.229,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 03:00:00,14.152,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 04:00:00,13.387,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 05:00:00,15.3,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 06:00:00,23.524,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 07:00:00,37.676,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 08:00:00,52.211,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 09:00:00,52.594,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 10:00:00,53.359,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 11:00:00,29.644,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 12:00:00,38.441,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 13:00:00,44.179,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 14:00:00,39.015,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 15:00:00,36.911,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 16:00:00,30.409,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 17:00:00,24.863,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 18:00:00,24.671,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 19:00:00,27.157,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 20:00:00,32.513,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 21:00:00,27.157,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 22:00:00,28.114,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-02 23:00:00,30.218,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 00:00:00,19.89,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 01:00:00,9.563,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 02:00:00,9.754,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 03:00:00,8.989,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 04:00:00,10.136,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 05:00:00,10.328,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 06:00:00,14.726,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 07:00:00,27.54,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 08:00:00,48.195,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 09:00:00,44.179,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 10:00:00,45.517,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 11:00:00,41.119,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 12:00:00,24.289,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 13:00:00,23.332,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 14:00:00,32.895,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 15:00:00,36.146,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 16:00:00,34.425,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 17:00:00,40.163,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 18:00:00,47.239,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 19:00:00,49.343,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 20:00:00,51.255,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 21:00:00,29.07,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 22:00:00,21.229,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-03 23:00:00,15.874,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 00:00:00,17.404,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 01:00:00,9.754,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 02:00:00,8.415,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 03:00:00,5.546,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 04:00:00,5.737,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 05:00:00,7.65,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 06:00:00,18.169,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 07:00:00,16.065,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 08:00:00,21.802,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 09:00:00,24.098,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 10:00:00,18.36,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 11:00:00,25.245,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 12:00:00,24.863,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 13:00:00,23.906,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-03-04 14:00:00,29.453,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
