timestamp,value,timeseries_id,station_name,pollutant_name
2024-01-03 10:00:00,0.657,2704,London Marylebone Road,Ethyne
2024-01-03 11:00:00,0.653,2704,London Marylebone Road,Ethyne
2024-01-03 12:00:00,0.701,2704,London Marylebone Road,Ethyne
2024-01-03 13:00:00,0.679,2704,London Marylebone Road,Ethyne
2024-01-03 14:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-03 15:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-03 16:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-03 17:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-03 18:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-03 19:00:00,0.076,2704,London Marylebone Road,Ethyne
2024-01-03 20:00:00,0.826,2704,London Marylebone Road,Ethyne
2024-01-03 21:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-01-03 22:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-01-03 23:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-01-04 00:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-01-04 01:00:00,0.664,2704,London Marylebone Road,Ethyne
2024-01-04 02:00:00,0.448,2704,London Marylebone Road,Ethyne
2024-01-04 03:00:00,0.428,2704,London Marylebone Road,Ethyne
2024-01-04 04:00:00,0.482,2704,London Marylebone Road,Ethyne
2024-01-04 05:00:00,0.442,2704,London Marylebone Road,Ethyne
2024-01-04 06:00:00,0.493,2704,London Marylebone Road,Ethyne
2024-01-04 07:00:00,0.535,2704,London Marylebone Road,Ethyne
2024-01-04 08:00:00,0.691,2704,London Marylebone Road,Ethyne
2024-01-04 09:00:00,0.981,2704,London Marylebone Road,Ethyne
2024-01-04 10:00:00,0.953,2704,London Marylebone Road,Ethyne
2024-01-04 11:00:00,4.962,2704,London Marylebone Road,Ethyne
2024-01-04 12:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-01-04 13:00:00,1.692,2704,London Marylebone Road,Ethyne
2024-01-04 14:00:00,1.111,2704,London Marylebone Road,Ethyne
2024-01-04 15:00:00,1.035,2704,London Marylebone Road,Ethyne
2024-01-04 16:00:00,0.977,2704,London Marylebone Road,Ethyne
2024-01-04 17:00:00,1.222,2704,London Marylebone Road,Ethyne
2024-01-04 18:00:00,0.72,2704,London Marylebone Road,Ethyne
2024-01-04 19:00:00,0.575,2704,London Marylebone Road,Ethyne
2024-01-04 20:00:00,0.655,2704,London Marylebone Road,Ethyne
2024-01-04 21:00:00,0.598,2704,London Marylebone Road,Ethyne
2024-01-04 22:00:00,0.585,2704,London Marylebone Road,Ethyne
2024-01-04 23:00:00,0.592,2704,London Marylebone Road,Ethyne
2024-01-05 00:00:00,0.5,2704,London Marylebone Road,Ethyne
2024-01-05 01:00:00,0.393,2704,London Marylebone Road,Ethyne
2024-01-05 02:00:00,0.493,2704,London Marylebone Road,Ethyne
2024-01-05 03:00:00,0.339,2704,London Marylebone Road,Ethyne
2024-01-05 04:00:00,0.443,2704,London Marylebone Road,Ethyne
2024-01-05 05:00:00,0.514,2704,London Marylebone Road,Ethyne
2024-01-05 06:00:00,0.624,2704,London Marylebone Road,Ethyne
2024-01-05 07:00:00,0.615,2704,London Marylebone Road,Ethyne
2024-01-05 08:00:00,0.702,2704,London Marylebone Road,Ethyne
2024-01-05 09:00:00,0.749,2704,London Marylebone Road,Ethyne
2024-01-05 10:00:00,1.128,2704,London Marylebone Road,Ethyne
2024-01-05 11:00:00,1.156,2704,London Marylebone Road,Ethyne
2024-01-05 12:00:00,0.724,2704,London Marylebone Road,Ethyne
2024-01-05 13:00:00,0.663,2704,London Marylebone Road,Ethyne
2024-01-05 14:00:00,0.65,2704,London Marylebone Road,Ethyne
2024-01-05 15:00:00,0.682,2704,London Marylebone Road,Ethyne
2024-01-05 16:00:00,0.668,2704,London Marylebone Road,Ethyne
2024-01-05 17:00:00,0.788,2704,London Marylebone Road,Ethyne
2024-01-05 18:00:00,0.883,2704,London Marylebone Road,Ethyne
2024-01-05 19:00:00,0.844,2704,London Marylebone Road,Ethyne
2024-01-05 20:00:00,0.779,2704,London Marylebone Road,Ethyne
2024-01-05 21:00:00,0.753,2704,London Marylebone Road,Ethyne
2024-01-05 22:00:00,0.62,2704,London Marylebone Road,Ethyne
2024-01-05 23:00:00,0.784,2704,London Marylebone Road,Ethyne
2024-01-06 00:00:00,0.86,2704,London Marylebone Road,Ethyne
2024-01-06 01:00:00,0.794,2704,London Marylebone Road,Ethyne
2024-01-06 02:00:00,0.723,2704,London Marylebone Road,Ethyne
2024-01-06 03:00:00,0.941,2704,London Marylebone Road,Ethyne
2024-01-06 04:00:00,0.752,2704,London Marylebone Road,Ethyne
2024-01-06 05:00:00,0.651,2704,London Marylebone Road,Ethyne
2024-01-06 06:00:00,0.692,2704,London Marylebone Road,Ethyne
2024-01-06 07:00:00,0.592,2704,London Marylebone Road,Ethyne
2024-01-06 08:00:00,0.701,2704,London Marylebone Road,Ethyne
2024-01-06 09:00:00,0.617,2704,London Marylebone Road,Ethyne
2024-01-06 10:00:00,0.608,2704,London Marylebone Road,Ethyne
2024-01-06 11:00:00,0.569,2704,London Marylebone Road,Ethyne
2024-01-06 12:00:00,0.569,2704,London Marylebone Road,Ethyne
2024-01-06 13:00:00,0.582,2704,London Marylebone Road,Ethyne
2024-01-06 14:00:00,0.625,2704,London Marylebone Road,Ethyne
2024-01-06 15:00:00,0.631,2704,London Marylebone Road,Ethyne
2024-01-06 16:00:00,0.697,2704,London Marylebone Road,Ethyne
2024-01-06 17:00:00,0.566,2704,London Marylebone Road,Ethyne
2024-01-06 18:00:00,0.649,2704,London Marylebone Road,Ethyne
2024-01-06 19:00:00,0.692,2704,London Marylebone Road,Ethyne
2024-01-06 20:00:00,0.753,2704,London Marylebone Road,Ethyne
2024-01-06 21:00:00,1.713,2704,London Marylebone Road,Ethyne
2024-01-06 22:00:00,0.712,2704,London Marylebone Road,Ethyne
2024-01-06 23:00:00,0.609,2704,London Marylebone Road,Ethyne
2024-01-07 00:00:00,0.566,2704,London Marylebone Road,Ethyne
2024-01-07 01:00:00,0.53,2704,London Marylebone Road,Ethyne
2024-01-07 02:00:00,0.538,2704,London Marylebone Road,Ethyne
2024-01-07 03:00:00,0.438,2704,London Marylebone Road,Ethyne
2024-01-07 04:00:00,0.476,2704,London Marylebone Road,Ethyne
2024-01-07 05:00:00,0.448,2704,London Marylebone Road,Ethyne
2024-01-07 06:00:00,0.463,2704,London Marylebone Road,Ethyne
2024-01-07 07:00:00,0.4,2704,London Marylebone Road,Ethyne
2024-01-07 08:00:00,0.525,2704,London Marylebone Road,Ethyne
2024-01-07 09:00:00,0.52,2704,London Marylebone Road,Ethyne
2024-01-07 10:00:00,0.542,2704,London Marylebone Road,Ethyne
2024-01-07 11:00:00,0.542,2704,London Marylebone Road,Ethyne
2024-01-07 12:00:00,0.708,2704,London Marylebone Road,Ethyne
2024-01-07 13:00:00,0.458,2704,London Marylebone Road,Ethyne
2024-01-07 14:00:00,0.537,2704,London Marylebone Road,Ethyne
2024-01-07 15:00:00,0.472,2704,London Marylebone Road,Ethyne
2024-01-07 16:00:00,0.556,2704,London Marylebone Road,Ethyne
2024-01-07 17:00:00,0.448,2704,London Marylebone Road,Ethyne
2024-01-07 18:00:00,0.527,2704,London Marylebone Road,Ethyne
2024-01-07 19:00:00,0.497,2704,London Marylebone Road,Ethyne
2024-01-07 20:00:00,0.555,2704,London Marylebone Road,Ethyne
2024-01-07 21:00:00,0.711,2704,London Marylebone Road,Ethyne
2024-01-07 22:00:00,0.63,2704,London Marylebone Road,Ethyne
2024-01-07 23:00:00,0.527,2704,London Marylebone Road,Ethyne
2024-01-08 00:00:00,0.474,2704,London Marylebone Road,Ethyne
2024-01-08 01:00:00,0.388,2704,London Marylebone Road,Ethyne
2024-01-08 02:00:00,0.454,2704,London Marylebone Road,Ethyne
2024-01-08 03:00:00,0.4,2704,London Marylebone Road,Ethyne
2024-01-08 04:00:00,0.338,2704,London Marylebone Road,Ethyne
2024-01-08 05:00:00,0.348,2704,London Marylebone Road,Ethyne
2024-01-08 06:00:00,0.407,2704,London Marylebone Road,Ethyne
2024-01-08 07:00:00,0.4,2704,London Marylebone Road,Ethyne
2024-01-08 08:00:00,0.465,2704,London Marylebone Road,Ethyne
2024-01-08 09:00:00,0.417,2704,London Marylebone Road,Ethyne
2024-01-08 10:00:00,0.408,2704,London Marylebone Road,Ethyne
2024-01-08 11:00:00,0.519,2704,London Marylebone Road,Ethyne
2024-01-08 12:00:00,0.517,2704,London Marylebone Road,Ethyne
2024-01-08 13:00:00,0.565,2704,London Marylebone Road,Ethyne
2024-01-08 14:00:00,0.635,2704,London Marylebone Road,Ethyne
2024-01-08 15:00:00,0.613,2704,London Marylebone Road,Ethyne
2024-01-08 16:00:00,0.646,2704,London Marylebone Road,Ethyne
2024-01-08 17:00:00,0.668,2704,London Marylebone Road,Ethyne
2024-01-08 18:00:00,0.618,2704,London Marylebone Road,Ethyne
2024-01-08 19:00:00,0.544,2704,London Marylebone Road,Ethyne
2024-01-08 20:00:00,0.64,2704,London Marylebone Road,Ethyne
2024-01-08 21:00:00,0.585,2704,London Marylebone Road,Ethyne
2024-01-08 22:00:00,0.652,2704,London Marylebone Road,Ethyne
2024-01-08 23:00:00,0.722,2704,London Marylebone Road,Ethyne
2024-01-09 00:00:00,0.697,2704,London Marylebone Road,Ethyne
2024-01-09 01:00:00,0.674,2704,London Marylebone Road,Ethyne
2024-01-09 02:00:00,0.816,2704,London Marylebone Road,Ethyne
2024-01-09 03:00:00,0.597,2704,London Marylebone Road,Ethyne
2024-01-09 04:00:00,0.59,2704,London Marylebone Road,Ethyne
2024-01-09 05:00:00,0.528,2704,London Marylebone Road,Ethyne
2024-01-09 06:00:00,0.6,2704,London Marylebone Road,Ethyne
2024-01-09 07:00:00,0.595,2704,London Marylebone Road,Ethyne
2024-01-09 08:00:00,0.531,2704,London Marylebone Road,Ethyne
2024-01-09 09:00:00,0.725,2704,London Marylebone Road,Ethyne
2024-01-09 10:00:00,0.585,2704,London Marylebone Road,Ethyne
2024-01-09 11:00:00,0.552,2704,London Marylebone Road,Ethyne
2024-01-09 12:00:00,0.534,2704,London Marylebone Road,Ethyne
2024-01-09 13:00:00,0.51,2704,London Marylebone Road,Ethyne
2024-01-09 14:00:00,0.551,2704,London Marylebone Road,Ethyne
2024-01-09 15:00:00,0.461,2704,London Marylebone Road,Ethyne
2024-01-09 16:00:00,0.745,2704,London Marylebone Road,Ethyne
2024-01-09 17:00:00,0.522,2704,London Marylebone Road,Ethyne
2024-01-09 18:00:00,0.562,2704,London Marylebone Road,Ethyne
2024-01-09 19:00:00,0.569,2704,London Marylebone Road,Ethyne
2024-01-09 20:00:00,0.452,2704,London Marylebone Road,Ethyne
2024-01-09 21:00:00,0.533,2704,London Marylebone Road,Ethyne
2024-01-09 22:00:00,0.493,2704,London Marylebone Road,Ethyne
2024-01-09 23:00:00,0.454,2704,London Marylebone Road,Ethyne
2024-01-10 00:00:00,0.443,2704,London Marylebone Road,Ethyne
2024-01-10 01:00:00,0.411,2704,London Marylebone Road,Ethyne
2024-01-10 02:00:00,0.474,2704,London Marylebone Road,Ethyne
2024-01-10 03:00:00,0.414,2704,London Marylebone Road,Ethyne
2024-01-10 04:00:00,0.446,2704,London Marylebone Road,Ethyne
2024-01-10 05:00:00,0.365,2704,London Marylebone Road,Ethyne
2024-01-10 06:00:00,0.336,2704,London Marylebone Road,Ethyne
2024-01-10 07:00:00,0.33,2704,London Marylebone Road,Ethyne
2024-01-10 08:00:00,0.431,2704,London Marylebone Road,Ethyne
2024-01-10 09:00:00,0.498,2704,London Marylebone Road,Ethyne
2024-01-10 10:00:00,0.542,2704,London Marylebone Road,Ethyne
2024-01-10 11:00:00,0.519,2704,London Marylebone Road,Ethyne
2024-01-10 12:00:00,0.505,2704,London Marylebone Road,Ethyne
2024-01-10 13:00:00,0.363,2704,London Marylebone Road,Ethyne
2024-01-10 14:00:00,0.456,2704,London Marylebone Road,Ethyne
2024-01-10 15:00:00,0.406,2704,London Marylebone Road,Ethyne
2024-01-10 16:00:00,0.434,2704,London Marylebone Road,Ethyne
2024-01-10 17:00:00,0.463,2704,London Marylebone Road,Ethyne
2024-01-10 18:00:00,0.522,2704,London Marylebone Road,Ethyne
2024-01-10 19:00:00,0.561,2704,London Marylebone Road,Ethyne
2024-01-10 20:00:00,0.521,2704,London Marylebone Road,Ethyne
2024-01-10 21:00:00,0.576,2704,London Marylebone Road,Ethyne
2024-01-10 22:00:00,0.515,2704,London Marylebone Road,Ethyne
2024-01-10 23:00:00,0.724,2704,London Marylebone Road,Ethyne
2024-01-11 00:00:00,0.714,2704,London Marylebone Road,Ethyne
2024-01-11 01:00:00,0.596,2704,London Marylebone Road,Ethyne
2024-01-11 02:00:00,0.523,2704,London Marylebone Road,Ethyne
2024-01-11 03:00:00,0.543,2704,London Marylebone Road,Ethyne
2024-01-11 04:00:00,0.549,2704,London Marylebone Road,Ethyne
2024-01-11 05:00:00,0.523,2704,London Marylebone Road,Ethyne
2024-01-11 06:00:00,0.5,2704,London Marylebone Road,Ethyne
2024-01-11 07:00:00,0.514,2704,London Marylebone Road,Ethyne
2024-01-11 08:00:00,0.536,2704,London Marylebone Road,Ethyne
2024-01-11 09:00:00,0.509,2704,London Marylebone Road,Ethyne
2024-01-11 10:00:00,0.583,2704,London Marylebone Road,Ethyne
2024-01-11 11:00:00,0.55,2704,London Marylebone Road,Ethyne
2024-01-11 12:00:00,0.463,2704,London Marylebone Road,Ethyne
2024-01-11 13:00:00,0.415,2704,London Marylebone Road,Ethyne
2024-01-11 14:00:00,0.414,2704,London Marylebone Road,Ethyne
2024-01-11 15:00:00,0.567,2704,London Marylebone Road,Ethyne
2024-01-11 16:00:00,0.62,2704,London Marylebone Road,Ethyne
2024-01-11 17:00:00,0.676,2704,London Marylebone Road,Ethyne
2024-01-11 18:00:00,0.582,2704,London Marylebone Road,Ethyne
2024-01-11 19:00:00,0.671,2704,London Marylebone Road,Ethyne
2024-01-11 20:00:00,0.536,2704,London Marylebone Road,Ethyne
2024-01-11 21:00:00,0.482,2704,London Marylebone Road,Ethyne
2024-01-11 22:00:00,0.485,2704,London Marylebone Road,Ethyne
2024-01-11 23:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-12 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-12 01:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-12 02:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-12 03:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-12 04:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-12 05:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-12 06:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-12 07:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-12 08:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-12 09:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-12 10:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-01-12 11:00:00,0.079,2704,London Marylebone Road,Ethyne
2024-01-12 12:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-01-12 13:00:00,0.501,2704,London Marylebone Road,Ethyne
2024-01-12 14:00:00,0.468,2704,London Marylebone Road,Ethyne
2024-01-12 15:00:00,0.475,2704,London Marylebone Road,Ethyne
2024-01-12 16:00:00,0.554,2704,London Marylebone Road,Ethyne
2024-01-12 17:00:00,0.5,2704,London Marylebone Road,Ethyne
2024-01-12 18:00:00,0.592,2704,London Marylebone Road,Ethyne
2024-01-12 19:00:00,0.507,2704,London Marylebone Road,Ethyne
2024-01-12 20:00:00,0.571,2704,London Marylebone Road,Ethyne
2024-01-12 21:00:00,0.565,2704,London Marylebone Road,Ethyne
2024-01-12 22:00:00,0.966,2704,London Marylebone Road,Ethyne
2024-01-12 23:00:00,0.735,2704,London Marylebone Road,Ethyne
2024-01-13 00:00:00,0.7,2704,London Marylebone Road,Ethyne
2024-01-13 01:00:00,0.717,2704,London Marylebone Road,Ethyne
2024-01-13 02:00:00,0.682,2704,London Marylebone Road,Ethyne
2024-01-13 03:00:00,0.61,2704,London Marylebone Road,Ethyne
2024-01-13 04:00:00,0.549,2704,London Marylebone Road,Ethyne
2024-01-13 05:00:00,0.582,2704,London Marylebone Road,Ethyne
2024-01-13 06:00:00,0.568,2704,London Marylebone Road,Ethyne
2024-01-13 07:00:00,0.607,2704,London Marylebone Road,Ethyne
2024-01-13 08:00:00,0.668,2704,London Marylebone Road,Ethyne
2024-01-13 09:00:00,0.672,2704,London Marylebone Road,Ethyne
2024-01-13 10:00:00,0.597,2704,London Marylebone Road,Ethyne
2024-01-13 11:00:00,0.795,2704,London Marylebone Road,Ethyne
2024-01-13 12:00:00,0.787,2704,London Marylebone Road,Ethyne
2024-01-13 13:00:00,0.939,2704,London Marylebone Road,Ethyne
2024-01-13 14:00:00,1.489,2704,London Marylebone Road,Ethyne
2024-01-13 15:00:00,0.914,2704,London Marylebone Road,Ethyne
2024-01-13 16:00:00,0.973,2704,London Marylebone Road,Ethyne
2024-01-13 17:00:00,0.995,2704,London Marylebone Road,Ethyne
2024-01-13 18:00:00,0.967,2704,London Marylebone Road,Ethyne
2024-01-13 19:00:00,1.024,2704,London Marylebone Road,Ethyne
2024-01-13 20:00:00,1.114,2704,London Marylebone Road,Ethyne
2024-01-13 21:00:00,1.03,2704,London Marylebone Road,Ethyne
2024-01-13 22:00:00,0.965,2704,London Marylebone Road,Ethyne
2024-01-13 23:00:00,0.872,2704,London Marylebone Road,Ethyne
2024-01-14 00:00:00,1.126,2704,London Marylebone Road,Ethyne
2024-01-14 01:00:00,0.763,2704,London Marylebone Road,Ethyne
2024-01-14 02:00:00,0.819,2704,London Marylebone Road,Ethyne
2024-01-14 03:00:00,0.741,2704,London Marylebone Road,Ethyne
2024-01-14 04:00:00,0.827,2704,London Marylebone Road,Ethyne
2024-01-14 05:00:00,0.689,2704,London Marylebone Road,Ethyne
2024-01-14 06:00:00,0.66,2704,London Marylebone Road,Ethyne
2024-01-14 07:00:00,0.745,2704,London Marylebone Road,Ethyne
2024-01-14 08:00:00,0.917,2704,London Marylebone Road,Ethyne
2024-01-14 09:00:00,1.029,2704,London Marylebone Road,Ethyne
2024-01-14 10:00:00,1.315,2704,London Marylebone Road,Ethyne
2024-01-14 11:00:00,1.018,2704,London Marylebone Road,Ethyne
2024-01-14 12:00:00,0.956,2704,London Marylebone Road,Ethyne
2024-01-14 13:00:00,0.975,2704,London Marylebone Road,Ethyne
2024-01-14 14:00:00,0.502,2704,London Marylebone Road,Ethyne
2024-01-14 15:00:00,0.576,2704,London Marylebone Road,Ethyne
2024-01-14 16:00:00,0.94,2704,London Marylebone Road,Ethyne
2024-01-14 17:00:00,0.812,2704,London Marylebone Road,Ethyne
2024-01-14 18:00:00,0.642,2704,London Marylebone Road,Ethyne
2024-01-14 19:00:00,0.71,2704,London Marylebone Road,Ethyne
2024-01-14 20:00:00,0.611,2704,London Marylebone Road,Ethyne
2024-01-14 21:00:00,0.692,2704,London Marylebone Road,Ethyne
2024-01-14 22:00:00,0.661,2704,London Marylebone Road,Ethyne
2024-01-14 23:00:00,0.664,2704,London Marylebone Road,Ethyne
2024-01-15 00:00:00,0.54,2704,London Marylebone Road,Ethyne
2024-01-15 01:00:00,0.761,2704,London Marylebone Road,Ethyne
2024-01-15 02:00:00,0.905,2704,London Marylebone Road,Ethyne
2024-01-15 03:00:00,0.636,2704,London Marylebone Road,Ethyne
2024-01-15 04:00:00,0.675,2704,London Marylebone Road,Ethyne
2024-01-15 05:00:00,0.619,2704,London Marylebone Road,Ethyne
2024-01-15 06:00:00,0.647,2704,London Marylebone Road,Ethyne
2024-01-15 07:00:00,1.017,2704,London Marylebone Road,Ethyne
2024-01-15 08:00:00,0.806,2704,London Marylebone Road,Ethyne
2024-01-15 09:00:00,0.844,2704,London Marylebone Road,Ethyne
2024-01-15 10:00:00,0.963,2704,London Marylebone Road,Ethyne
2024-01-15 11:00:00,0.647,2704,London Marylebone Road,Ethyne
2024-01-15 12:00:00,0.623,2704,London Marylebone Road,Ethyne
2024-01-15 13:00:00,0.477,2704,London Marylebone Road,Ethyne
2024-01-15 14:00:00,0.576,2704,London Marylebone Road,Ethyne
2024-01-15 15:00:00,1.238,2704,London Marylebone Road,Ethyne
2024-01-15 16:00:00,0.462,2704,London Marylebone Road,Ethyne
2024-01-15 17:00:00,0.913,2704,London Marylebone Road,Ethyne
2024-01-15 18:00:00,0.781,2704,London Marylebone Road,Ethyne
2024-01-15 19:00:00,1.01,2704,London Marylebone Road,Ethyne
2024-01-15 20:00:00,1.34,2704,London Marylebone Road,Ethyne
2024-01-15 21:00:00,1.661,2704,London Marylebone Road,Ethyne
2024-01-15 22:00:00,1.596,2704,London Marylebone Road,Ethyne
2024-01-15 23:00:00,1.493,2704,London Marylebone Road,Ethyne
2024-01-16 00:00:00,1.333,2704,London Marylebone Road,Ethyne
2024-01-16 01:00:00,1.187,2704,London Marylebone Road,Ethyne
2024-01-16 02:00:00,1.31,2704,London Marylebone Road,Ethyne
2024-01-16 03:00:00,1.329,2704,London Marylebone Road,Ethyne
2024-01-16 04:00:00,1.386,2704,London Marylebone Road,Ethyne
2024-01-16 05:00:00,1.402,2704,London Marylebone Road,Ethyne
2024-01-16 06:00:00,1.223,2704,London Marylebone Road,Ethyne
2024-01-16 07:00:00,1.027,2704,London Marylebone Road,Ethyne
2024-01-16 08:00:00,1.266,2704,London Marylebone Road,Ethyne
2024-01-16 09:00:00,1.6,2704,London Marylebone Road,Ethyne
2024-01-16 10:00:00,1.681,2704,London Marylebone Road,Ethyne
2024-01-16 11:00:00,1.501,2704,London Marylebone Road,Ethyne
2024-01-16 12:00:00,1.244,2704,London Marylebone Road,Ethyne
2024-01-16 13:00:00,1.456,2704,London Marylebone Road,Ethyne
2024-01-16 14:00:00,1.523,2704,London Marylebone Road,Ethyne
2024-01-16 15:00:00,1.389,2704,London Marylebone Road,Ethyne
2024-01-16 16:00:00,1.417,2704,London Marylebone Road,Ethyne
2024-01-16 17:00:00,2.025,2704,London Marylebone Road,Ethyne
2024-01-16 18:00:00,1.528,2704,London Marylebone Road,Ethyne
2024-01-16 19:00:00,2.062,2704,London Marylebone Road,Ethyne
2024-01-16 20:00:00,2.031,2704,London Marylebone Road,Ethyne
2024-01-16 21:00:00,2.054,2704,London Marylebone Road,Ethyne
2024-01-16 22:00:00,3.126,2704,London Marylebone Road,Ethyne
2024-01-16 23:00:00,2.506,2704,London Marylebone Road,Ethyne
2024-01-17 00:00:00,1.012,2704,London Marylebone Road,Ethyne
2024-01-17 01:00:00,1.255,2704,London Marylebone Road,Ethyne
2024-01-17 02:00:00,1.384,2704,London Marylebone Road,Ethyne
2024-01-17 03:00:00,1.492,2704,London Marylebone Road,Ethyne
2024-01-17 04:00:00,0.814,2704,London Marylebone Road,Ethyne
2024-01-17 05:00:00,0.912,2704,London Marylebone Road,Ethyne
2024-01-17 06:00:00,1.476,2704,London Marylebone Road,Ethyne
2024-01-17 07:00:00,1.8,2704,London Marylebone Road,Ethyne
2024-01-17 08:00:00,1.988,2704,London Marylebone Road,Ethyne
2024-01-17 09:00:00,2.089,2704,London Marylebone Road,Ethyne
2024-01-17 10:00:00,2.224,2704,London Marylebone Road,Ethyne
2024-01-17 11:00:00,2.522,2704,London Marylebone Road,Ethyne
2024-01-17 12:00:00,0.94,2704,London Marylebone Road,Ethyne
2024-01-17 13:00:00,0.887,2704,London Marylebone Road,Ethyne
