timestamp,value,timeseries_id,station_name,pollutant_name
2024-10-18 17:00:00,0.595,2708,London Marylebone Road,Propene
2024-10-18 18:00:00,0.697,2708,London Marylebone Road,Propene
2024-10-18 19:00:00,0.988,2708,London Marylebone Road,Propene
2024-10-18 20:00:00,0.564,2708,London Marylebone Road,Propene
2024-10-18 21:00:00,0.725,2708,London Marylebone Road,Propene
2024-10-18 22:00:00,0.692,2708,London Marylebone Road,Propene
2024-10-18 23:00:00,0.538,2708,London Marylebone Road,Propene
2024-10-19 00:00:00,0.57,2708,London Marylebone Road,Propene
2024-10-19 01:00:00,0.503,2708,London Marylebone Road,Propene
2024-10-19 02:00:00,0.467,2708,London Marylebone Road,Propene
2024-10-19 03:00:00,0.554,2708,London Marylebone Road,Propene
2024-10-19 04:00:00,0.486,2708,London Marylebone Road,Propene
2024-10-19 05:00:00,0.584,2708,London Marylebone Road,Propene
2024-10-19 06:00:00,0.474,2708,London Marylebone Road,Propene
2024-10-19 07:00:00,0.537,2708,London Marylebone Road,Propene
2024-10-19 08:00:00,0.47,2708,London Marylebone Road,Propene
2024-10-19 09:00:00,0.627,2708,London Marylebone Road,Propene
2024-10-19 10:00:00,0.769,2708,London Marylebone Road,Propene
2024-10-19 11:00:00,0.921,2708,London Marylebone Road,Propene
2024-10-19 12:00:00,0.756,2708,London Marylebone Road,Propene
2024-10-19 13:00:00,0.681,2708,London Marylebone Road,Propene
2024-10-19 14:00:00,0.83,2708,London Marylebone Road,Propene
2024-10-19 15:00:00,0.896,2708,London Marylebone Road,Propene
2024-10-19 16:00:00,0.718,2708,London Marylebone Road,Propene
2024-10-19 17:00:00,0.842,2708,London Marylebone Road,Propene
2024-10-19 18:00:00,1.02,2708,London Marylebone Road,Propene
2024-10-19 19:00:00,1.158,2708,London Marylebone Road,Propene
2024-10-19 20:00:00,1.078,2708,London Marylebone Road,Propene
2024-10-19 21:00:00,0.798,2708,London Marylebone Road,Propene
2024-10-19 22:00:00,1.212,2708,London Marylebone Road,Propene
2024-10-20 00:00:00,0.529,2708,London Marylebone Road,Propene
2024-10-20 01:00:00,1.009,2708,London Marylebone Road,Propene
2024-10-20 02:00:00,0.592,2708,London Marylebone Road,Propene
2024-10-20 03:00:00,0.524,2708,London Marylebone Road,Propene
2024-10-20 04:00:00,0.465,2708,London Marylebone Road,Propene
2024-10-20 05:00:00,0.385,2708,London Marylebone Road,Propene
2024-10-20 06:00:00,0.431,2708,London Marylebone Road,Propene
2024-10-20 07:00:00,0.687,2708,London Marylebone Road,Propene
2024-10-20 08:00:00,0.419,2708,London Marylebone Road,Propene
2024-10-20 09:00:00,0.62,2708,London Marylebone Road,Propene
2024-10-20 10:00:00,0.74,2708,London Marylebone Road,Propene
2024-10-20 11:00:00,0.744,2708,London Marylebone Road,Propene
2024-10-20 12:00:00,0.477,2708,London Marylebone Road,Propene
2024-10-20 13:00:00,0.593,2708,London Marylebone Road,Propene
2024-10-20 14:00:00,0.811,2708,London Marylebone Road,Propene
2024-10-20 15:00:00,0.742,2708,London Marylebone Road,Propene
2024-10-20 16:00:00,0.918,2708,London Marylebone Road,Propene
2024-10-20 17:00:00,0.58,2708,London Marylebone Road,Propene
2024-10-20 18:00:00,0.552,2708,London Marylebone Road,Propene
2024-10-20 19:00:00,0.544,2708,London Marylebone Road,Propene
2024-10-20 20:00:00,0.587,2708,London Marylebone Road,Propene
2024-10-20 21:00:00,0.621,2708,London Marylebone Road,Propene
2024-10-20 22:00:00,0.59,2708,London Marylebone Road,Propene
2024-10-20 23:00:00,0.367,2708,London Marylebone Road,Propene
2024-10-21 00:00:00,0.505,2708,London Marylebone Road,Propene
2024-10-21 01:00:00,0.323,2708,London Marylebone Road,Propene
2024-10-21 02:00:00,0.659,2708,London Marylebone Road,Propene
2024-10-21 03:00:00,0.399,2708,London Marylebone Road,Propene
2024-10-21 04:00:00,0.431,2708,London Marylebone Road,Propene
2024-10-21 05:00:00,0.612,2708,London Marylebone Road,Propene
2024-10-21 06:00:00,0.898,2708,London Marylebone Road,Propene
2024-10-21 07:00:00,0.996,2708,London Marylebone Road,Propene
2024-10-21 08:00:00,0.676,2708,London Marylebone Road,Propene
2024-10-21 09:00:00,0.758,2708,London Marylebone Road,Propene
2024-10-21 10:00:00,0.82,2708,London Marylebone Road,Propene
2024-10-21 11:00:00,0.613,2708,London Marylebone Road,Propene
2024-10-21 12:00:00,-99.0,2708,London Marylebone Road,Propene
2024-10-21 13:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-21 14:00:00,0.683,2708,London Marylebone Road,Propene
2024-10-21 15:00:00,0.604,2708,London Marylebone Road,Propene
2024-10-21 16:00:00,0.779,2708,London Marylebone Road,Propene
2024-10-21 17:00:00,0.902,2708,London Marylebone Road,Propene
2024-10-21 18:00:00,0.915,2708,London Marylebone Road,Propene
2024-10-21 19:00:00,0.686,2708,London Marylebone Road,Propene
2024-10-21 20:00:00,0.756,2708,London Marylebone Road,Propene
2024-10-21 21:00:00,0.759,2708,London Marylebone Road,Propene
2024-10-21 22:00:00,0.722,2708,London Marylebone Road,Propene
2024-10-21 23:00:00,0.638,2708,London Marylebone Road,Propene
2024-10-22 00:00:00,0.731,2708,London Marylebone Road,Propene
2024-10-22 01:00:00,0.751,2708,London Marylebone Road,Propene
2024-10-22 02:00:00,0.568,2708,London Marylebone Road,Propene
2024-10-22 03:00:00,0.491,2708,London Marylebone Road,Propene
2024-10-22 04:00:00,0.413,2708,London Marylebone Road,Propene
2024-10-22 05:00:00,0.524,2708,London Marylebone Road,Propene
2024-10-22 06:00:00,0.637,2708,London Marylebone Road,Propene
2024-10-22 07:00:00,0.706,2708,London Marylebone Road,Propene
2024-10-22 08:00:00,0.873,2708,London Marylebone Road,Propene
2024-10-22 09:00:00,0.664,2708,London Marylebone Road,Propene
2024-10-22 10:00:00,0.619,2708,London Marylebone Road,Propene
2024-10-22 11:00:00,0.616,2708,London Marylebone Road,Propene
2024-10-22 12:00:00,0.627,2708,London Marylebone Road,Propene
2024-10-22 13:00:00,0.669,2708,London Marylebone Road,Propene
2024-10-22 14:00:00,0.624,2708,London Marylebone Road,Propene
2024-10-22 15:00:00,0.563,2708,London Marylebone Road,Propene
2024-10-22 16:00:00,0.75,2708,London Marylebone Road,Propene
2024-10-22 17:00:00,0.882,2708,London Marylebone Road,Propene
2024-10-22 18:00:00,0.701,2708,London Marylebone Road,Propene
2024-10-22 19:00:00,0.917,2708,London Marylebone Road,Propene
2024-10-22 20:00:00,-99.0,2708,London Marylebone Road,Propene
2024-10-22 21:00:00,-99.0,2708,London Marylebone Road,Propene
2024-10-22 22:00:00,-99.0,2708,London Marylebone Road,Propene
2024-10-23 00:00:00,0.553,2708,London Marylebone Road,Propene
2024-10-23 01:00:00,0.645,2708,London Marylebone Road,Propene
2024-10-23 02:00:00,0.494,2708,London Marylebone Road,Propene
2024-10-23 03:00:00,0.52,2708,London Marylebone Road,Propene
2024-10-23 04:00:00,0.545,2708,London Marylebone Road,Propene
2024-10-23 05:00:00,0.546,2708,London Marylebone Road,Propene
2024-10-23 06:00:00,0.793,2708,London Marylebone Road,Propene
2024-10-23 07:00:00,0.895,2708,London Marylebone Road,Propene
2024-10-23 08:00:00,1.151,2708,London Marylebone Road,Propene
2024-10-23 09:00:00,0.666,2708,London Marylebone Road,Propene
2024-10-23 10:00:00,0.71,2708,London Marylebone Road,Propene
2024-10-23 11:00:00,0.63,2708,London Marylebone Road,Propene
2024-10-23 12:00:00,0.634,2708,London Marylebone Road,Propene
2024-10-23 13:00:00,1.774,2708,London Marylebone Road,Propene
2024-10-23 14:00:00,1.103,2708,London Marylebone Road,Propene
2024-10-23 15:00:00,0.858,2708,London Marylebone Road,Propene
2024-10-23 16:00:00,0.698,2708,London Marylebone Road,Propene
2024-10-23 17:00:00,0.761,2708,London Marylebone Road,Propene
2024-10-23 18:00:00,0.651,2708,London Marylebone Road,Propene
2024-10-23 19:00:00,0.668,2708,London Marylebone Road,Propene
2024-10-23 20:00:00,0.597,2708,London Marylebone Road,Propene
2024-10-23 21:00:00,0.463,2708,London Marylebone Road,Propene
2024-10-23 22:00:00,0.53,2708,London Marylebone Road,Propene
2024-10-23 23:00:00,0.453,2708,London Marylebone Road,Propene
2024-10-24 00:00:00,0.464,2708,London Marylebone Road,Propene
2024-10-24 01:00:00,0.679,2708,London Marylebone Road,Propene
2024-10-24 02:00:00,0.742,2708,London Marylebone Road,Propene
2024-10-24 03:00:00,0.518,2708,London Marylebone Road,Propene
2024-10-24 04:00:00,0.433,2708,London Marylebone Road,Propene
2024-10-24 05:00:00,0.647,2708,London Marylebone Road,Propene
2024-10-24 06:00:00,0.598,2708,London Marylebone Road,Propene
2024-10-24 10:00:00,-99.0,2708,London Marylebone Road,Propene
2024-10-24 11:00:00,-99.0,2708,London Marylebone Road,Propene
2024-10-24 12:00:00,-99.0,2708,London Marylebone Road,Propene
2024-10-24 13:00:00,-99.0,2708,London Marylebone Road,Propene
2024-10-24 14:00:00,-99.0,2708,London Marylebone Road,Propene
2024-10-24 15:00:00,-99.0,2708,London Marylebone Road,Propene
2024-10-24 16:00:00,-99.0,2708,London Marylebone Road,Propene
2024-10-24 17:00:00,-99.0,2708,London Marylebone Road,Propene
2024-10-24 18:00:00,-99.0,2708,London Marylebone Road,Propene
2024-10-24 19:00:00,-99.0,2708,London Marylebone Road,Propene
2024-10-24 20:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-24 21:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-24 22:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-24 23:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 00:00:00,1.136,2708,London Marylebone Road,Propene
2024-10-25 01:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 02:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 03:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 04:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 05:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 06:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 07:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 08:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 09:00:00,0.95,2708,London Marylebone Road,Propene
2024-10-25 10:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 11:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 12:00:00,1.199,2708,London Marylebone Road,Propene
2024-10-25 13:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 14:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 15:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 16:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 17:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 18:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 19:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 20:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 21:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 22:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-25 23:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 00:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 01:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 02:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 03:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 04:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 05:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 06:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 07:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 08:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 09:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 10:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 11:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 12:00:00,1.382,2708,London Marylebone Road,Propene
2024-10-26 13:00:00,1.169,2708,London Marylebone Road,Propene
2024-10-26 14:00:00,1.135,2708,London Marylebone Road,Propene
2024-10-26 15:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 16:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 17:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 18:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 19:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 20:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 21:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 22:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-26 23:00:00,0.009,2708,London Marylebone Road,Propene
2024-10-27 01:00:00,1.189,2708,London Marylebone Road,Propene
2024-10-27 02:00:00,1.272,2708,London Marylebone Road,Propene
2024-10-27 03:00:00,1.04,2708,London Marylebone Road,Propene
2024-10-27 04:00:00,0.947,2708,London Marylebone Road,Propene
2024-10-27 05:00:00,1.071,2708,London Marylebone Road,Propene
2024-10-27 06:00:00,0.767,2708,London Marylebone Road,Propene
2024-10-27 07:00:00,0.729,2708,London Marylebone Road,Propene
2024-10-27 08:00:00,1.007,2708,London Marylebone Road,Propene
2024-10-27 09:00:00,1.014,2708,London Marylebone Road,Propene
2024-10-27 10:00:00,0.897,2708,London Marylebone Road,Propene
2024-10-27 11:00:00,0.539,2708,London Marylebone Road,Propene
2024-10-27 12:00:00,0.558,2708,London Marylebone Road,Propene
2024-10-27 13:00:00,0.534,2708,London Marylebone Road,Propene
2024-10-27 14:00:00,1.391,2708,London Marylebone Road,Propene
2024-10-27 15:00:00,0.824,2708,London Marylebone Road,Propene
2024-10-27 16:00:00,1.07,2708,London Marylebone Road,Propene
2024-10-27 17:00:00,1.258,2708,London Marylebone Road,Propene
2024-10-27 18:00:00,1.198,2708,London Marylebone Road,Propene
2024-10-27 19:00:00,1.297,2708,London Marylebone Road,Propene
2024-10-27 20:00:00,1.334,2708,London Marylebone Road,Propene
2024-10-27 21:00:00,1.487,2708,London Marylebone Road,Propene
2024-10-27 22:00:00,1.123,2708,London Marylebone Road,Propene
2024-10-27 23:00:00,0.882,2708,London Marylebone Road,Propene
2024-10-28 00:00:00,0.707,2708,London Marylebone Road,Propene
2024-10-28 01:00:00,0.685,2708,London Marylebone Road,Propene
2024-10-28 02:00:00,0.572,2708,London Marylebone Road,Propene
2024-10-28 03:00:00,0.465,2708,London Marylebone Road,Propene
2024-10-28 04:00:00,0.495,2708,London Marylebone Road,Propene
2024-10-28 05:00:00,0.439,2708,London Marylebone Road,Propene
2024-10-28 06:00:00,0.485,2708,London Marylebone Road,Propene
2024-10-28 07:00:00,0.546,2708,London Marylebone Road,Propene
2024-10-28 08:00:00,0.726,2708,London Marylebone Road,Propene
2024-10-28 09:00:00,0.857,2708,London Marylebone Road,Propene
2024-10-28 10:00:00,0.748,2708,London Marylebone Road,Propene
2024-10-28 11:00:00,0.806,2708,London Marylebone Road,Propene
2024-10-28 12:00:00,0.831,2708,London Marylebone Road,Propene
2024-10-28 13:00:00,0.759,2708,London Marylebone Road,Propene
2024-10-28 14:00:00,0.972,2708,London Marylebone Road,Propene
2024-10-28 15:00:00,1.264,2708,London Marylebone Road,Propene
2024-10-28 16:00:00,1.16,2708,London Marylebone Road,Propene
2024-10-28 17:00:00,1.157,2708,London Marylebone Road,Propene
2024-10-28 18:00:00,0.95,2708,London Marylebone Road,Propene
2024-10-28 19:00:00,1.233,2708,London Marylebone Road,Propene
2024-10-28 20:00:00,1.159,2708,London Marylebone Road,Propene
2024-10-28 21:00:00,1.198,2708,London Marylebone Road,Propene
2024-10-28 22:00:00,1.229,2708,London Marylebone Road,Propene
2024-10-28 23:00:00,1.189,2708,London Marylebone Road,Propene
2024-10-29 00:00:00,1.116,2708,London Marylebone Road,Propene
2024-10-29 01:00:00,1.14,2708,London Marylebone Road,Propene
2024-10-29 02:00:00,0.919,2708,London Marylebone Road,Propene
2024-10-29 03:00:00,0.722,2708,London Marylebone Road,Propene
2024-10-29 04:00:00,0.736,2708,London Marylebone Road,Propene
2024-10-29 05:00:00,0.749,2708,London Marylebone Road,Propene
2024-10-29 06:00:00,0.73,2708,London Marylebone Road,Propene
2024-10-29 07:00:00,0.773,2708,London Marylebone Road,Propene
2024-10-29 08:00:00,1.127,2708,London Marylebone Road,Propene
2024-10-29 09:00:00,1.096,2708,London Marylebone Road,Propene
2024-10-29 10:00:00,1.539,2708,London Marylebone Road,Propene
2024-10-29 11:00:00,1.848,2708,London Marylebone Road,Propene
2024-10-29 12:00:00,0.912,2708,London Marylebone Road,Propene
2024-10-29 13:00:00,1.193,2708,London Marylebone Road,Propene
2024-10-29 14:00:00,0.964,2708,London Marylebone Road,Propene
2024-10-29 15:00:00,1.073,2708,London Marylebone Road,Propene
2024-10-29 16:00:00,1.048,2708,London Marylebone Road,Propene
2024-10-29 17:00:00,1.115,2708,London Marylebone Road,Propene
2024-10-29 18:00:00,1.137,2708,London Marylebone Road,Propene
2024-10-29 19:00:00,1.354,2708,London Marylebone Road,Propene
2024-10-29 20:00:00,1.295,2708,London Marylebone Road,Propene
2024-10-29 21:00:00,1.117,2708,London Marylebone Road,Propene
2024-10-29 22:00:00,0.794,2708,London Marylebone Road,Propene
2024-10-29 23:00:00,0.634,2708,London Marylebone Road,Propene
2024-10-30 00:00:00,0.689,2708,London Marylebone Road,Propene
2024-10-30 01:00:00,0.666,2708,London Marylebone Road,Propene
2024-10-30 02:00:00,0.57,2708,London Marylebone Road,Propene
2024-10-30 03:00:00,0.536,2708,London Marylebone Road,Propene
2024-10-30 04:00:00,0.56,2708,London Marylebone Road,Propene
2024-10-30 05:00:00,0.824,2708,London Marylebone Road,Propene
2024-10-30 06:00:00,0.532,2708,London Marylebone Road,Propene
2024-10-30 07:00:00,0.633,2708,London Marylebone Road,Propene
2024-10-30 08:00:00,0.569,2708,London Marylebone Road,Propene
2024-10-30 09:00:00,0.562,2708,London Marylebone Road,Propene
2024-10-30 10:00:00,0.808,2708,London Marylebone Road,Propene
2024-10-30 11:00:00,0.758,2708,London Marylebone Road,Propene
2024-10-30 12:00:00,0.588,2708,London Marylebone Road,Propene
2024-10-30 13:00:00,0.795,2708,London Marylebone Road,Propene
2024-10-30 14:00:00,0.651,2708,London Marylebone Road,Propene
2024-10-30 15:00:00,0.718,2708,London Marylebone Road,Propene
2024-10-30 16:00:00,0.675,2708,London Marylebone Road,Propene
2024-10-30 17:00:00,0.791,2708,London Marylebone Road,Propene
2024-10-30 18:00:00,0.824,2708,London Marylebone Road,Propene
2024-10-30 19:00:00,0.797,2708,London Marylebone Road,Propene
2024-10-30 20:00:00,1.128,2708,London Marylebone Road,Propene
2024-10-30 21:00:00,1.014,2708,London Marylebone Road,Propene
2024-10-30 22:00:00,0.934,2708,London Marylebone Road,Propene
2024-10-30 23:00:00,0.915,2708,London Marylebone Road,Propene
2024-10-31 00:00:00,1.057,2708,London Marylebone Road,Propene
2024-10-31 01:00:00,1.074,2708,London Marylebone Road,Propene
2024-10-31 02:00:00,1.2,2708,London Marylebone Road,Propene
2024-10-31 03:00:00,0.731,2708,London Marylebone Road,Propene
2024-10-31 04:00:00,0.721,2708,London Marylebone Road,Propene
2024-10-31 05:00:00,0.91,2708,London Marylebone Road,Propene
2024-10-31 06:00:00,0.716,2708,London Marylebone Road,Propene
2024-10-31 07:00:00,1.025,2708,London Marylebone Road,Propene
2024-10-31 08:00:00,0.834,2708,London Marylebone Road,Propene
2024-10-31 09:00:00,0.821,2708,London Marylebone Road,Propene
2024-10-31 10:00:00,1.002,2708,London Marylebone Road,Propene
2024-10-31 11:00:00,1.133,2708,London Marylebone Road,Propene
2024-10-31 12:00:00,1.179,2708,London Marylebone Road,Propene
2024-10-31 16:00:00,2.989,2708,London Marylebone Road,Propene
2024-10-31 17:00:00,2.123,2708,London Marylebone Road,Propene
2024-10-31 18:00:00,1.531,2708,London Marylebone Road,Propene
2024-10-31 19:00:00,1.16,2708,London Marylebone Road,Propene
2024-10-31 20:00:00,1.329,2708,London Marylebone Road,Propene
2024-10-31 21:00:00,1.454,2708,London Marylebone Road,Propene
2024-10-31 22:00:00,1.566,2708,London Marylebone Road,Propene
2024-10-31 23:00:00,1.798,2708,London Marylebone Road,Propene
