timestamp,value,timeseries_id,station_name,pollutant_name
2024-08-04 03:00:00,1.116,2711,London Marylebone Road,i-Butane
2024-08-04 04:00:00,0.981,2711,London Marylebone Road,i-Butane
2024-08-04 05:00:00,1.226,2711,London Marylebone Road,i-Butane
2024-08-04 06:00:00,1.736,2711,London Marylebone Road,i-Butane
2024-08-04 07:00:00,1.812,2711,London Marylebone Road,i-Butane
2024-08-04 08:00:00,2.663,2711,London Marylebone Road,i-Butane
2024-08-04 09:00:00,1.805,2711,London Marylebone Road,i-Butane
2024-08-04 10:00:00,2.022,2711,London Marylebone Road,i-Butane
2024-08-04 11:00:00,1.354,2711,London Marylebone Road,i-Butane
2024-08-04 12:00:00,1.109,2711,London Marylebone Road,i-Butane
2024-08-04 13:00:00,1.062,2711,London Marylebone Road,i-Butane
2024-08-04 14:00:00,1.187,2711,London Marylebone Road,i-Butane
2024-08-04 15:00:00,1.178,2711,London Marylebone Road,i-Butane
2024-08-04 16:00:00,1.18,2711,London Marylebone Road,i-Butane
2024-08-04 17:00:00,1.362,2711,London Marylebone Road,i-Butane
2024-08-04 18:00:00,2.024,2711,London Marylebone Road,i-Butane
2024-08-04 19:00:00,1.098,2711,London Marylebone Road,i-Butane
2024-08-04 20:00:00,0.938,2711,London Marylebone Road,i-Butane
2024-08-04 21:00:00,1.179,2711,London Marylebone Road,i-Butane
2024-08-04 22:00:00,1.312,2711,London Marylebone Road,i-Butane
2024-08-05 00:00:00,1.286,2711,London Marylebone Road,i-Butane
2024-08-05 01:00:00,1.234,2711,London Marylebone Road,i-Butane
2024-08-05 02:00:00,0.987,2711,London Marylebone Road,i-Butane
2024-08-05 03:00:00,1.175,2711,London Marylebone Road,i-Butane
2024-08-05 04:00:00,1.05,2711,London Marylebone Road,i-Butane
2024-08-05 05:00:00,1.459,2711,London Marylebone Road,i-Butane
2024-08-05 06:00:00,2.593,2711,London Marylebone Road,i-Butane
2024-08-05 07:00:00,1.686,2711,London Marylebone Road,i-Butane
2024-08-05 08:00:00,1.678,2711,London Marylebone Road,i-Butane
2024-08-05 09:00:00,3.489,2711,London Marylebone Road,i-Butane
2024-08-05 10:00:00,2.259,2711,London Marylebone Road,i-Butane
2024-08-05 11:00:00,2.09,2711,London Marylebone Road,i-Butane
2024-08-05 12:00:00,3.455,2711,London Marylebone Road,i-Butane
2024-08-05 13:00:00,2.256,2711,London Marylebone Road,i-Butane
2024-08-05 14:00:00,2.362,2711,London Marylebone Road,i-Butane
2024-08-05 15:00:00,1.816,2711,London Marylebone Road,i-Butane
2024-08-05 16:00:00,1.416,2711,London Marylebone Road,i-Butane
2024-08-05 17:00:00,1.669,2711,London Marylebone Road,i-Butane
2024-08-05 18:00:00,1.514,2711,London Marylebone Road,i-Butane
2024-08-05 19:00:00,1.271,2711,London Marylebone Road,i-Butane
2024-08-05 20:00:00,1.204,2711,London Marylebone Road,i-Butane
2024-08-05 21:00:00,1.228,2711,London Marylebone Road,i-Butane
2024-08-05 22:00:00,1.018,2711,London Marylebone Road,i-Butane
2024-08-05 23:00:00,1.148,2711,London Marylebone Road,i-Butane
2024-08-06 00:00:00,1.143,2711,London Marylebone Road,i-Butane
2024-08-06 01:00:00,1.001,2711,London Marylebone Road,i-Butane
2024-08-06 02:00:00,0.832,2711,London Marylebone Road,i-Butane
2024-08-06 03:00:00,0.842,2711,London Marylebone Road,i-Butane
2024-08-06 04:00:00,1.111,2711,London Marylebone Road,i-Butane
2024-08-06 05:00:00,2.251,2711,London Marylebone Road,i-Butane
2024-08-06 06:00:00,5.727,2711,London Marylebone Road,i-Butane
2024-08-06 07:00:00,4.789,2711,London Marylebone Road,i-Butane
2024-08-06 08:00:00,2.664,2711,London Marylebone Road,i-Butane
2024-08-06 09:00:00,2.027,2711,London Marylebone Road,i-Butane
2024-08-06 10:00:00,1.605,2711,London Marylebone Road,i-Butane
2024-08-06 11:00:00,3.268,2711,London Marylebone Road,i-Butane
2024-08-06 12:00:00,2.243,2711,London Marylebone Road,i-Butane
2024-08-06 13:00:00,2.263,2711,London Marylebone Road,i-Butane
2024-08-06 14:00:00,2.0,2711,London Marylebone Road,i-Butane
2024-08-06 15:00:00,2.591,2711,London Marylebone Road,i-Butane
2024-08-06 16:00:00,1.912,2711,London Marylebone Road,i-Butane
2024-08-06 17:00:00,1.883,2711,London Marylebone Road,i-Butane
2024-08-06 18:00:00,1.526,2711,London Marylebone Road,i-Butane
2024-08-06 19:00:00,2.155,2711,London Marylebone Road,i-Butane
2024-08-06 20:00:00,2.209,2711,London Marylebone Road,i-Butane
2024-08-06 21:00:00,2.015,2711,London Marylebone Road,i-Butane
2024-08-06 22:00:00,1.871,2711,London Marylebone Road,i-Butane
2024-08-06 23:00:00,1.796,2711,London Marylebone Road,i-Butane
2024-08-07 00:00:00,2.148,2711,London Marylebone Road,i-Butane
2024-08-07 01:00:00,2.042,2711,London Marylebone Road,i-Butane
2024-08-07 02:00:00,2.9,2711,London Marylebone Road,i-Butane
2024-08-07 03:00:00,1.584,2711,London Marylebone Road,i-Butane
2024-08-07 04:00:00,1.361,2711,London Marylebone Road,i-Butane
2024-08-07 05:00:00,2.038,2711,London Marylebone Road,i-Butane
2024-08-07 06:00:00,2.284,2711,London Marylebone Road,i-Butane
2024-08-07 07:00:00,2.94,2711,London Marylebone Road,i-Butane
2024-08-07 08:00:00,1.931,2711,London Marylebone Road,i-Butane
2024-08-07 09:00:00,1.833,2711,London Marylebone Road,i-Butane
2024-08-07 10:00:00,2.112,2711,London Marylebone Road,i-Butane
2024-08-07 11:00:00,8.243,2711,London Marylebone Road,i-Butane
2024-08-07 12:00:00,5.378,2711,London Marylebone Road,i-Butane
2024-08-07 13:00:00,4.309,2711,London Marylebone Road,i-Butane
2024-08-07 14:00:00,3.168,2711,London Marylebone Road,i-Butane
2024-08-07 15:00:00,2.523,2711,London Marylebone Road,i-Butane
2024-08-07 16:00:00,1.961,2711,London Marylebone Road,i-Butane
2024-08-07 17:00:00,1.877,2711,London Marylebone Road,i-Butane
2024-08-07 18:00:00,1.799,2711,London Marylebone Road,i-Butane
2024-08-07 19:00:00,1.721,2711,London Marylebone Road,i-Butane
2024-08-07 20:00:00,1.536,2711,London Marylebone Road,i-Butane
2024-08-07 21:00:00,1.407,2711,London Marylebone Road,i-Butane
2024-08-07 22:00:00,1.599,2711,London Marylebone Road,i-Butane
2024-08-07 23:00:00,1.974,2711,London Marylebone Road,i-Butane
2024-08-08 00:00:00,2.137,2711,London Marylebone Road,i-Butane
2024-08-08 01:00:00,2.009,2711,London Marylebone Road,i-Butane
2024-08-08 02:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-08-08 03:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-08-08 04:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-08-08 05:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-08-08 06:00:00,4.304,2711,London Marylebone Road,i-Butane
2024-08-08 07:00:00,5.528,2711,London Marylebone Road,i-Butane
2024-08-08 08:00:00,2.126,2711,London Marylebone Road,i-Butane
2024-08-08 09:00:00,1.747,2711,London Marylebone Road,i-Butane
2024-08-08 10:00:00,1.483,2711,London Marylebone Road,i-Butane
2024-08-08 11:00:00,1.912,2711,London Marylebone Road,i-Butane
2024-08-08 12:00:00,2.884,2711,London Marylebone Road,i-Butane
2024-08-08 13:00:00,1.233,2711,London Marylebone Road,i-Butane
2024-08-08 14:00:00,1.765,2711,London Marylebone Road,i-Butane
2024-08-08 15:00:00,2.308,2711,London Marylebone Road,i-Butane
2024-08-08 16:00:00,2.398,2711,London Marylebone Road,i-Butane
2024-08-08 17:00:00,1.484,2711,London Marylebone Road,i-Butane
2024-08-08 18:00:00,1.127,2711,London Marylebone Road,i-Butane
2024-08-08 19:00:00,1.102,2711,London Marylebone Road,i-Butane
2024-08-08 20:00:00,0.996,2711,London Marylebone Road,i-Butane
2024-08-08 21:00:00,1.011,2711,London Marylebone Road,i-Butane
2024-08-08 22:00:00,0.902,2711,London Marylebone Road,i-Butane
2024-08-09 00:00:00,0.79,2711,London Marylebone Road,i-Butane
2024-08-09 01:00:00,0.804,2711,London Marylebone Road,i-Butane
2024-08-09 02:00:00,1.193,2711,London Marylebone Road,i-Butane
2024-08-09 03:00:00,0.899,2711,London Marylebone Road,i-Butane
2024-08-09 04:00:00,0.803,2711,London Marylebone Road,i-Butane
2024-08-09 05:00:00,1.493,2711,London Marylebone Road,i-Butane
2024-08-09 06:00:00,2.579,2711,London Marylebone Road,i-Butane
2024-08-09 07:00:00,1.85,2711,London Marylebone Road,i-Butane
2024-08-09 08:00:00,1.848,2711,London Marylebone Road,i-Butane
2024-08-09 09:00:00,1.406,2711,London Marylebone Road,i-Butane
2024-08-09 10:00:00,2.057,2711,London Marylebone Road,i-Butane
2024-08-09 11:00:00,1.304,2711,London Marylebone Road,i-Butane
2024-08-09 12:00:00,1.343,2711,London Marylebone Road,i-Butane
2024-08-09 13:00:00,3.483,2711,London Marylebone Road,i-Butane
2024-08-09 14:00:00,2.012,2711,London Marylebone Road,i-Butane
2024-08-09 15:00:00,1.627,2711,London Marylebone Road,i-Butane
2024-08-09 16:00:00,2.401,2711,London Marylebone Road,i-Butane
2024-08-09 17:00:00,1.56,2711,London Marylebone Road,i-Butane
2024-08-09 18:00:00,1.434,2711,London Marylebone Road,i-Butane
2024-08-09 19:00:00,1.433,2711,London Marylebone Road,i-Butane
2024-08-09 20:00:00,1.805,2711,London Marylebone Road,i-Butane
2024-08-09 21:00:00,1.687,2711,London Marylebone Road,i-Butane
2024-08-09 22:00:00,1.562,2711,London Marylebone Road,i-Butane
2024-08-09 23:00:00,1.29,2711,London Marylebone Road,i-Butane
2024-08-10 00:00:00,1.057,2711,London Marylebone Road,i-Butane
2024-08-10 01:00:00,1.196,2711,London Marylebone Road,i-Butane
2024-08-10 02:00:00,1.367,2711,London Marylebone Road,i-Butane
2024-08-10 03:00:00,1.075,2711,London Marylebone Road,i-Butane
2024-08-10 04:00:00,1.202,2711,London Marylebone Road,i-Butane
2024-08-10 05:00:00,1.358,2711,London Marylebone Road,i-Butane
2024-08-10 06:00:00,1.464,2711,London Marylebone Road,i-Butane
2024-08-10 07:00:00,2.07,2711,London Marylebone Road,i-Butane
2024-08-10 08:00:00,1.594,2711,London Marylebone Road,i-Butane
2024-08-10 09:00:00,1.612,2711,London Marylebone Road,i-Butane
2024-08-10 10:00:00,1.964,2711,London Marylebone Road,i-Butane
2024-08-10 11:00:00,1.755,2711,London Marylebone Road,i-Butane
2024-08-10 12:00:00,1.931,2711,London Marylebone Road,i-Butane
2024-08-10 13:00:00,1.643,2711,London Marylebone Road,i-Butane
2024-08-10 14:00:00,1.445,2711,London Marylebone Road,i-Butane
2024-08-10 15:00:00,2.579,2711,London Marylebone Road,i-Butane
2024-08-10 16:00:00,1.613,2711,London Marylebone Road,i-Butane
2024-08-10 17:00:00,1.57,2711,London Marylebone Road,i-Butane
2024-08-10 18:00:00,1.703,2711,London Marylebone Road,i-Butane
2024-08-10 19:00:00,2.049,2711,London Marylebone Road,i-Butane
2024-08-10 20:00:00,2.655,2711,London Marylebone Road,i-Butane
2024-08-10 21:00:00,2.508,2711,London Marylebone Road,i-Butane
2024-08-10 22:00:00,2.974,2711,London Marylebone Road,i-Butane
2024-08-11 00:00:00,3.04,2711,London Marylebone Road,i-Butane
2024-08-11 01:00:00,3.329,2711,London Marylebone Road,i-Butane
2024-08-11 02:00:00,2.314,2711,London Marylebone Road,i-Butane
2024-08-11 03:00:00,1.447,2711,London Marylebone Road,i-Butane
2024-08-11 04:00:00,0.984,2711,London Marylebone Road,i-Butane
2024-08-11 05:00:00,0.986,2711,London Marylebone Road,i-Butane
2024-08-11 06:00:00,1.13,2711,London Marylebone Road,i-Butane
2024-08-11 07:00:00,1.491,2711,London Marylebone Road,i-Butane
2024-08-11 08:00:00,1.816,2711,London Marylebone Road,i-Butane
2024-08-11 09:00:00,1.643,2711,London Marylebone Road,i-Butane
2024-08-11 10:00:00,2.212,2711,London Marylebone Road,i-Butane
2024-08-11 11:00:00,1.707,2711,London Marylebone Road,i-Butane
2024-08-11 12:00:00,1.623,2711,London Marylebone Road,i-Butane
2024-08-11 13:00:00,1.737,2711,London Marylebone Road,i-Butane
2024-08-11 14:00:00,1.895,2711,London Marylebone Road,i-Butane
2024-08-11 15:00:00,2.609,2711,London Marylebone Road,i-Butane
2024-08-11 16:00:00,1.808,2711,London Marylebone Road,i-Butane
2024-08-11 17:00:00,1.526,2711,London Marylebone Road,i-Butane
2024-08-11 18:00:00,1.32,2711,London Marylebone Road,i-Butane
2024-08-11 19:00:00,1.615,2711,London Marylebone Road,i-Butane
2024-08-11 20:00:00,1.661,2711,London Marylebone Road,i-Butane
2024-08-11 21:00:00,1.563,2711,London Marylebone Road,i-Butane
2024-08-11 22:00:00,1.49,2711,London Marylebone Road,i-Butane
2024-08-12 00:00:00,1.32,2711,London Marylebone Road,i-Butane
2024-08-12 01:00:00,1.318,2711,London Marylebone Road,i-Butane
2024-08-12 02:00:00,1.432,2711,London Marylebone Road,i-Butane
2024-08-12 03:00:00,1.585,2711,London Marylebone Road,i-Butane
2024-08-12 04:00:00,1.884,2711,London Marylebone Road,i-Butane
2024-08-12 05:00:00,3.156,2711,London Marylebone Road,i-Butane
2024-08-12 06:00:00,4.511,2711,London Marylebone Road,i-Butane
2024-08-12 07:00:00,5.189,2711,London Marylebone Road,i-Butane
2024-08-12 08:00:00,5.255,2711,London Marylebone Road,i-Butane
2024-08-12 09:00:00,5.054,2711,London Marylebone Road,i-Butane
2024-08-12 10:00:00,3.924,2711,London Marylebone Road,i-Butane
2024-08-12 11:00:00,6.477,2711,London Marylebone Road,i-Butane
2024-08-12 12:00:00,3.296,2711,London Marylebone Road,i-Butane
2024-08-12 13:00:00,4.422,2711,London Marylebone Road,i-Butane
2024-08-12 14:00:00,4.665,2711,London Marylebone Road,i-Butane
2024-08-12 15:00:00,3.291,2711,London Marylebone Road,i-Butane
2024-08-12 16:00:00,2.747,2711,London Marylebone Road,i-Butane
2024-08-12 17:00:00,2.523,2711,London Marylebone Road,i-Butane
2024-08-12 18:00:00,2.31,2711,London Marylebone Road,i-Butane
2024-08-12 19:00:00,2.111,2711,London Marylebone Road,i-Butane
2024-08-12 20:00:00,2.08,2711,London Marylebone Road,i-Butane
2024-08-12 21:00:00,1.372,2711,London Marylebone Road,i-Butane
2024-08-12 22:00:00,1.335,2711,London Marylebone Road,i-Butane
2024-08-12 23:00:00,1.026,2711,London Marylebone Road,i-Butane
2024-08-13 00:00:00,1.191,2711,London Marylebone Road,i-Butane
2024-08-13 01:00:00,2.656,2711,London Marylebone Road,i-Butane
2024-08-13 02:00:00,1.382,2711,London Marylebone Road,i-Butane
2024-08-13 03:00:00,1.019,2711,London Marylebone Road,i-Butane
2024-08-13 04:00:00,1.44,2711,London Marylebone Road,i-Butane
2024-08-13 05:00:00,1.666,2711,London Marylebone Road,i-Butane
2024-08-13 06:00:00,2.469,2711,London Marylebone Road,i-Butane
2024-08-13 07:00:00,3.555,2711,London Marylebone Road,i-Butane
2024-08-13 08:00:00,2.859,2711,London Marylebone Road,i-Butane
2024-08-13 09:00:00,2.223,2711,London Marylebone Road,i-Butane
2024-08-13 10:00:00,2.116,2711,London Marylebone Road,i-Butane
2024-08-13 11:00:00,4.952,2711,London Marylebone Road,i-Butane
2024-08-13 12:00:00,1.498,2711,London Marylebone Road,i-Butane
2024-08-13 13:00:00,2.404,2711,London Marylebone Road,i-Butane
2024-08-13 14:00:00,10.566,2711,London Marylebone Road,i-Butane
2024-08-13 15:00:00,3.801,2711,London Marylebone Road,i-Butane
2024-08-13 16:00:00,2.022,2711,London Marylebone Road,i-Butane
2024-08-13 17:00:00,1.751,2711,London Marylebone Road,i-Butane
2024-08-13 18:00:00,1.591,2711,London Marylebone Road,i-Butane
2024-08-13 19:00:00,1.435,2711,London Marylebone Road,i-Butane
2024-08-13 20:00:00,1.317,2711,London Marylebone Road,i-Butane
2024-08-13 21:00:00,1.847,2711,London Marylebone Road,i-Butane
2024-08-13 22:00:00,1.796,2711,London Marylebone Road,i-Butane
2024-08-14 00:00:00,2.037,2711,London Marylebone Road,i-Butane
2024-08-14 01:00:00,1.566,2711,London Marylebone Road,i-Butane
2024-08-14 02:00:00,1.166,2711,London Marylebone Road,i-Butane
2024-08-14 03:00:00,1.538,2711,London Marylebone Road,i-Butane
2024-08-14 04:00:00,1.212,2711,London Marylebone Road,i-Butane
2024-08-14 05:00:00,1.32,2711,London Marylebone Road,i-Butane
2024-08-14 06:00:00,1.754,2711,London Marylebone Road,i-Butane
2024-08-14 07:00:00,1.716,2711,London Marylebone Road,i-Butane
2024-08-14 08:00:00,1.4,2711,London Marylebone Road,i-Butane
2024-08-14 09:00:00,1.681,2711,London Marylebone Road,i-Butane
2024-08-14 10:00:00,1.819,2711,London Marylebone Road,i-Butane
2024-08-14 11:00:00,3.293,2711,London Marylebone Road,i-Butane
2024-08-14 12:00:00,2.532,2711,London Marylebone Road,i-Butane
2024-08-14 13:00:00,2.772,2711,London Marylebone Road,i-Butane
2024-08-14 14:00:00,1.871,2711,London Marylebone Road,i-Butane
2024-08-14 15:00:00,2.327,2711,London Marylebone Road,i-Butane
2024-08-14 16:00:00,2.885,2711,London Marylebone Road,i-Butane
2024-08-14 17:00:00,2.282,2711,London Marylebone Road,i-Butane
2024-08-14 18:00:00,2.158,2711,London Marylebone Road,i-Butane
2024-08-14 19:00:00,2.534,2711,London Marylebone Road,i-Butane
2024-08-14 20:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-08-14 21:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-08-14 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-08-14 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-08-15 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2024-08-15 01:00:00,1.703,2711,London Marylebone Road,i-Butane
2024-08-15 02:00:00,1.372,2711,London Marylebone Road,i-Butane
2024-08-15 03:00:00,1.271,2711,London Marylebone Road,i-Butane
2024-08-15 04:00:00,1.338,2711,London Marylebone Road,i-Butane
2024-08-15 05:00:00,1.949,2711,London Marylebone Road,i-Butane
2024-08-15 06:00:00,2.653,2711,London Marylebone Road,i-Butane
2024-08-15 07:00:00,2.468,2711,London Marylebone Road,i-Butane
2024-08-15 08:00:00,3.152,2711,London Marylebone Road,i-Butane
2024-08-15 09:00:00,1.678,2711,London Marylebone Road,i-Butane
2024-08-15 10:00:00,1.608,2711,London Marylebone Road,i-Butane
2024-08-15 11:00:00,1.802,2711,London Marylebone Road,i-Butane
2024-08-15 12:00:00,1.904,2711,London Marylebone Road,i-Butane
2024-08-15 13:00:00,3.15,2711,London Marylebone Road,i-Butane
2024-08-15 14:00:00,1.86,2711,London Marylebone Road,i-Butane
2024-08-15 15:00:00,2.763,2711,London Marylebone Road,i-Butane
2024-08-15 16:00:00,1.719,2711,London Marylebone Road,i-Butane
2024-08-15 17:00:00,1.401,2711,London Marylebone Road,i-Butane
2024-08-15 18:00:00,1.299,2711,London Marylebone Road,i-Butane
2024-08-15 19:00:00,1.085,2711,London Marylebone Road,i-Butane
2024-08-15 20:00:00,1.137,2711,London Marylebone Road,i-Butane
2024-08-15 21:00:00,1.161,2711,London Marylebone Road,i-Butane
2024-08-15 22:00:00,1.404,2711,London Marylebone Road,i-Butane
2024-08-16 00:00:00,1.207,2711,London Marylebone Road,i-Butane
2024-08-16 01:00:00,1.1,2711,London Marylebone Road,i-Butane
2024-08-16 02:00:00,0.879,2711,London Marylebone Road,i-Butane
2024-08-16 03:00:00,0.372,2711,London Marylebone Road,i-Butane
2024-08-16 04:00:00,0.561,2711,London Marylebone Road,i-Butane
2024-08-16 05:00:00,0.717,2711,London Marylebone Road,i-Butane
2024-08-16 06:00:00,1.068,2711,London Marylebone Road,i-Butane
2024-08-16 07:00:00,1.176,2711,London Marylebone Road,i-Butane
2024-08-16 08:00:00,1.204,2711,London Marylebone Road,i-Butane
2024-08-16 09:00:00,1.129,2711,London Marylebone Road,i-Butane
2024-08-16 10:00:00,1.203,2711,London Marylebone Road,i-Butane
2024-08-16 11:00:00,1.65,2711,London Marylebone Road,i-Butane
2024-08-16 12:00:00,3.013,2711,London Marylebone Road,i-Butane
2024-08-16 13:00:00,2.697,2711,London Marylebone Road,i-Butane
2024-08-16 14:00:00,4.622,2711,London Marylebone Road,i-Butane
2024-08-16 15:00:00,2.616,2711,London Marylebone Road,i-Butane
2024-08-16 16:00:00,1.859,2711,London Marylebone Road,i-Butane
2024-08-16 17:00:00,1.778,2711,London Marylebone Road,i-Butane
2024-08-16 18:00:00,2.057,2711,London Marylebone Road,i-Butane
2024-08-16 19:00:00,2.592,2711,London Marylebone Road,i-Butane
2024-08-16 20:00:00,3.724,2711,London Marylebone Road,i-Butane
2024-08-16 21:00:00,2.872,2711,London Marylebone Road,i-Butane
2024-08-16 22:00:00,3.467,2711,London Marylebone Road,i-Butane
2024-08-17 00:00:00,3.069,2711,London Marylebone Road,i-Butane
2024-08-17 01:00:00,2.469,2711,London Marylebone Road,i-Butane
2024-08-17 02:00:00,1.687,2711,London Marylebone Road,i-Butane
2024-08-17 03:00:00,1.202,2711,London Marylebone Road,i-Butane
2024-08-17 04:00:00,0.987,2711,London Marylebone Road,i-Butane
2024-08-17 05:00:00,0.945,2711,London Marylebone Road,i-Butane
2024-08-17 06:00:00,0.981,2711,London Marylebone Road,i-Butane
2024-08-17 07:00:00,0.916,2711,London Marylebone Road,i-Butane
2024-08-17 08:00:00,1.041,2711,London Marylebone Road,i-Butane
2024-08-17 09:00:00,0.7,2711,London Marylebone Road,i-Butane
2024-08-17 10:00:00,1.058,2711,London Marylebone Road,i-Butane
2024-08-17 11:00:00,1.58,2711,London Marylebone Road,i-Butane
2024-08-17 12:00:00,1.654,2711,London Marylebone Road,i-Butane
2024-08-17 13:00:00,1.585,2711,London Marylebone Road,i-Butane
2024-08-17 14:00:00,1.488,2711,London Marylebone Road,i-Butane
2024-08-17 15:00:00,1.146,2711,London Marylebone Road,i-Butane
2024-08-17 16:00:00,1.27,2711,London Marylebone Road,i-Butane
2024-08-17 17:00:00,1.29,2711,London Marylebone Road,i-Butane
2024-08-17 18:00:00,1.382,2711,London Marylebone Road,i-Butane
2024-08-17 19:00:00,1.647,2711,London Marylebone Road,i-Butane
2024-08-17 20:00:00,1.458,2711,London Marylebone Road,i-Butane
2024-08-17 21:00:00,1.172,2711,London Marylebone Road,i-Butane
