timestamp,value,timeseries_id,station_name,pollutant_name
2024-12-12 14:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-12 15:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-12 16:00:00,2.407,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-12 17:00:00,1.614,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-12 18:00:00,0.47,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-12 19:00:00,0.617,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-12 20:00:00,0.162,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-12 21:00:00,0.292,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-12 22:00:00,0.193,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-12 23:00:00,0.273,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 00:00:00,0.418,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 01:00:00,0.256,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 02:00:00,0.148,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 03:00:00,0.153,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 04:00:00,0.237,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 05:00:00,0.158,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 06:00:00,0.311,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 07:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 08:00:00,0.293,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 09:00:00,0.296,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 10:00:00,0.392,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 11:00:00,0.831,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 12:00:00,0.58,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 13:00:00,0.66,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 14:00:00,0.39,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 15:00:00,0.506,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 16:00:00,0.792,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 17:00:00,0.762,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 18:00:00,0.299,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 19:00:00,0.7,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 20:00:00,0.461,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 21:00:00,0.544,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 22:00:00,0.283,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-13 23:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 00:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 01:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 02:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 03:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 04:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 05:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 06:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 07:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 08:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 09:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 10:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 11:00:00,1.054,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 12:00:00,0.387,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 13:00:00,0.313,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 14:00:00,0.152,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 15:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 16:00:00,0.091,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 17:00:00,0.29,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 18:00:00,0.416,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 19:00:00,0.575,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-12-14 20:00:00,0.379,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
