timestamp,value,timeseries_id,station_name,pollutant_name
2024-10-05 19:00:00,0.644,3362,London Marylebone Road,n-Pentane
2024-10-05 20:00:00,0.609,3362,London Marylebone Road,n-Pentane
2024-10-05 21:00:00,0.623,3362,London Marylebone Road,n-Pentane
2024-10-05 22:00:00,0.564,3362,London Marylebone Road,n-Pentane
2024-10-05 23:00:00,0.439,3362,London Marylebone Road,n-Pentane
2024-10-06 00:00:00,0.382,3362,London Marylebone Road,n-Pentane
2024-10-06 01:00:00,0.365,3362,London Marylebone Road,n-Pentane
2024-10-06 02:00:00,0.323,3362,London Marylebone Road,n-Pentane
2024-10-06 03:00:00,0.341,3362,London Marylebone Road,n-Pentane
2024-10-06 04:00:00,0.349,3362,London Marylebone Road,n-Pentane
2024-10-06 05:00:00,0.39,3362,London Marylebone Road,n-Pentane
2024-10-06 06:00:00,0.415,3362,London Marylebone Road,n-Pentane
2024-10-06 07:00:00,0.417,3362,London Marylebone Road,n-Pentane
2024-10-06 08:00:00,0.455,3362,London Marylebone Road,n-Pentane
2024-10-06 09:00:00,0.519,3362,London Marylebone Road,n-Pentane
2024-10-06 10:00:00,0.49,3362,London Marylebone Road,n-Pentane
2024-10-06 11:00:00,0.419,3362,London Marylebone Road,n-Pentane
2024-10-06 12:00:00,0.76,3362,London Marylebone Road,n-Pentane
2024-10-06 13:00:00,0.534,3362,London Marylebone Road,n-Pentane
2024-10-06 14:00:00,0.589,3362,London Marylebone Road,n-Pentane
2024-10-06 15:00:00,0.734,3362,London Marylebone Road,n-Pentane
2024-10-06 16:00:00,0.812,3362,London Marylebone Road,n-Pentane
2024-10-06 17:00:00,0.855,3362,London Marylebone Road,n-Pentane
2024-10-06 18:00:00,1.276,3362,London Marylebone Road,n-Pentane
2024-10-06 19:00:00,0.848,3362,London Marylebone Road,n-Pentane
2024-10-06 20:00:00,0.789,3362,London Marylebone Road,n-Pentane
2024-10-06 21:00:00,0.689,3362,London Marylebone Road,n-Pentane
2024-10-06 22:00:00,0.624,3362,London Marylebone Road,n-Pentane
2024-10-07 00:00:00,0.451,3362,London Marylebone Road,n-Pentane
2024-10-07 01:00:00,0.483,3362,London Marylebone Road,n-Pentane
2024-10-07 02:00:00,0.503,3362,London Marylebone Road,n-Pentane
2024-10-07 03:00:00,0.56,3362,London Marylebone Road,n-Pentane
2024-10-07 04:00:00,0.907,3362,London Marylebone Road,n-Pentane
2024-10-07 05:00:00,0.878,3362,London Marylebone Road,n-Pentane
2024-10-07 06:00:00,1.111,3362,London Marylebone Road,n-Pentane
2024-10-07 07:00:00,1.294,3362,London Marylebone Road,n-Pentane
2024-10-07 08:00:00,0.947,3362,London Marylebone Road,n-Pentane
2024-10-07 09:00:00,1.218,3362,London Marylebone Road,n-Pentane
2024-10-07 10:00:00,0.727,3362,London Marylebone Road,n-Pentane
2024-10-07 11:00:00,1.041,3362,London Marylebone Road,n-Pentane
2024-10-07 12:00:00,0.651,3362,London Marylebone Road,n-Pentane
2024-10-07 13:00:00,0.784,3362,London Marylebone Road,n-Pentane
2024-10-07 14:00:00,0.846,3362,London Marylebone Road,n-Pentane
2024-10-07 15:00:00,0.752,3362,London Marylebone Road,n-Pentane
2024-10-07 16:00:00,0.868,3362,London Marylebone Road,n-Pentane
2024-10-07 17:00:00,0.579,3362,London Marylebone Road,n-Pentane
2024-10-07 18:00:00,0.618,3362,London Marylebone Road,n-Pentane
2024-10-07 19:00:00,0.682,3362,London Marylebone Road,n-Pentane
2024-10-07 20:00:00,0.591,3362,London Marylebone Road,n-Pentane
2024-10-07 21:00:00,0.618,3362,London Marylebone Road,n-Pentane
2024-10-07 22:00:00,0.76,3362,London Marylebone Road,n-Pentane
2024-10-07 23:00:00,0.738,3362,London Marylebone Road,n-Pentane
2024-10-08 00:00:00,0.762,3362,London Marylebone Road,n-Pentane
2024-10-08 01:00:00,0.786,3362,London Marylebone Road,n-Pentane
2024-10-08 02:00:00,0.657,3362,London Marylebone Road,n-Pentane
2024-10-08 03:00:00,0.696,3362,London Marylebone Road,n-Pentane
2024-10-08 04:00:00,0.627,3362,London Marylebone Road,n-Pentane
2024-10-08 05:00:00,0.626,3362,London Marylebone Road,n-Pentane
2024-10-08 06:00:00,0.757,3362,London Marylebone Road,n-Pentane
2024-10-08 07:00:00,0.948,3362,London Marylebone Road,n-Pentane
2024-10-08 08:00:00,0.687,3362,London Marylebone Road,n-Pentane
2024-10-08 09:00:00,0.608,3362,London Marylebone Road,n-Pentane
2024-10-08 10:00:00,0.845,3362,London Marylebone Road,n-Pentane
2024-10-08 11:00:00,0.547,3362,London Marylebone Road,n-Pentane
2024-10-08 12:00:00,0.748,3362,London Marylebone Road,n-Pentane
2024-10-08 13:00:00,0.536,3362,London Marylebone Road,n-Pentane
2024-10-08 14:00:00,1.046,3362,London Marylebone Road,n-Pentane
2024-10-08 15:00:00,1.787,3362,London Marylebone Road,n-Pentane
2024-10-08 16:00:00,0.645,3362,London Marylebone Road,n-Pentane
2024-10-08 17:00:00,0.877,3362,London Marylebone Road,n-Pentane
2024-10-08 18:00:00,0.743,3362,London Marylebone Road,n-Pentane
2024-10-08 19:00:00,0.769,3362,London Marylebone Road,n-Pentane
2024-10-08 20:00:00,0.584,3362,London Marylebone Road,n-Pentane
2024-10-08 21:00:00,0.571,3362,London Marylebone Road,n-Pentane
2024-10-08 22:00:00,0.435,3362,London Marylebone Road,n-Pentane
2024-10-08 23:00:00,0.398,3362,London Marylebone Road,n-Pentane
2024-10-09 00:00:00,0.429,3362,London Marylebone Road,n-Pentane
2024-10-09 01:00:00,0.567,3362,London Marylebone Road,n-Pentane
2024-10-09 02:00:00,0.37,3362,London Marylebone Road,n-Pentane
2024-10-09 03:00:00,0.45,3362,London Marylebone Road,n-Pentane
2024-10-09 04:00:00,0.393,3362,London Marylebone Road,n-Pentane
2024-10-09 05:00:00,0.498,3362,London Marylebone Road,n-Pentane
2024-10-09 06:00:00,0.715,3362,London Marylebone Road,n-Pentane
2024-10-09 07:00:00,1.834,3362,London Marylebone Road,n-Pentane
2024-10-09 08:00:00,0.907,3362,London Marylebone Road,n-Pentane
2024-10-09 09:00:00,1.347,3362,London Marylebone Road,n-Pentane
2024-10-09 10:00:00,0.829,3362,London Marylebone Road,n-Pentane
2024-10-09 11:00:00,0.709,3362,London Marylebone Road,n-Pentane
2024-10-09 12:00:00,0.6,3362,London Marylebone Road,n-Pentane
2024-10-09 13:00:00,0.298,3362,London Marylebone Road,n-Pentane
2024-10-09 14:00:00,0.372,3362,London Marylebone Road,n-Pentane
2024-10-09 15:00:00,0.361,3362,London Marylebone Road,n-Pentane
2024-10-09 16:00:00,0.47,3362,London Marylebone Road,n-Pentane
2024-10-09 17:00:00,0.414,3362,London Marylebone Road,n-Pentane
2024-10-09 18:00:00,0.428,3362,London Marylebone Road,n-Pentane
2024-10-09 19:00:00,0.331,3362,London Marylebone Road,n-Pentane
2024-10-09 20:00:00,0.324,3362,London Marylebone Road,n-Pentane
2024-10-09 21:00:00,0.287,3362,London Marylebone Road,n-Pentane
2024-10-09 22:00:00,0.267,3362,London Marylebone Road,n-Pentane
2024-10-09 23:00:00,0.207,3362,London Marylebone Road,n-Pentane
2024-10-10 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-10 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-10 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-10 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-10 04:00:00,0.294,3362,London Marylebone Road,n-Pentane
2024-10-10 05:00:00,0.273,3362,London Marylebone Road,n-Pentane
2024-10-10 06:00:00,0.308,3362,London Marylebone Road,n-Pentane
2024-10-10 07:00:00,0.424,3362,London Marylebone Road,n-Pentane
2024-10-10 08:00:00,0.425,3362,London Marylebone Road,n-Pentane
2024-10-10 09:00:00,0.333,3362,London Marylebone Road,n-Pentane
2024-10-10 10:00:00,0.573,3362,London Marylebone Road,n-Pentane
2024-10-10 11:00:00,0.318,3362,London Marylebone Road,n-Pentane
2024-10-10 12:00:00,0.33,3362,London Marylebone Road,n-Pentane
2024-10-10 13:00:00,0.266,3362,London Marylebone Road,n-Pentane
2024-10-10 14:00:00,0.288,3362,London Marylebone Road,n-Pentane
2024-10-10 15:00:00,0.287,3362,London Marylebone Road,n-Pentane
2024-10-10 16:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-10 17:00:00,0.398,3362,London Marylebone Road,n-Pentane
2024-10-10 18:00:00,0.5,3362,London Marylebone Road,n-Pentane
2024-10-10 19:00:00,0.92,3362,London Marylebone Road,n-Pentane
2024-10-10 20:00:00,0.998,3362,London Marylebone Road,n-Pentane
2024-10-10 21:00:00,0.725,3362,London Marylebone Road,n-Pentane
2024-10-10 22:00:00,0.562,3362,London Marylebone Road,n-Pentane
2024-10-10 23:00:00,0.683,3362,London Marylebone Road,n-Pentane
2024-10-11 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-11 01:00:00,1.179,3362,London Marylebone Road,n-Pentane
2024-10-11 02:00:00,1.473,3362,London Marylebone Road,n-Pentane
2024-10-11 03:00:00,1.805,3362,London Marylebone Road,n-Pentane
2024-10-11 04:00:00,1.863,3362,London Marylebone Road,n-Pentane
2024-10-11 05:00:00,1.819,3362,London Marylebone Road,n-Pentane
2024-10-11 06:00:00,2.287,3362,London Marylebone Road,n-Pentane
2024-10-11 07:00:00,1.77,3362,London Marylebone Road,n-Pentane
2024-10-11 08:00:00,1.772,3362,London Marylebone Road,n-Pentane
2024-10-11 09:00:00,1.558,3362,London Marylebone Road,n-Pentane
2024-10-11 10:00:00,1.124,3362,London Marylebone Road,n-Pentane
2024-10-11 11:00:00,1.381,3362,London Marylebone Road,n-Pentane
2024-10-11 12:00:00,0.648,3362,London Marylebone Road,n-Pentane
2024-10-11 13:00:00,0.782,3362,London Marylebone Road,n-Pentane
2024-10-11 14:00:00,0.923,3362,London Marylebone Road,n-Pentane
2024-10-11 15:00:00,1.38,3362,London Marylebone Road,n-Pentane
2024-10-11 16:00:00,1.106,3362,London Marylebone Road,n-Pentane
2024-10-11 17:00:00,1.171,3362,London Marylebone Road,n-Pentane
2024-10-11 18:00:00,1.008,3362,London Marylebone Road,n-Pentane
2024-10-11 19:00:00,1.195,3362,London Marylebone Road,n-Pentane
2024-10-11 20:00:00,0.925,3362,London Marylebone Road,n-Pentane
2024-10-11 21:00:00,0.515,3362,London Marylebone Road,n-Pentane
2024-10-11 22:00:00,0.777,3362,London Marylebone Road,n-Pentane
2024-10-11 23:00:00,0.847,3362,London Marylebone Road,n-Pentane
2024-10-12 00:00:00,0.545,3362,London Marylebone Road,n-Pentane
2024-10-12 01:00:00,0.496,3362,London Marylebone Road,n-Pentane
2024-10-12 02:00:00,0.443,3362,London Marylebone Road,n-Pentane
2024-10-12 03:00:00,0.547,3362,London Marylebone Road,n-Pentane
2024-10-12 04:00:00,0.423,3362,London Marylebone Road,n-Pentane
2024-10-12 05:00:00,0.493,3362,London Marylebone Road,n-Pentane
2024-10-12 06:00:00,1.368,3362,London Marylebone Road,n-Pentane
2024-10-12 07:00:00,0.979,3362,London Marylebone Road,n-Pentane
2024-10-12 08:00:00,0.797,3362,London Marylebone Road,n-Pentane
2024-10-12 09:00:00,0.67,3362,London Marylebone Road,n-Pentane
2024-10-12 10:00:00,1.924,3362,London Marylebone Road,n-Pentane
2024-10-12 11:00:00,1.356,3362,London Marylebone Road,n-Pentane
2024-10-12 12:00:00,0.989,3362,London Marylebone Road,n-Pentane
2024-10-12 13:00:00,0.724,3362,London Marylebone Road,n-Pentane
2024-10-12 14:00:00,0.816,3362,London Marylebone Road,n-Pentane
2024-10-12 15:00:00,1.125,3362,London Marylebone Road,n-Pentane
2024-10-12 16:00:00,0.72,3362,London Marylebone Road,n-Pentane
2024-10-12 17:00:00,0.569,3362,London Marylebone Road,n-Pentane
2024-10-12 18:00:00,0.548,3362,London Marylebone Road,n-Pentane
2024-10-12 19:00:00,0.277,3362,London Marylebone Road,n-Pentane
2024-10-12 20:00:00,0.49,3362,London Marylebone Road,n-Pentane
2024-10-12 21:00:00,0.593,3362,London Marylebone Road,n-Pentane
2024-10-12 22:00:00,0.546,3362,London Marylebone Road,n-Pentane
2024-10-12 23:00:00,0.461,3362,London Marylebone Road,n-Pentane
2024-10-13 00:00:00,0.385,3362,London Marylebone Road,n-Pentane
2024-10-13 01:00:00,0.57,3362,London Marylebone Road,n-Pentane
2024-10-13 02:00:00,0.385,3362,London Marylebone Road,n-Pentane
2024-10-13 03:00:00,0.321,3362,London Marylebone Road,n-Pentane
2024-10-13 04:00:00,0.34,3362,London Marylebone Road,n-Pentane
2024-10-13 05:00:00,0.431,3362,London Marylebone Road,n-Pentane
2024-10-13 06:00:00,0.386,3362,London Marylebone Road,n-Pentane
2024-10-13 07:00:00,0.514,3362,London Marylebone Road,n-Pentane
2024-10-13 08:00:00,0.482,3362,London Marylebone Road,n-Pentane
2024-10-13 09:00:00,0.408,3362,London Marylebone Road,n-Pentane
2024-10-13 10:00:00,0.472,3362,London Marylebone Road,n-Pentane
2024-10-13 11:00:00,0.31,3362,London Marylebone Road,n-Pentane
2024-10-13 12:00:00,0.424,3362,London Marylebone Road,n-Pentane
2024-10-13 13:00:00,0.311,3362,London Marylebone Road,n-Pentane
2024-10-13 14:00:00,0.534,3362,London Marylebone Road,n-Pentane
2024-10-13 15:00:00,0.9,3362,London Marylebone Road,n-Pentane
2024-10-13 16:00:00,1.252,3362,London Marylebone Road,n-Pentane
2024-10-13 17:00:00,1.066,3362,London Marylebone Road,n-Pentane
2024-10-13 18:00:00,0.696,3362,London Marylebone Road,n-Pentane
2024-10-13 19:00:00,0.71,3362,London Marylebone Road,n-Pentane
2024-10-13 20:00:00,0.645,3362,London Marylebone Road,n-Pentane
2024-10-13 21:00:00,0.495,3362,London Marylebone Road,n-Pentane
2024-10-13 22:00:00,0.473,3362,London Marylebone Road,n-Pentane
2024-10-14 00:00:00,0.722,3362,London Marylebone Road,n-Pentane
2024-10-14 01:00:00,0.506,3362,London Marylebone Road,n-Pentane
2024-10-14 02:00:00,0.451,3362,London Marylebone Road,n-Pentane
2024-10-14 03:00:00,0.44,3362,London Marylebone Road,n-Pentane
2024-10-14 04:00:00,0.418,3362,London Marylebone Road,n-Pentane
2024-10-14 05:00:00,0.525,3362,London Marylebone Road,n-Pentane
2024-10-14 06:00:00,0.615,3362,London Marylebone Road,n-Pentane
2024-10-14 07:00:00,0.781,3362,London Marylebone Road,n-Pentane
2024-10-14 08:00:00,0.931,3362,London Marylebone Road,n-Pentane
2024-10-14 09:00:00,0.97,3362,London Marylebone Road,n-Pentane
2024-10-14 10:00:00,3.001,3362,London Marylebone Road,n-Pentane
2024-10-14 11:00:00,1.463,3362,London Marylebone Road,n-Pentane
2024-10-14 12:00:00,0.643,3362,London Marylebone Road,n-Pentane
2024-10-14 13:00:00,0.739,3362,London Marylebone Road,n-Pentane
2024-10-14 14:00:00,0.878,3362,London Marylebone Road,n-Pentane
2024-10-14 15:00:00,0.925,3362,London Marylebone Road,n-Pentane
2024-10-14 16:00:00,0.881,3362,London Marylebone Road,n-Pentane
2024-10-14 17:00:00,0.768,3362,London Marylebone Road,n-Pentane
2024-10-14 18:00:00,0.67,3362,London Marylebone Road,n-Pentane
2024-10-14 19:00:00,0.666,3362,London Marylebone Road,n-Pentane
2024-10-14 20:00:00,0.739,3362,London Marylebone Road,n-Pentane
2024-10-14 21:00:00,0.705,3362,London Marylebone Road,n-Pentane
2024-10-14 22:00:00,0.774,3362,London Marylebone Road,n-Pentane
2024-10-15 00:00:00,0.596,3362,London Marylebone Road,n-Pentane
2024-10-15 01:00:00,0.712,3362,London Marylebone Road,n-Pentane
2024-10-15 02:00:00,0.751,3362,London Marylebone Road,n-Pentane
2024-10-15 03:00:00,0.695,3362,London Marylebone Road,n-Pentane
2024-10-15 04:00:00,0.843,3362,London Marylebone Road,n-Pentane
2024-10-15 05:00:00,1.161,3362,London Marylebone Road,n-Pentane
2024-10-15 06:00:00,1.35,3362,London Marylebone Road,n-Pentane
2024-10-15 07:00:00,2.341,3362,London Marylebone Road,n-Pentane
2024-10-15 08:00:00,1.779,3362,London Marylebone Road,n-Pentane
2024-10-15 09:00:00,1.586,3362,London Marylebone Road,n-Pentane
2024-10-15 10:00:00,0.697,3362,London Marylebone Road,n-Pentane
2024-10-15 11:00:00,1.632,3362,London Marylebone Road,n-Pentane
2024-10-15 12:00:00,1.301,3362,London Marylebone Road,n-Pentane
2024-10-15 13:00:00,1.142,3362,London Marylebone Road,n-Pentane
2024-10-15 14:00:00,2.363,3362,London Marylebone Road,n-Pentane
2024-10-15 15:00:00,1.196,3362,London Marylebone Road,n-Pentane
2024-10-15 16:00:00,1.836,3362,London Marylebone Road,n-Pentane
2024-10-15 17:00:00,1.032,3362,London Marylebone Road,n-Pentane
2024-10-15 18:00:00,1.029,3362,London Marylebone Road,n-Pentane
2024-10-15 19:00:00,1.068,3362,London Marylebone Road,n-Pentane
2024-10-15 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-15 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-15 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-15 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-16 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-10-16 01:00:00,0.851,3362,London Marylebone Road,n-Pentane
2024-10-16 02:00:00,0.743,3362,London Marylebone Road,n-Pentane
2024-10-16 03:00:00,0.68,3362,London Marylebone Road,n-Pentane
2024-10-16 04:00:00,0.635,3362,London Marylebone Road,n-Pentane
2024-10-16 05:00:00,0.822,3362,London Marylebone Road,n-Pentane
2024-10-16 06:00:00,0.911,3362,London Marylebone Road,n-Pentane
2024-10-16 07:00:00,0.626,3362,London Marylebone Road,n-Pentane
2024-10-16 08:00:00,0.783,3362,London Marylebone Road,n-Pentane
2024-10-16 09:00:00,1.048,3362,London Marylebone Road,n-Pentane
2024-10-16 10:00:00,1.103,3362,London Marylebone Road,n-Pentane
2024-10-16 11:00:00,0.882,3362,London Marylebone Road,n-Pentane
2024-10-16 12:00:00,1.172,3362,London Marylebone Road,n-Pentane
2024-10-16 13:00:00,0.93,3362,London Marylebone Road,n-Pentane
2024-10-16 14:00:00,0.759,3362,London Marylebone Road,n-Pentane
2024-10-16 15:00:00,0.837,3362,London Marylebone Road,n-Pentane
2024-10-16 16:00:00,0.756,3362,London Marylebone Road,n-Pentane
2024-10-16 17:00:00,0.513,3362,London Marylebone Road,n-Pentane
2024-10-16 18:00:00,0.546,3362,London Marylebone Road,n-Pentane
2024-10-16 19:00:00,0.537,3362,London Marylebone Road,n-Pentane
2024-10-16 20:00:00,0.76,3362,London Marylebone Road,n-Pentane
2024-10-16 21:00:00,0.594,3362,London Marylebone Road,n-Pentane
2024-10-16 22:00:00,0.68,3362,London Marylebone Road,n-Pentane
2024-10-16 23:00:00,0.672,3362,London Marylebone Road,n-Pentane
2024-10-17 00:00:00,0.92,3362,London Marylebone Road,n-Pentane
2024-10-17 01:00:00,0.627,3362,London Marylebone Road,n-Pentane
2024-10-17 02:00:00,0.667,3362,London Marylebone Road,n-Pentane
2024-10-17 03:00:00,0.749,3362,London Marylebone Road,n-Pentane
2024-10-17 04:00:00,0.521,3362,London Marylebone Road,n-Pentane
2024-10-17 05:00:00,0.64,3362,London Marylebone Road,n-Pentane
2024-10-17 06:00:00,0.525,3362,London Marylebone Road,n-Pentane
2024-10-17 07:00:00,0.84,3362,London Marylebone Road,n-Pentane
2024-10-17 08:00:00,0.645,3362,London Marylebone Road,n-Pentane
