timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-02 05:00:00,3.203,3358,London Marylebone Road,n-Butane
2024-02-02 06:00:00,1.968,3358,London Marylebone Road,n-Butane
2024-02-02 07:00:00,2.122,3358,London Marylebone Road,n-Butane
2024-02-02 08:00:00,3.725,3358,London Marylebone Road,n-Butane
2024-02-02 09:00:00,5.619,3358,London Marylebone Road,n-Butane
2024-02-02 11:00:00,5.74,3358,London Marylebone Road,n-Butane
2024-02-02 12:00:00,5.701,3358,London Marylebone Road,n-Butane
2024-02-02 13:00:00,5.327,3358,London Marylebone Road,n-Butane
2024-02-02 14:00:00,3.989,3358,London Marylebone Road,n-Butane
2024-02-02 15:00:00,5.081,3358,London Marylebone Road,n-Butane
2024-02-02 16:00:00,4.687,3358,London Marylebone Road,n-Butane
2024-02-02 17:00:00,4.863,3358,London Marylebone Road,n-Butane
2024-02-02 18:00:00,5.324,3358,London Marylebone Road,n-Butane
2024-02-02 19:00:00,3.562,3358,London Marylebone Road,n-Butane
2024-02-02 20:00:00,2.818,3358,London Marylebone Road,n-Butane
2024-02-02 21:00:00,2.575,3358,London Marylebone Road,n-Butane
2024-02-02 22:00:00,2.662,3358,London Marylebone Road,n-Butane
2024-02-02 23:00:00,3.853,3358,London Marylebone Road,n-Butane
2024-02-03 00:00:00,2.895,3358,London Marylebone Road,n-Butane
2024-02-03 01:00:00,2.915,3358,London Marylebone Road,n-Butane
2024-02-03 02:00:00,2.873,3358,London Marylebone Road,n-Butane
2024-02-03 03:00:00,2.263,3358,London Marylebone Road,n-Butane
2024-02-03 04:00:00,2.339,3358,London Marylebone Road,n-Butane
2024-02-03 05:00:00,1.556,3358,London Marylebone Road,n-Butane
2024-02-03 06:00:00,1.565,3358,London Marylebone Road,n-Butane
2024-02-03 07:00:00,1.816,3358,London Marylebone Road,n-Butane
2024-02-03 08:00:00,1.901,3358,London Marylebone Road,n-Butane
2024-02-03 09:00:00,2.895,3358,London Marylebone Road,n-Butane
2024-02-03 10:00:00,3.73,3358,London Marylebone Road,n-Butane
2024-02-03 11:00:00,4.699,3358,London Marylebone Road,n-Butane
2024-02-03 12:00:00,4.629,3358,London Marylebone Road,n-Butane
2024-02-03 13:00:00,5.153,3358,London Marylebone Road,n-Butane
2024-02-03 14:00:00,4.818,3358,London Marylebone Road,n-Butane
2024-02-03 15:00:00,4.631,3358,London Marylebone Road,n-Butane
2024-02-03 16:00:00,6.594,3358,London Marylebone Road,n-Butane
2024-02-03 17:00:00,9.474,3358,London Marylebone Road,n-Butane
2024-02-03 18:00:00,4.595,3358,London Marylebone Road,n-Butane
2024-02-03 19:00:00,3.71,3358,London Marylebone Road,n-Butane
2024-02-03 20:00:00,3.7,3358,London Marylebone Road,n-Butane
2024-02-03 21:00:00,4.093,3358,London Marylebone Road,n-Butane
2024-02-03 22:00:00,3.928,3358,London Marylebone Road,n-Butane
2024-02-03 23:00:00,3.122,3358,London Marylebone Road,n-Butane
2024-02-04 00:00:00,3.14,3358,London Marylebone Road,n-Butane
2024-02-04 01:00:00,2.971,3358,London Marylebone Road,n-Butane
2024-02-04 02:00:00,2.343,3358,London Marylebone Road,n-Butane
2024-02-04 03:00:00,2.322,3358,London Marylebone Road,n-Butane
2024-02-04 04:00:00,1.806,3358,London Marylebone Road,n-Butane
2024-02-04 05:00:00,1.625,3358,London Marylebone Road,n-Butane
2024-02-04 06:00:00,1.315,3358,London Marylebone Road,n-Butane
2024-02-04 07:00:00,1.529,3358,London Marylebone Road,n-Butane
2024-02-04 08:00:00,1.979,3358,London Marylebone Road,n-Butane
2024-02-04 09:00:00,3.093,3358,London Marylebone Road,n-Butane
2024-02-04 10:00:00,3.772,3358,London Marylebone Road,n-Butane
2024-02-04 11:00:00,3.268,3358,London Marylebone Road,n-Butane
2024-02-04 12:00:00,3.126,3358,London Marylebone Road,n-Butane
2024-02-04 13:00:00,3.677,3358,London Marylebone Road,n-Butane
2024-02-04 14:00:00,3.459,3358,London Marylebone Road,n-Butane
2024-02-04 15:00:00,3.726,3358,London Marylebone Road,n-Butane
2024-02-04 16:00:00,3.465,3358,London Marylebone Road,n-Butane
2024-02-04 17:00:00,3.113,3358,London Marylebone Road,n-Butane
2024-02-04 18:00:00,5.106,3358,London Marylebone Road,n-Butane
2024-02-04 19:00:00,3.05,3358,London Marylebone Road,n-Butane
2024-02-04 20:00:00,3.594,3358,London Marylebone Road,n-Butane
2024-02-04 21:00:00,4.184,3358,London Marylebone Road,n-Butane
2024-02-04 22:00:00,2.932,3358,London Marylebone Road,n-Butane
2024-02-04 23:00:00,2.341,3358,London Marylebone Road,n-Butane
2024-02-05 00:00:00,1.876,3358,London Marylebone Road,n-Butane
2024-02-05 01:00:00,1.808,3358,London Marylebone Road,n-Butane
2024-02-05 02:00:00,1.411,3358,London Marylebone Road,n-Butane
2024-02-05 03:00:00,1.199,3358,London Marylebone Road,n-Butane
2024-02-05 04:00:00,1.265,3358,London Marylebone Road,n-Butane
2024-02-05 05:00:00,1.246,3358,London Marylebone Road,n-Butane
2024-02-05 06:00:00,1.274,3358,London Marylebone Road,n-Butane
2024-02-05 07:00:00,1.788,3358,London Marylebone Road,n-Butane
2024-02-05 08:00:00,2.718,3358,London Marylebone Road,n-Butane
2024-02-05 09:00:00,5.069,3358,London Marylebone Road,n-Butane
2024-02-05 10:00:00,4.381,3358,London Marylebone Road,n-Butane
2024-02-05 11:00:00,4.388,3358,London Marylebone Road,n-Butane
2024-02-05 12:00:00,2.994,3358,London Marylebone Road,n-Butane
2024-02-05 13:00:00,2.79,3358,London Marylebone Road,n-Butane
2024-02-05 14:00:00,3.203,3358,London Marylebone Road,n-Butane
2024-02-05 15:00:00,3.644,3358,London Marylebone Road,n-Butane
2024-02-05 16:00:00,3.251,3358,London Marylebone Road,n-Butane
2024-02-05 17:00:00,23.807,3358,London Marylebone Road,n-Butane
2024-02-05 18:00:00,28.427,3358,London Marylebone Road,n-Butane
2024-02-05 19:00:00,18.161,3358,London Marylebone Road,n-Butane
2024-02-05 20:00:00,11.332,3358,London Marylebone Road,n-Butane
2024-02-05 21:00:00,8.045,3358,London Marylebone Road,n-Butane
2024-02-05 22:00:00,5.51,3358,London Marylebone Road,n-Butane
2024-02-05 23:00:00,3.654,3358,London Marylebone Road,n-Butane
2024-02-06 00:00:00,2.58,3358,London Marylebone Road,n-Butane
2024-02-06 01:00:00,2.18,3358,London Marylebone Road,n-Butane
2024-02-06 02:00:00,2.092,3358,London Marylebone Road,n-Butane
2024-02-06 03:00:00,1.489,3358,London Marylebone Road,n-Butane
2024-02-06 04:00:00,1.321,3358,London Marylebone Road,n-Butane
2024-02-06 05:00:00,1.194,3358,London Marylebone Road,n-Butane
2024-02-06 06:00:00,1.265,3358,London Marylebone Road,n-Butane
2024-02-06 07:00:00,1.608,3358,London Marylebone Road,n-Butane
2024-02-06 08:00:00,3.278,3358,London Marylebone Road,n-Butane
2024-02-06 09:00:00,4.477,3358,London Marylebone Road,n-Butane
2024-02-06 10:00:00,4.198,3358,London Marylebone Road,n-Butane
2024-02-06 11:00:00,4.431,3358,London Marylebone Road,n-Butane
2024-02-06 12:00:00,3.603,3358,London Marylebone Road,n-Butane
2024-02-06 13:00:00,2.612,3358,London Marylebone Road,n-Butane
2024-02-06 14:00:00,2.639,3358,London Marylebone Road,n-Butane
2024-02-06 15:00:00,8.684,3358,London Marylebone Road,n-Butane
2024-02-06 16:00:00,3.604,3358,London Marylebone Road,n-Butane
2024-02-06 17:00:00,4.013,3358,London Marylebone Road,n-Butane
2024-02-06 18:00:00,4.31,3358,London Marylebone Road,n-Butane
2024-02-06 19:00:00,3.244,3358,London Marylebone Road,n-Butane
2024-02-06 20:00:00,2.787,3358,London Marylebone Road,n-Butane
2024-02-06 21:00:00,2.396,3358,London Marylebone Road,n-Butane
2024-02-06 22:00:00,2.067,3358,London Marylebone Road,n-Butane
2024-02-06 23:00:00,1.661,3358,London Marylebone Road,n-Butane
2024-02-07 00:00:00,1.501,3358,London Marylebone Road,n-Butane
2024-02-07 01:00:00,1.5,3358,London Marylebone Road,n-Butane
2024-02-07 02:00:00,1.472,3358,London Marylebone Road,n-Butane
2024-02-07 03:00:00,1.439,3358,London Marylebone Road,n-Butane
2024-02-07 04:00:00,1.422,3358,London Marylebone Road,n-Butane
2024-02-07 05:00:00,1.187,3358,London Marylebone Road,n-Butane
2024-02-07 06:00:00,1.705,3358,London Marylebone Road,n-Butane
2024-02-07 07:00:00,2.485,3358,London Marylebone Road,n-Butane
2024-02-07 08:00:00,3.41,3358,London Marylebone Road,n-Butane
2024-02-07 09:00:00,4.276,3358,London Marylebone Road,n-Butane
2024-02-07 10:00:00,5.139,3358,London Marylebone Road,n-Butane
2024-02-07 11:00:00,5.585,3358,London Marylebone Road,n-Butane
2024-02-07 12:00:00,6.622,3358,London Marylebone Road,n-Butane
2024-02-07 13:00:00,7.028,3358,London Marylebone Road,n-Butane
2024-02-07 14:00:00,3.848,3358,London Marylebone Road,n-Butane
2024-02-07 15:00:00,3.38,3358,London Marylebone Road,n-Butane
2024-02-07 16:00:00,4.13,3358,London Marylebone Road,n-Butane
2024-02-07 17:00:00,3.828,3358,London Marylebone Road,n-Butane
2024-02-07 18:00:00,3.567,3358,London Marylebone Road,n-Butane
2024-02-07 19:00:00,4.547,3358,London Marylebone Road,n-Butane
2024-02-07 20:00:00,4.903,3358,London Marylebone Road,n-Butane
2024-02-07 21:00:00,5.504,3358,London Marylebone Road,n-Butane
2024-02-07 22:00:00,5.842,3358,London Marylebone Road,n-Butane
2024-02-07 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2024-02-08 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2024-02-08 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2024-02-08 02:00:00,-99.0,3358,London Marylebone Road,n-Butane
2024-02-08 03:00:00,3.742,3358,London Marylebone Road,n-Butane
2024-02-08 04:00:00,6.9,3358,London Marylebone Road,n-Butane
2024-02-08 05:00:00,3.796,3358,London Marylebone Road,n-Butane
2024-02-08 06:00:00,2.433,3358,London Marylebone Road,n-Butane
2024-02-08 07:00:00,3.086,3358,London Marylebone Road,n-Butane
2024-02-08 08:00:00,4.387,3358,London Marylebone Road,n-Butane
2024-02-08 09:00:00,7.542,3358,London Marylebone Road,n-Butane
2024-02-08 10:00:00,10.698,3358,London Marylebone Road,n-Butane
2024-02-08 11:00:00,11.227,3358,London Marylebone Road,n-Butane
2024-02-08 12:00:00,9.731,3358,London Marylebone Road,n-Butane
2024-02-08 13:00:00,9.748,3358,London Marylebone Road,n-Butane
2024-02-08 14:00:00,11.078,3358,London Marylebone Road,n-Butane
2024-02-08 15:00:00,14.049,3358,London Marylebone Road,n-Butane
2024-02-08 16:00:00,7.985,3358,London Marylebone Road,n-Butane
2024-02-08 17:00:00,7.273,3358,London Marylebone Road,n-Butane
2024-02-08 18:00:00,6.757,3358,London Marylebone Road,n-Butane
2024-02-08 19:00:00,4.924,3358,London Marylebone Road,n-Butane
2024-02-08 20:00:00,3.339,3358,London Marylebone Road,n-Butane
2024-02-09 01:00:00,2.002,3358,London Marylebone Road,n-Butane
2024-02-09 02:00:00,1.491,3358,London Marylebone Road,n-Butane
2024-02-09 03:00:00,1.539,3358,London Marylebone Road,n-Butane
2024-02-09 04:00:00,1.457,3358,London Marylebone Road,n-Butane
2024-02-09 05:00:00,1.544,3358,London Marylebone Road,n-Butane
2024-02-09 06:00:00,1.39,3358,London Marylebone Road,n-Butane
2024-02-09 07:00:00,1.613,3358,London Marylebone Road,n-Butane
2024-02-09 08:00:00,2.418,3358,London Marylebone Road,n-Butane
2024-02-09 09:00:00,5.54,3358,London Marylebone Road,n-Butane
2024-02-09 10:00:00,4.4,3358,London Marylebone Road,n-Butane
2024-02-09 11:00:00,3.896,3358,London Marylebone Road,n-Butane
2024-02-09 12:00:00,3.503,3358,London Marylebone Road,n-Butane
2024-02-09 13:00:00,4.434,3358,London Marylebone Road,n-Butane
2024-02-09 14:00:00,2.925,3358,London Marylebone Road,n-Butane
2024-02-09 15:00:00,3.788,3358,London Marylebone Road,n-Butane
2024-02-09 16:00:00,3.6,3358,London Marylebone Road,n-Butane
2024-02-09 17:00:00,4.707,3358,London Marylebone Road,n-Butane
2024-02-09 18:00:00,8.253,3358,London Marylebone Road,n-Butane
2024-02-09 19:00:00,4.647,3358,London Marylebone Road,n-Butane
2024-02-09 20:00:00,4.629,3358,London Marylebone Road,n-Butane
2024-02-09 21:00:00,4.068,3358,London Marylebone Road,n-Butane
2024-02-09 22:00:00,3.532,3358,London Marylebone Road,n-Butane
2024-02-09 23:00:00,3.528,3358,London Marylebone Road,n-Butane
2024-02-10 00:00:00,3.739,3358,London Marylebone Road,n-Butane
2024-02-10 01:00:00,3.678,3358,London Marylebone Road,n-Butane
2024-02-10 02:00:00,3.038,3358,London Marylebone Road,n-Butane
2024-02-10 03:00:00,2.746,3358,London Marylebone Road,n-Butane
2024-02-10 04:00:00,3.068,3358,London Marylebone Road,n-Butane
2024-02-10 05:00:00,2.108,3358,London Marylebone Road,n-Butane
2024-02-10 06:00:00,2.093,3358,London Marylebone Road,n-Butane
2024-02-10 07:00:00,3.888,3358,London Marylebone Road,n-Butane
2024-02-10 08:00:00,2.229,3358,London Marylebone Road,n-Butane
2024-02-10 09:00:00,3.199,3358,London Marylebone Road,n-Butane
2024-02-10 10:00:00,3.758,3358,London Marylebone Road,n-Butane
2024-02-10 11:00:00,5.775,3358,London Marylebone Road,n-Butane
2024-02-10 12:00:00,7.793,3358,London Marylebone Road,n-Butane
2024-02-10 13:00:00,6.14,3358,London Marylebone Road,n-Butane
2024-02-10 14:00:00,4.582,3358,London Marylebone Road,n-Butane
2024-02-10 15:00:00,5.344,3358,London Marylebone Road,n-Butane
2024-02-10 16:00:00,5.81,3358,London Marylebone Road,n-Butane
2024-02-10 17:00:00,4.411,3358,London Marylebone Road,n-Butane
2024-02-10 18:00:00,4.95,3358,London Marylebone Road,n-Butane
2024-02-10 19:00:00,5.724,3358,London Marylebone Road,n-Butane
2024-02-10 20:00:00,6.218,3358,London Marylebone Road,n-Butane
2024-02-10 21:00:00,6.425,3358,London Marylebone Road,n-Butane
2024-02-10 22:00:00,5.166,3358,London Marylebone Road,n-Butane
2024-02-10 23:00:00,4.907,3358,London Marylebone Road,n-Butane
2024-02-11 00:00:00,4.775,3358,London Marylebone Road,n-Butane
2024-02-11 01:00:00,3.822,3358,London Marylebone Road,n-Butane
2024-02-11 02:00:00,9.061,3358,London Marylebone Road,n-Butane
2024-02-11 03:00:00,7.072,3358,London Marylebone Road,n-Butane
2024-02-11 04:00:00,4.934,3358,London Marylebone Road,n-Butane
2024-02-11 05:00:00,4.526,3358,London Marylebone Road,n-Butane
2024-02-11 06:00:00,4.422,3358,London Marylebone Road,n-Butane
2024-02-11 07:00:00,4.344,3358,London Marylebone Road,n-Butane
2024-02-11 08:00:00,3.664,3358,London Marylebone Road,n-Butane
2024-02-11 09:00:00,3.993,3358,London Marylebone Road,n-Butane
2024-02-11 10:00:00,4.295,3358,London Marylebone Road,n-Butane
2024-02-11 11:00:00,4.765,3358,London Marylebone Road,n-Butane
2024-02-11 12:00:00,5.247,3358,London Marylebone Road,n-Butane
2024-02-11 13:00:00,4.726,3358,London Marylebone Road,n-Butane
2024-02-11 14:00:00,3.744,3358,London Marylebone Road,n-Butane
2024-02-11 15:00:00,3.724,3358,London Marylebone Road,n-Butane
2024-02-11 16:00:00,3.484,3358,London Marylebone Road,n-Butane
2024-02-11 17:00:00,4.172,3358,London Marylebone Road,n-Butane
2024-02-11 18:00:00,6.809,3358,London Marylebone Road,n-Butane
2024-02-11 19:00:00,4.567,3358,London Marylebone Road,n-Butane
2024-02-11 20:00:00,4.545,3358,London Marylebone Road,n-Butane
2024-02-11 21:00:00,4.97,3358,London Marylebone Road,n-Butane
2024-02-11 22:00:00,5.152,3358,London Marylebone Road,n-Butane
2024-02-11 23:00:00,4.128,3358,London Marylebone Road,n-Butane
2024-02-12 00:00:00,3.597,3358,London Marylebone Road,n-Butane
2024-02-12 01:00:00,4.98,3358,London Marylebone Road,n-Butane
2024-02-12 02:00:00,4.02,3358,London Marylebone Road,n-Butane
2024-02-12 03:00:00,3.13,3358,London Marylebone Road,n-Butane
2024-02-12 04:00:00,2.62,3358,London Marylebone Road,n-Butane
2024-02-12 05:00:00,2.825,3358,London Marylebone Road,n-Butane
2024-02-12 06:00:00,2.97,3358,London Marylebone Road,n-Butane
2024-02-12 07:00:00,4.042,3358,London Marylebone Road,n-Butane
2024-02-12 08:00:00,4.743,3358,London Marylebone Road,n-Butane
2024-02-12 09:00:00,6.113,3358,London Marylebone Road,n-Butane
2024-02-12 10:00:00,8.974,3358,London Marylebone Road,n-Butane
2024-02-12 11:00:00,5.157,3358,London Marylebone Road,n-Butane
2024-02-12 12:00:00,4.379,3358,London Marylebone Road,n-Butane
2024-02-12 13:00:00,3.267,3358,London Marylebone Road,n-Butane
2024-02-12 14:00:00,3.03,3358,London Marylebone Road,n-Butane
2024-02-12 15:00:00,3.977,3358,London Marylebone Road,n-Butane
2024-02-12 16:00:00,3.417,3358,London Marylebone Road,n-Butane
2024-02-12 17:00:00,5.124,3358,London Marylebone Road,n-Butane
2024-02-12 18:00:00,6.924,3358,London Marylebone Road,n-Butane
2024-02-12 19:00:00,5.518,3358,London Marylebone Road,n-Butane
2024-02-12 20:00:00,5.424,3358,London Marylebone Road,n-Butane
2024-02-12 21:00:00,5.007,3358,London Marylebone Road,n-Butane
2024-02-12 22:00:00,3.823,3358,London Marylebone Road,n-Butane
2024-02-12 23:00:00,3.555,3358,London Marylebone Road,n-Butane
2024-02-13 00:00:00,2.968,3358,London Marylebone Road,n-Butane
2024-02-13 01:00:00,2.815,3358,London Marylebone Road,n-Butane
2024-02-13 02:00:00,2.17,3358,London Marylebone Road,n-Butane
2024-02-13 03:00:00,2.26,3358,London Marylebone Road,n-Butane
2024-02-13 04:00:00,2.407,3358,London Marylebone Road,n-Butane
2024-02-13 05:00:00,2.084,3358,London Marylebone Road,n-Butane
2024-02-13 06:00:00,1.887,3358,London Marylebone Road,n-Butane
2024-02-13 07:00:00,2.215,3358,London Marylebone Road,n-Butane
2024-02-13 08:00:00,4.418,3358,London Marylebone Road,n-Butane
2024-02-13 09:00:00,6.651,3358,London Marylebone Road,n-Butane
2024-02-13 10:00:00,8.164,3358,London Marylebone Road,n-Butane
2024-02-13 11:00:00,6.568,3358,London Marylebone Road,n-Butane
2024-02-13 12:00:00,7.207,3358,London Marylebone Road,n-Butane
2024-02-13 13:00:00,7.083,3358,London Marylebone Road,n-Butane
2024-02-13 14:00:00,6.043,3358,London Marylebone Road,n-Butane
2024-02-13 15:00:00,4.921,3358,London Marylebone Road,n-Butane
2024-02-13 16:00:00,3.775,3358,London Marylebone Road,n-Butane
2024-02-13 17:00:00,6.013,3358,London Marylebone Road,n-Butane
2024-02-13 18:00:00,12.911,3358,London Marylebone Road,n-Butane
2024-02-13 19:00:00,4.545,3358,London Marylebone Road,n-Butane
2024-02-13 20:00:00,3.486,3358,London Marylebone Road,n-Butane
2024-02-13 21:00:00,2.856,3358,London Marylebone Road,n-Butane
2024-02-13 22:00:00,2.802,3358,London Marylebone Road,n-Butane
2024-02-13 23:00:00,2.812,3358,London Marylebone Road,n-Butane
2024-02-14 00:00:00,2.183,3358,London Marylebone Road,n-Butane
2024-02-14 01:00:00,2.019,3358,London Marylebone Road,n-Butane
2024-02-14 02:00:00,2.197,3358,London Marylebone Road,n-Butane
2024-02-14 03:00:00,1.452,3358,London Marylebone Road,n-Butane
2024-02-14 04:00:00,1.542,3358,London Marylebone Road,n-Butane
2024-02-14 05:00:00,1.375,3358,London Marylebone Road,n-Butane
2024-02-14 06:00:00,1.736,3358,London Marylebone Road,n-Butane
2024-02-14 07:00:00,1.916,3358,London Marylebone Road,n-Butane
2024-02-14 08:00:00,4.013,3358,London Marylebone Road,n-Butane
2024-02-14 09:00:00,4.931,3358,London Marylebone Road,n-Butane
2024-02-14 10:00:00,29.962,3358,London Marylebone Road,n-Butane
2024-02-14 11:00:00,30.81,3358,London Marylebone Road,n-Butane
2024-02-14 12:00:00,16.866,3358,London Marylebone Road,n-Butane
2024-02-14 13:00:00,11.254,3358,London Marylebone Road,n-Butane
2024-02-14 14:00:00,7.378,3358,London Marylebone Road,n-Butane
2024-02-14 15:00:00,-99.0,3358,London Marylebone Road,n-Butane
2024-02-14 16:00:00,-99.0,3358,London Marylebone Road,n-Butane
2024-02-14 17:00:00,5.836,3358,London Marylebone Road,n-Butane
2024-02-14 18:00:00,4.976,3358,London Marylebone Road,n-Butane
2024-02-14 19:00:00,3.922,3358,London Marylebone Road,n-Butane
2024-02-14 20:00:00,4.522,3358,London Marylebone Road,n-Butane
2024-02-14 21:00:00,3.632,3358,London Marylebone Road,n-Butane
2024-02-14 22:00:00,4.351,3358,London Marylebone Road,n-Butane
2024-02-14 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2024-02-15 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2024-02-15 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2024-02-15 02:00:00,-99.0,3358,London Marylebone Road,n-Butane
2024-02-15 03:00:00,-99.0,3358,London Marylebone Road,n-Butane
2024-02-15 04:00:00,1.719,3358,London Marylebone Road,n-Butane
2024-02-15 05:00:00,1.42,3358,London Marylebone Road,n-Butane
2024-02-15 06:00:00,1.371,3358,London Marylebone Road,n-Butane
2024-02-15 07:00:00,1.883,3358,London Marylebone Road,n-Butane
2024-02-15 08:00:00,3.366,3358,London Marylebone Road,n-Butane
2024-02-15 09:00:00,6.534,3358,London Marylebone Road,n-Butane
2024-02-15 10:00:00,9.004,3358,London Marylebone Road,n-Butane
2024-02-15 11:00:00,9.795,3358,London Marylebone Road,n-Butane
2024-02-15 12:00:00,8.513,3358,London Marylebone Road,n-Butane
2024-02-15 13:00:00,7.105,3358,London Marylebone Road,n-Butane
2024-02-15 14:00:00,5.358,3358,London Marylebone Road,n-Butane
2024-02-15 15:00:00,5.96,3358,London Marylebone Road,n-Butane
2024-02-15 16:00:00,4.815,3358,London Marylebone Road,n-Butane
2024-02-15 17:00:00,6.825,3358,London Marylebone Road,n-Butane
2024-02-15 18:00:00,7.962,3358,London Marylebone Road,n-Butane
2024-02-15 19:00:00,6.517,3358,London Marylebone Road,n-Butane
2024-02-15 20:00:00,6.042,3358,London Marylebone Road,n-Butane
2024-02-15 21:00:00,5.0,3358,London Marylebone Road,n-Butane
2024-02-15 22:00:00,4.732,3358,London Marylebone Road,n-Butane
2024-02-15 23:00:00,5.08,3358,London Marylebone Road,n-Butane
2024-02-16 00:00:00,6.216,3358,London Marylebone Road,n-Butane
2024-02-16 01:00:00,7.484,3358,London Marylebone Road,n-Butane
2024-02-16 02:00:00,4.765,3358,London Marylebone Road,n-Butane
2024-02-16 03:00:00,3.002,3358,London Marylebone Road,n-Butane
2024-02-16 04:00:00,3.005,3358,London Marylebone Road,n-Butane
2024-02-16 05:00:00,2.875,3358,London Marylebone Road,n-Butane
2024-02-16 06:00:00,2.506,3358,London Marylebone Road,n-Butane
2024-02-16 07:00:00,2.902,3358,London Marylebone Road,n-Butane
2024-02-16 08:00:00,6.053,3358,London Marylebone Road,n-Butane
2024-02-16 09:00:00,4.724,3358,London Marylebone Road,n-Butane
2024-02-16 10:00:00,5.808,3358,London Marylebone Road,n-Butane
2024-02-16 11:00:00,5.362,3358,London Marylebone Road,n-Butane
2024-02-16 12:00:00,4.09,3358,London Marylebone Road,n-Butane
2024-02-16 13:00:00,4.865,3358,London Marylebone Road,n-Butane
2024-02-16 14:00:00,7.327,3358,London Marylebone Road,n-Butane
2024-02-16 15:00:00,5.63,3358,London Marylebone Road,n-Butane
2024-02-16 16:00:00,6.74,3358,London Marylebone Road,n-Butane
2024-02-16 17:00:00,8.471,3358,London Marylebone Road,n-Butane
2024-02-16 18:00:00,7.475,3358,London Marylebone Road,n-Butane
2024-02-16 19:00:00,5.755,3358,London Marylebone Road,n-Butane
2024-02-16 20:00:00,5.925,3358,London Marylebone Road,n-Butane
2024-02-16 21:00:00,4.963,3358,London Marylebone Road,n-Butane
2024-02-16 22:00:00,5.475,3358,London Marylebone Road,n-Butane
2024-02-16 23:00:00,4.922,3358,London Marylebone Road,n-Butane
2024-02-17 00:00:00,5.071,3358,London Marylebone Road,n-Butane
2024-02-17 01:00:00,5.466,3358,London Marylebone Road,n-Butane
2024-02-17 02:00:00,4.978,3358,London Marylebone Road,n-Butane
2024-02-17 03:00:00,3.161,3358,London Marylebone Road,n-Butane
2024-02-17 04:00:00,2.349,3358,London Marylebone Road,n-Butane
2024-02-17 05:00:00,2.405,3358,London Marylebone Road,n-Butane
2024-02-17 06:00:00,2.142,3358,London Marylebone Road,n-Butane
2024-02-17 07:00:00,2.124,3358,London Marylebone Road,n-Butane
2024-02-17 08:00:00,3.1,3358,London Marylebone Road,n-Butane
2024-02-17 09:00:00,4.312,3358,London Marylebone Road,n-Butane
2024-02-17 10:00:00,4.912,3358,London Marylebone Road,n-Butane
2024-02-17 11:00:00,5.88,3358,London Marylebone Road,n-Butane
2024-02-17 12:00:00,6.95,3358,London Marylebone Road,n-Butane
2024-02-17 13:00:00,5.56,3358,London Marylebone Road,n-Butane
2024-02-17 14:00:00,4.325,3358,London Marylebone Road,n-Butane
2024-02-17 15:00:00,4.669,3358,London Marylebone Road,n-Butane
2024-02-17 16:00:00,4.335,3358,London Marylebone Road,n-Butane
2024-02-17 17:00:00,3.675,3358,London Marylebone Road,n-Butane
2024-02-17 18:00:00,4.479,3358,London Marylebone Road,n-Butane
