timestamp,value,timeseries_id,station_name,pollutant_name
2024-12-13 20:00:00,15.377,2701,London Marylebone Road,Ethane
2024-12-13 21:00:00,21.878,2701,London Marylebone Road,Ethane
2024-12-13 22:00:00,17.383,2701,London Marylebone Road,Ethane
2024-12-13 23:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-14 00:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-14 01:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-14 02:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-14 03:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-14 04:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-14 05:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-14 06:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-14 07:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-14 08:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-14 09:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-14 10:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-14 11:00:00,8.004,2701,London Marylebone Road,Ethane
2024-12-14 12:00:00,4.506,2701,London Marylebone Road,Ethane
2024-12-14 13:00:00,4.107,2701,London Marylebone Road,Ethane
2024-12-14 14:00:00,4.329,2701,London Marylebone Road,Ethane
2024-12-14 15:00:00,4.722,2701,London Marylebone Road,Ethane
2024-12-14 16:00:00,5.801,2701,London Marylebone Road,Ethane
2024-12-14 17:00:00,6.352,2701,London Marylebone Road,Ethane
2024-12-14 18:00:00,8.908,2701,London Marylebone Road,Ethane
2024-12-14 19:00:00,10.249,2701,London Marylebone Road,Ethane
2024-12-14 20:00:00,12.907,2701,London Marylebone Road,Ethane
2024-12-14 21:00:00,12.997,2701,London Marylebone Road,Ethane
2024-12-14 22:00:00,15.902,2701,London Marylebone Road,Ethane
2024-12-14 23:00:00,15.558,2701,London Marylebone Road,Ethane
2024-12-15 00:00:00,13.053,2701,London Marylebone Road,Ethane
2024-12-15 01:00:00,11.284,2701,London Marylebone Road,Ethane
2024-12-15 02:00:00,12.764,2701,London Marylebone Road,Ethane
2024-12-15 03:00:00,11.558,2701,London Marylebone Road,Ethane
2024-12-15 04:00:00,17.478,2701,London Marylebone Road,Ethane
2024-12-15 05:00:00,14.541,2701,London Marylebone Road,Ethane
2024-12-15 06:00:00,22.374,2701,London Marylebone Road,Ethane
2024-12-15 07:00:00,24.012,2701,London Marylebone Road,Ethane
2024-12-15 08:00:00,31.125,2701,London Marylebone Road,Ethane
2024-12-15 09:00:00,21.982,2701,London Marylebone Road,Ethane
2024-12-15 10:00:00,19.165,2701,London Marylebone Road,Ethane
2024-12-15 11:00:00,12.355,2701,London Marylebone Road,Ethane
2024-12-15 12:00:00,10.728,2701,London Marylebone Road,Ethane
2024-12-15 13:00:00,10.193,2701,London Marylebone Road,Ethane
2024-12-15 14:00:00,9.671,2701,London Marylebone Road,Ethane
2024-12-15 15:00:00,10.178,2701,London Marylebone Road,Ethane
2024-12-15 16:00:00,11.169,2701,London Marylebone Road,Ethane
2024-12-15 17:00:00,10.214,2701,London Marylebone Road,Ethane
2024-12-15 18:00:00,9.062,2701,London Marylebone Road,Ethane
2024-12-15 19:00:00,13.188,2701,London Marylebone Road,Ethane
2024-12-15 20:00:00,14.894,2701,London Marylebone Road,Ethane
2024-12-15 21:00:00,8.118,2701,London Marylebone Road,Ethane
2024-12-15 22:00:00,8.319,2701,London Marylebone Road,Ethane
2024-12-15 23:00:00,6.957,2701,London Marylebone Road,Ethane
2024-12-16 00:00:00,6.679,2701,London Marylebone Road,Ethane
2024-12-16 01:00:00,6.375,2701,London Marylebone Road,Ethane
2024-12-16 02:00:00,6.143,2701,London Marylebone Road,Ethane
2024-12-16 03:00:00,6.643,2701,London Marylebone Road,Ethane
2024-12-16 04:00:00,7.172,2701,London Marylebone Road,Ethane
2024-12-16 05:00:00,6.979,2701,London Marylebone Road,Ethane
2024-12-16 06:00:00,6.491,2701,London Marylebone Road,Ethane
2024-12-16 07:00:00,8.607,2701,London Marylebone Road,Ethane
2024-12-16 08:00:00,12.936,2701,London Marylebone Road,Ethane
2024-12-16 09:00:00,20.508,2701,London Marylebone Road,Ethane
2024-12-16 10:00:00,16.98,2701,London Marylebone Road,Ethane
2024-12-16 11:00:00,12.531,2701,London Marylebone Road,Ethane
2024-12-16 12:00:00,11.265,2701,London Marylebone Road,Ethane
2024-12-16 13:00:00,10.795,2701,London Marylebone Road,Ethane
2024-12-16 14:00:00,15.252,2701,London Marylebone Road,Ethane
2024-12-16 15:00:00,12.056,2701,London Marylebone Road,Ethane
2024-12-16 16:00:00,15.602,2701,London Marylebone Road,Ethane
2024-12-16 17:00:00,14.04,2701,London Marylebone Road,Ethane
2024-12-16 18:00:00,14.468,2701,London Marylebone Road,Ethane
2024-12-16 19:00:00,17.881,2701,London Marylebone Road,Ethane
2024-12-16 20:00:00,16.995,2701,London Marylebone Road,Ethane
2024-12-16 21:00:00,16.862,2701,London Marylebone Road,Ethane
2024-12-16 22:00:00,16.94,2701,London Marylebone Road,Ethane
2024-12-16 23:00:00,21.286,2701,London Marylebone Road,Ethane
2024-12-17 00:00:00,16.328,2701,London Marylebone Road,Ethane
2024-12-17 01:00:00,19.284,2701,London Marylebone Road,Ethane
2024-12-17 02:00:00,21.597,2701,London Marylebone Road,Ethane
2024-12-17 03:00:00,22.44,2701,London Marylebone Road,Ethane
2024-12-17 04:00:00,27.48,2701,London Marylebone Road,Ethane
2024-12-17 05:00:00,24.537,2701,London Marylebone Road,Ethane
2024-12-17 06:00:00,24.544,2701,London Marylebone Road,Ethane
2024-12-17 07:00:00,21.558,2701,London Marylebone Road,Ethane
2024-12-17 08:00:00,17.762,2701,London Marylebone Road,Ethane
2024-12-17 09:00:00,14.888,2701,London Marylebone Road,Ethane
2024-12-17 10:00:00,14.798,2701,London Marylebone Road,Ethane
2024-12-17 11:00:00,11.761,2701,London Marylebone Road,Ethane
2024-12-17 12:00:00,9.433,2701,London Marylebone Road,Ethane
2024-12-17 13:00:00,8.816,2701,London Marylebone Road,Ethane
2024-12-17 14:00:00,7.837,2701,London Marylebone Road,Ethane
2024-12-17 15:00:00,7.975,2701,London Marylebone Road,Ethane
2024-12-17 16:00:00,8.04,2701,London Marylebone Road,Ethane
2024-12-17 17:00:00,7.575,2701,London Marylebone Road,Ethane
2024-12-17 18:00:00,6.782,2701,London Marylebone Road,Ethane
2024-12-17 19:00:00,6.799,2701,London Marylebone Road,Ethane
2024-12-17 20:00:00,7.734,2701,London Marylebone Road,Ethane
2024-12-17 21:00:00,8.265,2701,London Marylebone Road,Ethane
2024-12-17 22:00:00,7.231,2701,London Marylebone Road,Ethane
2024-12-17 23:00:00,6.24,2701,London Marylebone Road,Ethane
2024-12-18 00:00:00,5.505,2701,London Marylebone Road,Ethane
2024-12-18 01:00:00,5.543,2701,London Marylebone Road,Ethane
2024-12-18 02:00:00,6.424,2701,London Marylebone Road,Ethane
2024-12-18 03:00:00,6.581,2701,London Marylebone Road,Ethane
2024-12-18 04:00:00,6.639,2701,London Marylebone Road,Ethane
2024-12-18 05:00:00,6.648,2701,London Marylebone Road,Ethane
2024-12-18 06:00:00,9.074,2701,London Marylebone Road,Ethane
2024-12-18 07:00:00,9.915,2701,London Marylebone Road,Ethane
2024-12-18 08:00:00,15.22,2701,London Marylebone Road,Ethane
2024-12-18 09:00:00,15.99,2701,London Marylebone Road,Ethane
2024-12-18 10:00:00,17.532,2701,London Marylebone Road,Ethane
2024-12-18 11:00:00,12.267,2701,London Marylebone Road,Ethane
2024-12-18 12:00:00,13.343,2701,London Marylebone Road,Ethane
2024-12-18 13:00:00,11.989,2701,London Marylebone Road,Ethane
2024-12-18 14:00:00,12.802,2701,London Marylebone Road,Ethane
2024-12-18 15:00:00,14.774,2701,London Marylebone Road,Ethane
2024-12-18 16:00:00,18.281,2701,London Marylebone Road,Ethane
2024-12-18 17:00:00,12.758,2701,London Marylebone Road,Ethane
2024-12-18 18:00:00,10.206,2701,London Marylebone Road,Ethane
2024-12-18 19:00:00,10.159,2701,London Marylebone Road,Ethane
2024-12-18 20:00:00,19.738,2701,London Marylebone Road,Ethane
2024-12-18 21:00:00,11.473,2701,London Marylebone Road,Ethane
2024-12-18 22:00:00,8.903,2701,London Marylebone Road,Ethane
2024-12-18 23:00:00,17.682,2701,London Marylebone Road,Ethane
2024-12-19 00:00:00,19.915,2701,London Marylebone Road,Ethane
2024-12-19 01:00:00,15.104,2701,London Marylebone Road,Ethane
2024-12-19 02:00:00,12.754,2701,London Marylebone Road,Ethane
2024-12-19 03:00:00,3.645,2701,London Marylebone Road,Ethane
2024-12-19 04:00:00,3.446,2701,London Marylebone Road,Ethane
2024-12-19 05:00:00,3.715,2701,London Marylebone Road,Ethane
2024-12-19 06:00:00,4.272,2701,London Marylebone Road,Ethane
2024-12-19 07:00:00,3.753,2701,London Marylebone Road,Ethane
2024-12-19 08:00:00,3.724,2701,London Marylebone Road,Ethane
2024-12-19 09:00:00,4.7,2701,London Marylebone Road,Ethane
2024-12-19 10:00:00,4.507,2701,London Marylebone Road,Ethane
2024-12-19 11:00:00,4.854,2701,London Marylebone Road,Ethane
2024-12-19 12:00:00,4.37,2701,London Marylebone Road,Ethane
2024-12-19 13:00:00,4.012,2701,London Marylebone Road,Ethane
2024-12-19 14:00:00,4.136,2701,London Marylebone Road,Ethane
2024-12-19 15:00:00,3.655,2701,London Marylebone Road,Ethane
2024-12-19 16:00:00,3.697,2701,London Marylebone Road,Ethane
2024-12-19 17:00:00,4.056,2701,London Marylebone Road,Ethane
2024-12-19 18:00:00,4.628,2701,London Marylebone Road,Ethane
2024-12-19 19:00:00,5.05,2701,London Marylebone Road,Ethane
2024-12-19 20:00:00,5.346,2701,London Marylebone Road,Ethane
2024-12-19 21:00:00,7.657,2701,London Marylebone Road,Ethane
2024-12-19 22:00:00,6.147,2701,London Marylebone Road,Ethane
2024-12-19 23:00:00,7.934,2701,London Marylebone Road,Ethane
2024-12-20 00:00:00,5.548,2701,London Marylebone Road,Ethane
2024-12-20 01:00:00,6.265,2701,London Marylebone Road,Ethane
2024-12-20 02:00:00,7.819,2701,London Marylebone Road,Ethane
2024-12-20 03:00:00,8.873,2701,London Marylebone Road,Ethane
2024-12-20 04:00:00,10.037,2701,London Marylebone Road,Ethane
2024-12-20 05:00:00,12.563,2701,London Marylebone Road,Ethane
2024-12-20 06:00:00,11.33,2701,London Marylebone Road,Ethane
2024-12-20 07:00:00,11.024,2701,London Marylebone Road,Ethane
2024-12-20 08:00:00,9.897,2701,London Marylebone Road,Ethane
2024-12-20 09:00:00,10.11,2701,London Marylebone Road,Ethane
2024-12-20 10:00:00,9.897,2701,London Marylebone Road,Ethane
2024-12-20 11:00:00,8.839,2701,London Marylebone Road,Ethane
2024-12-20 12:00:00,9.37,2701,London Marylebone Road,Ethane
2024-12-20 13:00:00,10.243,2701,London Marylebone Road,Ethane
2024-12-20 14:00:00,11.395,2701,London Marylebone Road,Ethane
2024-12-20 15:00:00,12.208,2701,London Marylebone Road,Ethane
2024-12-20 16:00:00,11.019,2701,London Marylebone Road,Ethane
2024-12-20 17:00:00,13.199,2701,London Marylebone Road,Ethane
2024-12-20 18:00:00,17.131,2701,London Marylebone Road,Ethane
2024-12-20 19:00:00,18.436,2701,London Marylebone Road,Ethane
2024-12-20 20:00:00,17.694,2701,London Marylebone Road,Ethane
2024-12-20 21:00:00,8.129,2701,London Marylebone Road,Ethane
2024-12-20 22:00:00,12.596,2701,London Marylebone Road,Ethane
2024-12-20 23:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-21 00:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-21 01:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-21 02:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-21 03:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-21 04:00:00,18.708,2701,London Marylebone Road,Ethane
2024-12-21 05:00:00,22.966,2701,London Marylebone Road,Ethane
2024-12-21 06:00:00,23.014,2701,London Marylebone Road,Ethane
2024-12-21 07:00:00,20.667,2701,London Marylebone Road,Ethane
2024-12-21 08:00:00,24.854,2701,London Marylebone Road,Ethane
2024-12-21 09:00:00,23.672,2701,London Marylebone Road,Ethane
2024-12-21 10:00:00,26.976,2701,London Marylebone Road,Ethane
2024-12-21 11:00:00,22.055,2701,London Marylebone Road,Ethane
2024-12-21 12:00:00,23.039,2701,London Marylebone Road,Ethane
2024-12-21 13:00:00,32.248,2701,London Marylebone Road,Ethane
2024-12-21 14:00:00,20.333,2701,London Marylebone Road,Ethane
2024-12-21 15:00:00,15.209,2701,London Marylebone Road,Ethane
2024-12-21 16:00:00,11.12,2701,London Marylebone Road,Ethane
2024-12-21 17:00:00,5.723,2701,London Marylebone Road,Ethane
2024-12-21 18:00:00,5.99,2701,London Marylebone Road,Ethane
2024-12-21 19:00:00,6.672,2701,London Marylebone Road,Ethane
2024-12-21 20:00:00,8.607,2701,London Marylebone Road,Ethane
2024-12-21 21:00:00,11.808,2701,London Marylebone Road,Ethane
2024-12-21 22:00:00,11.585,2701,London Marylebone Road,Ethane
2024-12-21 23:00:00,13.134,2701,London Marylebone Road,Ethane
2024-12-22 00:00:00,10.43,2701,London Marylebone Road,Ethane
2024-12-22 01:00:00,11.85,2701,London Marylebone Road,Ethane
2024-12-22 02:00:00,8.6,2701,London Marylebone Road,Ethane
2024-12-22 03:00:00,9.98,2701,London Marylebone Road,Ethane
2024-12-22 04:00:00,4.817,2701,London Marylebone Road,Ethane
2024-12-22 05:00:00,4.377,2701,London Marylebone Road,Ethane
2024-12-22 06:00:00,5.066,2701,London Marylebone Road,Ethane
2024-12-22 07:00:00,5.527,2701,London Marylebone Road,Ethane
2024-12-22 08:00:00,5.7,2701,London Marylebone Road,Ethane
2024-12-22 09:00:00,6.311,2701,London Marylebone Road,Ethane
2024-12-22 10:00:00,5.737,2701,London Marylebone Road,Ethane
2024-12-22 11:00:00,5.41,2701,London Marylebone Road,Ethane
2024-12-22 12:00:00,4.821,2701,London Marylebone Road,Ethane
2024-12-22 13:00:00,4.278,2701,London Marylebone Road,Ethane
2024-12-22 14:00:00,4.56,2701,London Marylebone Road,Ethane
2024-12-22 15:00:00,4.673,2701,London Marylebone Road,Ethane
2024-12-22 16:00:00,4.791,2701,London Marylebone Road,Ethane
2024-12-22 17:00:00,4.32,2701,London Marylebone Road,Ethane
2024-12-22 18:00:00,5.653,2701,London Marylebone Road,Ethane
2024-12-22 19:00:00,4.06,2701,London Marylebone Road,Ethane
2024-12-22 20:00:00,3.85,2701,London Marylebone Road,Ethane
2024-12-22 21:00:00,3.656,2701,London Marylebone Road,Ethane
2024-12-22 22:00:00,3.581,2701,London Marylebone Road,Ethane
2024-12-22 23:00:00,3.489,2701,London Marylebone Road,Ethane
2024-12-23 00:00:00,3.938,2701,London Marylebone Road,Ethane
2024-12-23 01:00:00,3.812,2701,London Marylebone Road,Ethane
2024-12-23 02:00:00,3.955,2701,London Marylebone Road,Ethane
2024-12-23 03:00:00,3.557,2701,London Marylebone Road,Ethane
2024-12-23 04:00:00,4.284,2701,London Marylebone Road,Ethane
2024-12-23 05:00:00,4.185,2701,London Marylebone Road,Ethane
2024-12-23 06:00:00,3.849,2701,London Marylebone Road,Ethane
2024-12-23 07:00:00,4.128,2701,London Marylebone Road,Ethane
2024-12-23 08:00:00,4.253,2701,London Marylebone Road,Ethane
2024-12-23 09:00:00,4.507,2701,London Marylebone Road,Ethane
2024-12-23 10:00:00,4.846,2701,London Marylebone Road,Ethane
2024-12-23 11:00:00,4.698,2701,London Marylebone Road,Ethane
2024-12-23 12:00:00,4.451,2701,London Marylebone Road,Ethane
2024-12-23 13:00:00,4.172,2701,London Marylebone Road,Ethane
2024-12-23 14:00:00,5.084,2701,London Marylebone Road,Ethane
2024-12-23 15:00:00,7.489,2701,London Marylebone Road,Ethane
2024-12-23 16:00:00,9.017,2701,London Marylebone Road,Ethane
2024-12-23 17:00:00,9.042,2701,London Marylebone Road,Ethane
2024-12-23 18:00:00,12.583,2701,London Marylebone Road,Ethane
2024-12-23 19:00:00,11.196,2701,London Marylebone Road,Ethane
2024-12-23 20:00:00,10.419,2701,London Marylebone Road,Ethane
2024-12-23 21:00:00,8.912,2701,London Marylebone Road,Ethane
2024-12-23 22:00:00,7.615,2701,London Marylebone Road,Ethane
2024-12-23 23:00:00,8.685,2701,London Marylebone Road,Ethane
2024-12-24 00:00:00,10.899,2701,London Marylebone Road,Ethane
2024-12-24 01:00:00,12.818,2701,London Marylebone Road,Ethane
2024-12-24 02:00:00,12.408,2701,London Marylebone Road,Ethane
2024-12-24 03:00:00,14.224,2701,London Marylebone Road,Ethane
2024-12-24 04:00:00,13.826,2701,London Marylebone Road,Ethane
2024-12-24 05:00:00,16.81,2701,London Marylebone Road,Ethane
2024-12-24 06:00:00,18.168,2701,London Marylebone Road,Ethane
2024-12-24 07:00:00,17.776,2701,London Marylebone Road,Ethane
2024-12-24 08:00:00,22.182,2701,London Marylebone Road,Ethane
2024-12-24 09:00:00,21.135,2701,London Marylebone Road,Ethane
2024-12-24 10:00:00,9.45,2701,London Marylebone Road,Ethane
2024-12-24 11:00:00,23.22,2701,London Marylebone Road,Ethane
2024-12-24 12:00:00,20.354,2701,London Marylebone Road,Ethane
2024-12-24 13:00:00,15.416,2701,London Marylebone Road,Ethane
2024-12-24 14:00:00,12.332,2701,London Marylebone Road,Ethane
2024-12-24 15:00:00,10.246,2701,London Marylebone Road,Ethane
2024-12-24 16:00:00,13.097,2701,London Marylebone Road,Ethane
2024-12-24 17:00:00,12.215,2701,London Marylebone Road,Ethane
2024-12-24 18:00:00,13.986,2701,London Marylebone Road,Ethane
2024-12-24 19:00:00,14.709,2701,London Marylebone Road,Ethane
2024-12-24 20:00:00,10.827,2701,London Marylebone Road,Ethane
2024-12-24 21:00:00,12.727,2701,London Marylebone Road,Ethane
2024-12-24 22:00:00,11.686,2701,London Marylebone Road,Ethane
2024-12-24 23:00:00,11.46,2701,London Marylebone Road,Ethane
2024-12-25 00:00:00,11.526,2701,London Marylebone Road,Ethane
2024-12-25 01:00:00,11.217,2701,London Marylebone Road,Ethane
2024-12-25 02:00:00,10.382,2701,London Marylebone Road,Ethane
2024-12-25 03:00:00,10.521,2701,London Marylebone Road,Ethane
2024-12-25 04:00:00,9.976,2701,London Marylebone Road,Ethane
2024-12-25 05:00:00,9.657,2701,London Marylebone Road,Ethane
2024-12-25 06:00:00,8.752,2701,London Marylebone Road,Ethane
2024-12-25 07:00:00,11.813,2701,London Marylebone Road,Ethane
2024-12-25 08:00:00,11.963,2701,London Marylebone Road,Ethane
2024-12-25 09:00:00,9.651,2701,London Marylebone Road,Ethane
2024-12-25 10:00:00,7.883,2701,London Marylebone Road,Ethane
2024-12-25 11:00:00,7.055,2701,London Marylebone Road,Ethane
2024-12-25 12:00:00,8.621,2701,London Marylebone Road,Ethane
2024-12-25 13:00:00,9.695,2701,London Marylebone Road,Ethane
2024-12-25 14:00:00,9.618,2701,London Marylebone Road,Ethane
2024-12-25 15:00:00,10.949,2701,London Marylebone Road,Ethane
2024-12-25 16:00:00,12.558,2701,London Marylebone Road,Ethane
2024-12-25 17:00:00,10.03,2701,London Marylebone Road,Ethane
2024-12-25 18:00:00,9.427,2701,London Marylebone Road,Ethane
2024-12-25 19:00:00,10.867,2701,London Marylebone Road,Ethane
2024-12-25 20:00:00,11.194,2701,London Marylebone Road,Ethane
2024-12-25 21:00:00,9.441,2701,London Marylebone Road,Ethane
2024-12-25 22:00:00,10.319,2701,London Marylebone Road,Ethane
2024-12-25 23:00:00,9.588,2701,London Marylebone Road,Ethane
2024-12-26 00:00:00,11.187,2701,London Marylebone Road,Ethane
2024-12-26 01:00:00,13.393,2701,London Marylebone Road,Ethane
2024-12-26 02:00:00,11.386,2701,London Marylebone Road,Ethane
2024-12-26 03:00:00,11.937,2701,London Marylebone Road,Ethane
2024-12-26 04:00:00,11.82,2701,London Marylebone Road,Ethane
2024-12-26 05:00:00,10.193,2701,London Marylebone Road,Ethane
2024-12-26 06:00:00,11.475,2701,London Marylebone Road,Ethane
2024-12-26 07:00:00,13.988,2701,London Marylebone Road,Ethane
2024-12-26 08:00:00,14.133,2701,London Marylebone Road,Ethane
2024-12-26 09:00:00,11.376,2701,London Marylebone Road,Ethane
2024-12-26 10:00:00,17.21,2701,London Marylebone Road,Ethane
2024-12-26 11:00:00,23.556,2701,London Marylebone Road,Ethane
2024-12-26 12:00:00,24.172,2701,London Marylebone Road,Ethane
2024-12-26 13:00:00,19.203,2701,London Marylebone Road,Ethane
2024-12-26 14:00:00,14.03,2701,London Marylebone Road,Ethane
2024-12-26 15:00:00,13.675,2701,London Marylebone Road,Ethane
2024-12-26 16:00:00,10.111,2701,London Marylebone Road,Ethane
2024-12-26 17:00:00,12.008,2701,London Marylebone Road,Ethane
2024-12-26 18:00:00,11.057,2701,London Marylebone Road,Ethane
2024-12-26 19:00:00,13.548,2701,London Marylebone Road,Ethane
2024-12-26 20:00:00,15.664,2701,London Marylebone Road,Ethane
2024-12-26 21:00:00,18.091,2701,London Marylebone Road,Ethane
2024-12-26 22:00:00,14.151,2701,London Marylebone Road,Ethane
2024-12-26 23:00:00,23.278,2701,London Marylebone Road,Ethane
2024-12-27 00:00:00,12.799,2701,London Marylebone Road,Ethane
2024-12-27 01:00:00,14.098,2701,London Marylebone Road,Ethane
2024-12-27 02:00:00,22.973,2701,London Marylebone Road,Ethane
2024-12-27 03:00:00,21.427,2701,London Marylebone Road,Ethane
2024-12-27 04:00:00,13.634,2701,London Marylebone Road,Ethane
2024-12-27 05:00:00,13.776,2701,London Marylebone Road,Ethane
2024-12-27 06:00:00,12.166,2701,London Marylebone Road,Ethane
2024-12-27 07:00:00,12.96,2701,London Marylebone Road,Ethane
2024-12-27 08:00:00,11.051,2701,London Marylebone Road,Ethane
2024-12-27 09:00:00,9.58,2701,London Marylebone Road,Ethane
2024-12-27 10:00:00,10.729,2701,London Marylebone Road,Ethane
2024-12-27 11:00:00,9.97,2701,London Marylebone Road,Ethane
2024-12-27 12:00:00,16.654,2701,London Marylebone Road,Ethane
2024-12-27 13:00:00,16.762,2701,London Marylebone Road,Ethane
2024-12-27 14:00:00,15.944,2701,London Marylebone Road,Ethane
2024-12-27 15:00:00,17.195,2701,London Marylebone Road,Ethane
2024-12-27 16:00:00,16.096,2701,London Marylebone Road,Ethane
2024-12-27 17:00:00,18.184,2701,London Marylebone Road,Ethane
2024-12-27 18:00:00,17.79,2701,London Marylebone Road,Ethane
2024-12-27 19:00:00,14.138,2701,London Marylebone Road,Ethane
2024-12-27 20:00:00,19.695,2701,London Marylebone Road,Ethane
2024-12-27 21:00:00,16.164,2701,London Marylebone Road,Ethane
2024-12-27 22:00:00,19.646,2701,London Marylebone Road,Ethane
2024-12-27 23:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-28 00:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-28 01:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-28 02:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-28 03:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-12-28 04:00:00,12.707,2701,London Marylebone Road,Ethane
2024-12-28 05:00:00,10.369,2701,London Marylebone Road,Ethane
2024-12-28 06:00:00,11.089,2701,London Marylebone Road,Ethane
2024-12-28 07:00:00,10.294,2701,London Marylebone Road,Ethane
2024-12-28 08:00:00,11.484,2701,London Marylebone Road,Ethane
2024-12-28 09:00:00,11.999,2701,London Marylebone Road,Ethane
2024-12-28 10:00:00,8.533,2701,London Marylebone Road,Ethane
2024-12-28 11:00:00,9.902,2701,London Marylebone Road,Ethane
2024-12-28 12:00:00,12.807,2701,London Marylebone Road,Ethane
2024-12-28 13:00:00,10.712,2701,London Marylebone Road,Ethane
2024-12-28 14:00:00,8.346,2701,London Marylebone Road,Ethane
2024-12-28 15:00:00,9.084,2701,London Marylebone Road,Ethane
2024-12-28 16:00:00,9.94,2701,London Marylebone Road,Ethane
2024-12-28 17:00:00,8.673,2701,London Marylebone Road,Ethane
2024-12-28 18:00:00,8.525,2701,London Marylebone Road,Ethane
2024-12-28 19:00:00,5.943,2701,London Marylebone Road,Ethane
2024-12-28 20:00:00,6.403,2701,London Marylebone Road,Ethane
2024-12-28 21:00:00,5.799,2701,London Marylebone Road,Ethane
2024-12-28 22:00:00,4.99,2701,London Marylebone Road,Ethane
2024-12-28 23:00:00,6.632,2701,London Marylebone Road,Ethane
2024-12-29 00:00:00,4.218,2701,London Marylebone Road,Ethane
2024-12-29 01:00:00,7.047,2701,London Marylebone Road,Ethane
2024-12-29 02:00:00,8.524,2701,London Marylebone Road,Ethane
2024-12-29 03:00:00,9.821,2701,London Marylebone Road,Ethane
2024-12-29 04:00:00,7.648,2701,London Marylebone Road,Ethane
2024-12-29 05:00:00,8.701,2701,London Marylebone Road,Ethane
2024-12-29 06:00:00,6.839,2701,London Marylebone Road,Ethane
2024-12-29 07:00:00,9.26,2701,London Marylebone Road,Ethane
2024-12-29 08:00:00,9.484,2701,London Marylebone Road,Ethane
2024-12-29 09:00:00,10.249,2701,London Marylebone Road,Ethane
2024-12-29 10:00:00,9.334,2701,London Marylebone Road,Ethane
2024-12-29 11:00:00,8.944,2701,London Marylebone Road,Ethane
2024-12-29 12:00:00,10.542,2701,London Marylebone Road,Ethane
2024-12-29 13:00:00,10.478,2701,London Marylebone Road,Ethane
2024-12-29 14:00:00,10.076,2701,London Marylebone Road,Ethane
