timestamp,value,timeseries_id,station_name,pollutant_name
2024-07-04 08:00:00,0.379,3359,London Marylebone Road,n-Heptane
2024-07-04 09:00:00,0.542,3359,London Marylebone Road,n-Heptane
2024-07-04 10:00:00,0.261,3359,London Marylebone Road,n-Heptane
2024-07-04 11:00:00,0.267,3359,London Marylebone Road,n-Heptane
2024-07-04 12:00:00,0.252,3359,London Marylebone Road,n-Heptane
2024-07-04 13:00:00,0.22,3359,London Marylebone Road,n-Heptane
2024-07-04 14:00:00,0.398,3359,London Marylebone Road,n-Heptane
2024-07-04 15:00:00,0.316,3359,London Marylebone Road,n-Heptane
2024-07-04 16:00:00,0.439,3359,London Marylebone Road,n-Heptane
2024-07-04 17:00:00,0.343,3359,London Marylebone Road,n-Heptane
2024-07-04 18:00:00,0.161,3359,London Marylebone Road,n-Heptane
2024-07-04 19:00:00,0.157,3359,London Marylebone Road,n-Heptane
2024-07-04 20:00:00,0.114,3359,London Marylebone Road,n-Heptane
2024-07-04 21:00:00,2.27,3359,London Marylebone Road,n-Heptane
2024-07-04 22:00:00,1.697,3359,London Marylebone Road,n-Heptane
2024-07-04 23:00:00,1.051,3359,London Marylebone Road,n-Heptane
2024-07-05 00:00:00,0.669,3359,London Marylebone Road,n-Heptane
2024-07-05 01:00:00,0.158,3359,London Marylebone Road,n-Heptane
2024-07-05 02:00:00,0.118,3359,London Marylebone Road,n-Heptane
2024-07-05 03:00:00,0.29,3359,London Marylebone Road,n-Heptane
2024-07-05 04:00:00,0.108,3359,London Marylebone Road,n-Heptane
2024-07-05 05:00:00,0.149,3359,London Marylebone Road,n-Heptane
2024-07-05 06:00:00,0.371,3359,London Marylebone Road,n-Heptane
2024-07-05 07:00:00,1.113,3359,London Marylebone Road,n-Heptane
2024-07-05 08:00:00,0.454,3359,London Marylebone Road,n-Heptane
2024-07-05 11:00:00,1.262,3359,London Marylebone Road,n-Heptane
2024-07-05 12:00:00,0.633,3359,London Marylebone Road,n-Heptane
2024-07-05 13:00:00,0.399,3359,London Marylebone Road,n-Heptane
2024-07-05 14:00:00,0.707,3359,London Marylebone Road,n-Heptane
2024-07-05 15:00:00,0.693,3359,London Marylebone Road,n-Heptane
2024-07-05 16:00:00,0.403,3359,London Marylebone Road,n-Heptane
2024-07-05 17:00:00,0.238,3359,London Marylebone Road,n-Heptane
2024-07-05 18:00:00,0.367,3359,London Marylebone Road,n-Heptane
2024-07-05 19:00:00,0.272,3359,London Marylebone Road,n-Heptane
2024-07-05 20:00:00,0.5,3359,London Marylebone Road,n-Heptane
2024-07-05 21:00:00,0.133,3359,London Marylebone Road,n-Heptane
2024-07-05 22:00:00,0.483,3359,London Marylebone Road,n-Heptane
2024-07-05 23:00:00,0.612,3359,London Marylebone Road,n-Heptane
2024-07-06 00:00:00,0.412,3359,London Marylebone Road,n-Heptane
2024-07-06 01:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-06 02:00:00,0.163,3359,London Marylebone Road,n-Heptane
2024-07-06 03:00:00,0.15,3359,London Marylebone Road,n-Heptane
2024-07-06 04:00:00,0.231,3359,London Marylebone Road,n-Heptane
2024-07-06 05:00:00,0.421,3359,London Marylebone Road,n-Heptane
2024-07-06 06:00:00,0.171,3359,London Marylebone Road,n-Heptane
2024-07-06 07:00:00,0.228,3359,London Marylebone Road,n-Heptane
2024-07-06 08:00:00,0.298,3359,London Marylebone Road,n-Heptane
2024-07-06 09:00:00,0.411,3359,London Marylebone Road,n-Heptane
2024-07-06 10:00:00,0.297,3359,London Marylebone Road,n-Heptane
2024-07-06 11:00:00,0.439,3359,London Marylebone Road,n-Heptane
2024-07-06 12:00:00,0.219,3359,London Marylebone Road,n-Heptane
2024-07-06 13:00:00,0.235,3359,London Marylebone Road,n-Heptane
2024-07-06 14:00:00,0.405,3359,London Marylebone Road,n-Heptane
2024-07-06 15:00:00,0.247,3359,London Marylebone Road,n-Heptane
2024-07-06 16:00:00,0.473,3359,London Marylebone Road,n-Heptane
2024-07-06 17:00:00,0.159,3359,London Marylebone Road,n-Heptane
2024-07-06 18:00:00,0.315,3359,London Marylebone Road,n-Heptane
2024-07-06 19:00:00,0.6,3359,London Marylebone Road,n-Heptane
2024-07-06 20:00:00,0.749,3359,London Marylebone Road,n-Heptane
2024-07-06 21:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-06 22:00:00,2.547,3359,London Marylebone Road,n-Heptane
2024-07-06 23:00:00,0.521,3359,London Marylebone Road,n-Heptane
2024-07-07 00:00:00,0.164,3359,London Marylebone Road,n-Heptane
2024-07-07 01:00:00,0.545,3359,London Marylebone Road,n-Heptane
2024-07-07 02:00:00,0.162,3359,London Marylebone Road,n-Heptane
2024-07-07 03:00:00,0.16,3359,London Marylebone Road,n-Heptane
2024-07-07 04:00:00,0.216,3359,London Marylebone Road,n-Heptane
2024-07-07 05:00:00,0.085,3359,London Marylebone Road,n-Heptane
2024-07-07 06:00:00,0.232,3359,London Marylebone Road,n-Heptane
2024-07-07 07:00:00,0.088,3359,London Marylebone Road,n-Heptane
2024-07-07 08:00:00,0.138,3359,London Marylebone Road,n-Heptane
2024-07-07 09:00:00,0.175,3359,London Marylebone Road,n-Heptane
2024-07-07 10:00:00,0.155,3359,London Marylebone Road,n-Heptane
2024-07-07 11:00:00,0.16,3359,London Marylebone Road,n-Heptane
2024-07-07 12:00:00,0.114,3359,London Marylebone Road,n-Heptane
2024-07-07 13:00:00,0.194,3359,London Marylebone Road,n-Heptane
2024-07-07 14:00:00,0.31,3359,London Marylebone Road,n-Heptane
2024-07-07 15:00:00,0.438,3359,London Marylebone Road,n-Heptane
2024-07-07 16:00:00,0.149,3359,London Marylebone Road,n-Heptane
2024-07-07 17:00:00,0.477,3359,London Marylebone Road,n-Heptane
2024-07-07 18:00:00,0.217,3359,London Marylebone Road,n-Heptane
2024-07-07 19:00:00,0.17,3359,London Marylebone Road,n-Heptane
2024-07-07 20:00:00,0.214,3359,London Marylebone Road,n-Heptane
2024-07-07 21:00:00,0.355,3359,London Marylebone Road,n-Heptane
2024-07-07 22:00:00,0.3,3359,London Marylebone Road,n-Heptane
2024-07-07 23:00:00,0.269,3359,London Marylebone Road,n-Heptane
2024-07-08 00:00:00,0.128,3359,London Marylebone Road,n-Heptane
2024-07-08 01:00:00,0.451,3359,London Marylebone Road,n-Heptane
2024-07-08 02:00:00,0.225,3359,London Marylebone Road,n-Heptane
2024-07-08 03:00:00,0.148,3359,London Marylebone Road,n-Heptane
2024-07-08 04:00:00,0.195,3359,London Marylebone Road,n-Heptane
2024-07-08 05:00:00,0.434,3359,London Marylebone Road,n-Heptane
2024-07-08 06:00:00,0.403,3359,London Marylebone Road,n-Heptane
2024-07-08 07:00:00,0.585,3359,London Marylebone Road,n-Heptane
2024-07-08 08:00:00,0.489,3359,London Marylebone Road,n-Heptane
2024-07-08 09:00:00,0.45,3359,London Marylebone Road,n-Heptane
2024-07-08 10:00:00,0.418,3359,London Marylebone Road,n-Heptane
2024-07-08 11:00:00,0.323,3359,London Marylebone Road,n-Heptane
2024-07-08 12:00:00,0.331,3359,London Marylebone Road,n-Heptane
2024-07-08 13:00:00,0.357,3359,London Marylebone Road,n-Heptane
2024-07-08 14:00:00,0.187,3359,London Marylebone Road,n-Heptane
2024-07-08 15:00:00,0.34,3359,London Marylebone Road,n-Heptane
2024-07-08 16:00:00,0.687,3359,London Marylebone Road,n-Heptane
2024-07-08 17:00:00,0.269,3359,London Marylebone Road,n-Heptane
2024-07-08 18:00:00,0.484,3359,London Marylebone Road,n-Heptane
2024-07-08 19:00:00,0.169,3359,London Marylebone Road,n-Heptane
2024-07-08 20:00:00,0.289,3359,London Marylebone Road,n-Heptane
2024-07-08 21:00:00,0.305,3359,London Marylebone Road,n-Heptane
2024-07-08 22:00:00,0.239,3359,London Marylebone Road,n-Heptane
2024-07-08 23:00:00,0.235,3359,London Marylebone Road,n-Heptane
2024-07-09 00:00:00,0.131,3359,London Marylebone Road,n-Heptane
2024-07-09 01:00:00,0.158,3359,London Marylebone Road,n-Heptane
2024-07-09 02:00:00,0.137,3359,London Marylebone Road,n-Heptane
2024-07-09 03:00:00,0.228,3359,London Marylebone Road,n-Heptane
2024-07-09 04:00:00,0.079,3359,London Marylebone Road,n-Heptane
2024-07-09 05:00:00,0.126,3359,London Marylebone Road,n-Heptane
2024-07-09 06:00:00,0.203,3359,London Marylebone Road,n-Heptane
2024-07-09 07:00:00,0.464,3359,London Marylebone Road,n-Heptane
2024-07-09 08:00:00,1.844,3359,London Marylebone Road,n-Heptane
2024-07-09 09:00:00,0.734,3359,London Marylebone Road,n-Heptane
2024-07-09 10:00:00,0.392,3359,London Marylebone Road,n-Heptane
2024-07-09 11:00:00,0.417,3359,London Marylebone Road,n-Heptane
2024-07-09 12:00:00,0.518,3359,London Marylebone Road,n-Heptane
2024-07-09 13:00:00,1.305,3359,London Marylebone Road,n-Heptane
2024-07-09 14:00:00,6.97,3359,London Marylebone Road,n-Heptane
2024-07-09 15:00:00,5.838,3359,London Marylebone Road,n-Heptane
2024-07-09 16:00:00,2.178,3359,London Marylebone Road,n-Heptane
2024-07-09 17:00:00,1.084,3359,London Marylebone Road,n-Heptane
2024-07-09 18:00:00,0.492,3359,London Marylebone Road,n-Heptane
2024-07-09 19:00:00,1.17,3359,London Marylebone Road,n-Heptane
2024-07-09 20:00:00,0.91,3359,London Marylebone Road,n-Heptane
2024-07-09 21:00:00,0.431,3359,London Marylebone Road,n-Heptane
2024-07-09 22:00:00,0.387,3359,London Marylebone Road,n-Heptane
2024-07-09 23:00:00,0.225,3359,London Marylebone Road,n-Heptane
2024-07-10 00:00:00,0.182,3359,London Marylebone Road,n-Heptane
2024-07-10 01:00:00,0.121,3359,London Marylebone Road,n-Heptane
2024-07-10 02:00:00,0.12,3359,London Marylebone Road,n-Heptane
2024-07-10 03:00:00,0.122,3359,London Marylebone Road,n-Heptane
2024-07-10 04:00:00,0.26,3359,London Marylebone Road,n-Heptane
2024-07-10 05:00:00,0.14,3359,London Marylebone Road,n-Heptane
2024-07-10 06:00:00,0.317,3359,London Marylebone Road,n-Heptane
2024-07-10 07:00:00,0.553,3359,London Marylebone Road,n-Heptane
2024-07-10 08:00:00,0.29,3359,London Marylebone Road,n-Heptane
2024-07-10 09:00:00,0.479,3359,London Marylebone Road,n-Heptane
2024-07-10 10:00:00,0.141,3359,London Marylebone Road,n-Heptane
2024-07-10 11:00:00,0.239,3359,London Marylebone Road,n-Heptane
2024-07-10 12:00:00,1.141,3359,London Marylebone Road,n-Heptane
2024-07-10 13:00:00,0.446,3359,London Marylebone Road,n-Heptane
2024-07-10 14:00:00,1.675,3359,London Marylebone Road,n-Heptane
2024-07-10 15:00:00,1.065,3359,London Marylebone Road,n-Heptane
2024-07-10 16:00:00,0.328,3359,London Marylebone Road,n-Heptane
2024-07-10 17:00:00,0.48,3359,London Marylebone Road,n-Heptane
2024-07-10 18:00:00,0.278,3359,London Marylebone Road,n-Heptane
2024-07-10 19:00:00,0.326,3359,London Marylebone Road,n-Heptane
2024-07-10 20:00:00,0.322,3359,London Marylebone Road,n-Heptane
2024-07-10 21:00:00,0.215,3359,London Marylebone Road,n-Heptane
2024-07-10 22:00:00,0.267,3359,London Marylebone Road,n-Heptane
2024-07-10 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-11 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-11 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-11 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-07-11 03:00:00,0.102,3359,London Marylebone Road,n-Heptane
2024-07-11 04:00:00,0.392,3359,London Marylebone Road,n-Heptane
2024-07-11 05:00:00,0.299,3359,London Marylebone Road,n-Heptane
2024-07-11 06:00:00,0.414,3359,London Marylebone Road,n-Heptane
2024-07-11 07:00:00,0.428,3359,London Marylebone Road,n-Heptane
2024-07-11 08:00:00,0.241,3359,London Marylebone Road,n-Heptane
2024-07-11 09:00:00,0.297,3359,London Marylebone Road,n-Heptane
2024-07-11 10:00:00,0.277,3359,London Marylebone Road,n-Heptane
2024-07-11 11:00:00,0.238,3359,London Marylebone Road,n-Heptane
2024-07-11 12:00:00,0.185,3359,London Marylebone Road,n-Heptane
2024-07-11 13:00:00,0.426,3359,London Marylebone Road,n-Heptane
2024-07-11 14:00:00,0.998,3359,London Marylebone Road,n-Heptane
2024-07-11 15:00:00,0.638,3359,London Marylebone Road,n-Heptane
2024-07-11 16:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-11 17:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-11 18:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-11 19:00:00,0.315,3359,London Marylebone Road,n-Heptane
2024-07-11 20:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-11 21:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-11 22:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-11 23:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-12 00:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-12 01:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-12 02:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-12 03:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-12 04:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-12 05:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-12 06:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-12 07:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-12 08:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-12 09:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-12 10:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-12 11:00:00,0.093,3359,London Marylebone Road,n-Heptane
2024-07-12 12:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-12 13:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-12 14:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-12 15:00:00,0.262,3359,London Marylebone Road,n-Heptane
2024-07-12 16:00:00,0.222,3359,London Marylebone Road,n-Heptane
2024-07-12 17:00:00,0.122,3359,London Marylebone Road,n-Heptane
2024-07-12 18:00:00,0.083,3359,London Marylebone Road,n-Heptane
2024-07-12 19:00:00,0.442,3359,London Marylebone Road,n-Heptane
2024-07-12 20:00:00,0.399,3359,London Marylebone Road,n-Heptane
2024-07-12 21:00:00,0.108,3359,London Marylebone Road,n-Heptane
2024-07-12 22:00:00,0.04,3359,London Marylebone Road,n-Heptane
2024-07-12 23:00:00,0.245,3359,London Marylebone Road,n-Heptane
2024-07-13 00:00:00,0.07,3359,London Marylebone Road,n-Heptane
2024-07-13 01:00:00,0.086,3359,London Marylebone Road,n-Heptane
2024-07-13 02:00:00,0.171,3359,London Marylebone Road,n-Heptane
2024-07-13 03:00:00,0.101,3359,London Marylebone Road,n-Heptane
2024-07-13 04:00:00,0.045,3359,London Marylebone Road,n-Heptane
2024-07-13 05:00:00,0.42,3359,London Marylebone Road,n-Heptane
2024-07-13 06:00:00,0.395,3359,London Marylebone Road,n-Heptane
2024-07-13 07:00:00,0.73,3359,London Marylebone Road,n-Heptane
2024-07-13 08:00:00,0.593,3359,London Marylebone Road,n-Heptane
2024-07-13 09:00:00,0.433,3359,London Marylebone Road,n-Heptane
2024-07-13 10:00:00,0.275,3359,London Marylebone Road,n-Heptane
2024-07-13 11:00:00,0.455,3359,London Marylebone Road,n-Heptane
2024-07-13 12:00:00,0.583,3359,London Marylebone Road,n-Heptane
2024-07-13 13:00:00,0.182,3359,London Marylebone Road,n-Heptane
2024-07-13 14:00:00,0.107,3359,London Marylebone Road,n-Heptane
2024-07-13 15:00:00,0.065,3359,London Marylebone Road,n-Heptane
2024-07-13 16:00:00,0.313,3359,London Marylebone Road,n-Heptane
2024-07-13 17:00:00,0.118,3359,London Marylebone Road,n-Heptane
2024-07-13 18:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-13 19:00:00,0.372,3359,London Marylebone Road,n-Heptane
2024-07-13 20:00:00,0.277,3359,London Marylebone Road,n-Heptane
2024-07-13 21:00:00,0.45,3359,London Marylebone Road,n-Heptane
2024-07-13 22:00:00,0.689,3359,London Marylebone Road,n-Heptane
2024-07-13 23:00:00,0.426,3359,London Marylebone Road,n-Heptane
2024-07-14 00:00:00,0.36,3359,London Marylebone Road,n-Heptane
2024-07-14 01:00:00,0.269,3359,London Marylebone Road,n-Heptane
2024-07-14 02:00:00,0.184,3359,London Marylebone Road,n-Heptane
2024-07-14 03:00:00,0.38,3359,London Marylebone Road,n-Heptane
2024-07-14 04:00:00,0.335,3359,London Marylebone Road,n-Heptane
2024-07-14 05:00:00,0.377,3359,London Marylebone Road,n-Heptane
2024-07-14 06:00:00,0.279,3359,London Marylebone Road,n-Heptane
2024-07-14 07:00:00,0.196,3359,London Marylebone Road,n-Heptane
2024-07-14 08:00:00,0.197,3359,London Marylebone Road,n-Heptane
2024-07-14 09:00:00,0.237,3359,London Marylebone Road,n-Heptane
2024-07-14 10:00:00,0.262,3359,London Marylebone Road,n-Heptane
2024-07-14 11:00:00,0.155,3359,London Marylebone Road,n-Heptane
2024-07-14 12:00:00,0.352,3359,London Marylebone Road,n-Heptane
2024-07-14 13:00:00,0.572,3359,London Marylebone Road,n-Heptane
2024-07-14 14:00:00,0.275,3359,London Marylebone Road,n-Heptane
2024-07-14 15:00:00,0.202,3359,London Marylebone Road,n-Heptane
2024-07-14 16:00:00,0.307,3359,London Marylebone Road,n-Heptane
2024-07-14 17:00:00,0.879,3359,London Marylebone Road,n-Heptane
2024-07-14 18:00:00,0.227,3359,London Marylebone Road,n-Heptane
2024-07-14 19:00:00,0.163,3359,London Marylebone Road,n-Heptane
2024-07-14 20:00:00,0.415,3359,London Marylebone Road,n-Heptane
2024-07-14 21:00:00,0.373,3359,London Marylebone Road,n-Heptane
2024-07-14 22:00:00,0.486,3359,London Marylebone Road,n-Heptane
2024-07-14 23:00:00,0.197,3359,London Marylebone Road,n-Heptane
2024-07-15 00:00:00,0.2,3359,London Marylebone Road,n-Heptane
2024-07-15 01:00:00,0.158,3359,London Marylebone Road,n-Heptane
2024-07-15 02:00:00,0.268,3359,London Marylebone Road,n-Heptane
2024-07-15 03:00:00,0.236,3359,London Marylebone Road,n-Heptane
2024-07-15 04:00:00,0.396,3359,London Marylebone Road,n-Heptane
2024-07-15 05:00:00,0.327,3359,London Marylebone Road,n-Heptane
2024-07-15 06:00:00,0.364,3359,London Marylebone Road,n-Heptane
2024-07-15 07:00:00,0.263,3359,London Marylebone Road,n-Heptane
2024-07-15 08:00:00,0.37,3359,London Marylebone Road,n-Heptane
2024-07-15 09:00:00,0.452,3359,London Marylebone Road,n-Heptane
2024-07-15 10:00:00,0.383,3359,London Marylebone Road,n-Heptane
2024-07-15 11:00:00,1.024,3359,London Marylebone Road,n-Heptane
2024-07-15 12:00:00,0.26,3359,London Marylebone Road,n-Heptane
2024-07-15 13:00:00,0.639,3359,London Marylebone Road,n-Heptane
2024-07-15 14:00:00,0.44,3359,London Marylebone Road,n-Heptane
2024-07-15 15:00:00,0.276,3359,London Marylebone Road,n-Heptane
2024-07-15 16:00:00,0.175,3359,London Marylebone Road,n-Heptane
2024-07-15 17:00:00,0.256,3359,London Marylebone Road,n-Heptane
2024-07-15 18:00:00,0.241,3359,London Marylebone Road,n-Heptane
2024-07-15 19:00:00,0.375,3359,London Marylebone Road,n-Heptane
2024-07-15 20:00:00,0.276,3359,London Marylebone Road,n-Heptane
2024-07-15 21:00:00,0.469,3359,London Marylebone Road,n-Heptane
2024-07-15 22:00:00,0.284,3359,London Marylebone Road,n-Heptane
2024-07-15 23:00:00,0.215,3359,London Marylebone Road,n-Heptane
2024-07-16 00:00:00,0.149,3359,London Marylebone Road,n-Heptane
2024-07-16 01:00:00,0.121,3359,London Marylebone Road,n-Heptane
2024-07-16 02:00:00,0.075,3359,London Marylebone Road,n-Heptane
2024-07-16 03:00:00,0.154,3359,London Marylebone Road,n-Heptane
2024-07-16 04:00:00,0.125,3359,London Marylebone Road,n-Heptane
2024-07-16 05:00:00,0.596,3359,London Marylebone Road,n-Heptane
2024-07-16 06:00:00,0.638,3359,London Marylebone Road,n-Heptane
2024-07-16 07:00:00,0.48,3359,London Marylebone Road,n-Heptane
2024-07-16 13:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-16 14:00:00,1.072,3359,London Marylebone Road,n-Heptane
2024-07-16 15:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-07-16 16:00:00,1.11,3359,London Marylebone Road,n-Heptane
2024-07-16 17:00:00,0.904,3359,London Marylebone Road,n-Heptane
2024-07-16 18:00:00,0.763,3359,London Marylebone Road,n-Heptane
2024-07-16 19:00:00,1.203,3359,London Marylebone Road,n-Heptane
2024-07-16 20:00:00,1.331,3359,London Marylebone Road,n-Heptane
2024-07-16 21:00:00,1.76,3359,London Marylebone Road,n-Heptane
2024-07-16 22:00:00,2.45,3359,London Marylebone Road,n-Heptane
2024-07-16 23:00:00,1.573,3359,London Marylebone Road,n-Heptane
2024-07-17 00:00:00,0.081,3359,London Marylebone Road,n-Heptane
2024-07-17 01:00:00,0.143,3359,London Marylebone Road,n-Heptane
2024-07-17 02:00:00,0.414,3359,London Marylebone Road,n-Heptane
2024-07-17 03:00:00,0.176,3359,London Marylebone Road,n-Heptane
2024-07-17 04:00:00,0.181,3359,London Marylebone Road,n-Heptane
2024-07-17 05:00:00,0.312,3359,London Marylebone Road,n-Heptane
2024-07-17 06:00:00,0.498,3359,London Marylebone Road,n-Heptane
2024-07-17 07:00:00,0.388,3359,London Marylebone Road,n-Heptane
2024-07-17 08:00:00,0.309,3359,London Marylebone Road,n-Heptane
2024-07-17 09:00:00,0.502,3359,London Marylebone Road,n-Heptane
