timestamp,value,timeseries_id,station_name,pollutant_name
2024-07-05 22:00:00,1.3,2708,London Marylebone Road,Propene
2024-07-05 23:00:00,1.002,2708,London Marylebone Road,Propene
2024-07-06 00:00:00,1.061,2708,London Marylebone Road,Propene
2024-07-06 01:00:00,0.83,2708,London Marylebone Road,Propene
2024-07-06 02:00:00,0.959,2708,London Marylebone Road,Propene
2024-07-06 03:00:00,0.905,2708,London Marylebone Road,Propene
2024-07-06 04:00:00,0.986,2708,London Marylebone Road,Propene
2024-07-06 05:00:00,0.934,2708,London Marylebone Road,Propene
2024-07-06 06:00:00,0.906,2708,London Marylebone Road,Propene
2024-07-06 07:00:00,1.023,2708,London Marylebone Road,Propene
2024-07-06 08:00:00,1.139,2708,London Marylebone Road,Propene
2024-07-06 09:00:00,1.193,2708,London Marylebone Road,Propene
2024-07-06 10:00:00,1.093,2708,London Marylebone Road,Propene
2024-07-06 11:00:00,1.242,2708,London Marylebone Road,Propene
2024-07-06 12:00:00,1.105,2708,London Marylebone Road,Propene
2024-07-06 13:00:00,1.223,2708,London Marylebone Road,Propene
2024-07-06 14:00:00,0.912,2708,London Marylebone Road,Propene
2024-07-06 15:00:00,1.135,2708,London Marylebone Road,Propene
2024-07-06 16:00:00,1.048,2708,London Marylebone Road,Propene
2024-07-06 17:00:00,0.97,2708,London Marylebone Road,Propene
2024-07-06 18:00:00,1.138,2708,London Marylebone Road,Propene
2024-07-06 19:00:00,1.054,2708,London Marylebone Road,Propene
2024-07-06 20:00:00,1.215,2708,London Marylebone Road,Propene
2024-07-06 21:00:00,1.339,2708,London Marylebone Road,Propene
2024-07-06 22:00:00,1.805,2708,London Marylebone Road,Propene
2024-07-06 23:00:00,1.246,2708,London Marylebone Road,Propene
2024-07-07 00:00:00,1.822,2708,London Marylebone Road,Propene
2024-07-07 01:00:00,1.005,2708,London Marylebone Road,Propene
2024-07-07 02:00:00,1.053,2708,London Marylebone Road,Propene
2024-07-07 03:00:00,0.932,2708,London Marylebone Road,Propene
2024-07-07 04:00:00,0.932,2708,London Marylebone Road,Propene
2024-07-07 05:00:00,0.917,2708,London Marylebone Road,Propene
2024-07-07 06:00:00,1.005,2708,London Marylebone Road,Propene
2024-07-07 07:00:00,0.967,2708,London Marylebone Road,Propene
2024-07-07 08:00:00,1.058,2708,London Marylebone Road,Propene
2024-07-07 09:00:00,0.854,2708,London Marylebone Road,Propene
2024-07-07 10:00:00,0.99,2708,London Marylebone Road,Propene
2024-07-07 11:00:00,0.999,2708,London Marylebone Road,Propene
2024-07-07 12:00:00,1.096,2708,London Marylebone Road,Propene
2024-07-07 13:00:00,1.01,2708,London Marylebone Road,Propene
2024-07-07 14:00:00,1.206,2708,London Marylebone Road,Propene
2024-07-07 15:00:00,1.251,2708,London Marylebone Road,Propene
2024-07-07 16:00:00,1.168,2708,London Marylebone Road,Propene
2024-07-07 17:00:00,1.08,2708,London Marylebone Road,Propene
2024-07-07 18:00:00,1.169,2708,London Marylebone Road,Propene
2024-07-07 19:00:00,1.273,2708,London Marylebone Road,Propene
2024-07-07 20:00:00,1.359,2708,London Marylebone Road,Propene
2024-07-07 21:00:00,1.557,2708,London Marylebone Road,Propene
2024-07-07 22:00:00,1.404,2708,London Marylebone Road,Propene
2024-07-07 23:00:00,1.112,2708,London Marylebone Road,Propene
2024-07-08 00:00:00,1.114,2708,London Marylebone Road,Propene
2024-07-08 01:00:00,0.864,2708,London Marylebone Road,Propene
2024-07-08 02:00:00,0.943,2708,London Marylebone Road,Propene
2024-07-08 03:00:00,1.072,2708,London Marylebone Road,Propene
2024-07-08 04:00:00,1.066,2708,London Marylebone Road,Propene
2024-07-08 05:00:00,1.135,2708,London Marylebone Road,Propene
2024-07-08 06:00:00,1.581,2708,London Marylebone Road,Propene
2024-07-08 07:00:00,1.5,2708,London Marylebone Road,Propene
2024-07-08 08:00:00,1.47,2708,London Marylebone Road,Propene
2024-07-08 09:00:00,1.215,2708,London Marylebone Road,Propene
2024-07-08 10:00:00,1.285,2708,London Marylebone Road,Propene
2024-07-08 11:00:00,1.253,2708,London Marylebone Road,Propene
2024-07-08 12:00:00,1.226,2708,London Marylebone Road,Propene
2024-07-08 13:00:00,1.182,2708,London Marylebone Road,Propene
2024-07-08 14:00:00,1.236,2708,London Marylebone Road,Propene
2024-07-08 15:00:00,1.144,2708,London Marylebone Road,Propene
2024-07-08 16:00:00,1.222,2708,London Marylebone Road,Propene
2024-07-08 17:00:00,1.055,2708,London Marylebone Road,Propene
2024-07-08 18:00:00,0.95,2708,London Marylebone Road,Propene
2024-07-08 19:00:00,1.065,2708,London Marylebone Road,Propene
2024-07-08 20:00:00,1.371,2708,London Marylebone Road,Propene
2024-07-08 21:00:00,1.115,2708,London Marylebone Road,Propene
2024-07-08 22:00:00,1.269,2708,London Marylebone Road,Propene
2024-07-08 23:00:00,0.983,2708,London Marylebone Road,Propene
2024-07-09 00:00:00,0.884,2708,London Marylebone Road,Propene
2024-07-09 01:00:00,0.976,2708,London Marylebone Road,Propene
2024-07-09 02:00:00,1.025,2708,London Marylebone Road,Propene
2024-07-09 03:00:00,1.002,2708,London Marylebone Road,Propene
2024-07-09 04:00:00,1.04,2708,London Marylebone Road,Propene
2024-07-09 05:00:00,1.041,2708,London Marylebone Road,Propene
2024-07-09 06:00:00,1.326,2708,London Marylebone Road,Propene
2024-07-09 07:00:00,1.412,2708,London Marylebone Road,Propene
2024-07-09 08:00:00,1.388,2708,London Marylebone Road,Propene
2024-07-09 09:00:00,1.282,2708,London Marylebone Road,Propene
2024-07-09 10:00:00,1.249,2708,London Marylebone Road,Propene
2024-07-09 11:00:00,1.366,2708,London Marylebone Road,Propene
2024-07-09 12:00:00,1.243,2708,London Marylebone Road,Propene
2024-07-09 13:00:00,1.633,2708,London Marylebone Road,Propene
2024-07-09 14:00:00,1.711,2708,London Marylebone Road,Propene
2024-07-09 15:00:00,1.282,2708,London Marylebone Road,Propene
2024-07-09 16:00:00,1.492,2708,London Marylebone Road,Propene
2024-07-09 17:00:00,1.467,2708,London Marylebone Road,Propene
2024-07-09 18:00:00,1.331,2708,London Marylebone Road,Propene
2024-07-09 19:00:00,1.371,2708,London Marylebone Road,Propene
2024-07-09 20:00:00,1.225,2708,London Marylebone Road,Propene
2024-07-09 21:00:00,1.159,2708,London Marylebone Road,Propene
2024-07-09 22:00:00,1.066,2708,London Marylebone Road,Propene
2024-07-09 23:00:00,0.929,2708,London Marylebone Road,Propene
2024-07-10 00:00:00,1.031,2708,London Marylebone Road,Propene
2024-07-10 01:00:00,0.942,2708,London Marylebone Road,Propene
2024-07-10 02:00:00,0.779,2708,London Marylebone Road,Propene
2024-07-10 03:00:00,0.941,2708,London Marylebone Road,Propene
2024-07-10 04:00:00,0.907,2708,London Marylebone Road,Propene
2024-07-10 05:00:00,0.874,2708,London Marylebone Road,Propene
2024-07-10 06:00:00,1.188,2708,London Marylebone Road,Propene
2024-07-10 07:00:00,2.245,2708,London Marylebone Road,Propene
2024-07-10 08:00:00,1.361,2708,London Marylebone Road,Propene
2024-07-10 09:00:00,1.072,2708,London Marylebone Road,Propene
2024-07-10 10:00:00,1.135,2708,London Marylebone Road,Propene
2024-07-10 11:00:00,1.655,2708,London Marylebone Road,Propene
2024-07-10 12:00:00,1.33,2708,London Marylebone Road,Propene
2024-07-10 13:00:00,1.219,2708,London Marylebone Road,Propene
2024-07-10 14:00:00,1.367,2708,London Marylebone Road,Propene
2024-07-10 15:00:00,1.709,2708,London Marylebone Road,Propene
2024-07-10 16:00:00,1.329,2708,London Marylebone Road,Propene
2024-07-10 17:00:00,1.229,2708,London Marylebone Road,Propene
2024-07-10 18:00:00,1.157,2708,London Marylebone Road,Propene
2024-07-10 19:00:00,1.138,2708,London Marylebone Road,Propene
2024-07-10 20:00:00,1.054,2708,London Marylebone Road,Propene
2024-07-10 21:00:00,1.071,2708,London Marylebone Road,Propene
2024-07-10 22:00:00,1.107,2708,London Marylebone Road,Propene
2024-07-10 23:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-11 00:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-11 01:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-11 02:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-11 03:00:00,0.009,2708,London Marylebone Road,Propene
2024-07-11 04:00:00,0.946,2708,London Marylebone Road,Propene
2024-07-11 05:00:00,1.419,2708,London Marylebone Road,Propene
2024-07-11 06:00:00,1.283,2708,London Marylebone Road,Propene
2024-07-11 07:00:00,1.251,2708,London Marylebone Road,Propene
2024-07-11 08:00:00,0.878,2708,London Marylebone Road,Propene
2024-07-11 09:00:00,1.415,2708,London Marylebone Road,Propene
2024-07-11 10:00:00,0.802,2708,London Marylebone Road,Propene
2024-07-11 11:00:00,1.195,2708,London Marylebone Road,Propene
2024-07-11 12:00:00,0.955,2708,London Marylebone Road,Propene
2024-07-11 13:00:00,1.081,2708,London Marylebone Road,Propene
2024-07-11 14:00:00,1.204,2708,London Marylebone Road,Propene
2024-07-11 15:00:00,0.908,2708,London Marylebone Road,Propene
2024-07-11 16:00:00,0.841,2708,London Marylebone Road,Propene
2024-07-11 17:00:00,0.822,2708,London Marylebone Road,Propene
2024-07-11 18:00:00,0.95,2708,London Marylebone Road,Propene
2024-07-11 19:00:00,0.784,2708,London Marylebone Road,Propene
2024-07-11 20:00:00,0.627,2708,London Marylebone Road,Propene
2024-07-11 21:00:00,0.519,2708,London Marylebone Road,Propene
2024-07-11 22:00:00,0.714,2708,London Marylebone Road,Propene
2024-07-11 23:00:00,0.625,2708,London Marylebone Road,Propene
2024-07-12 00:00:00,0.716,2708,London Marylebone Road,Propene
2024-07-12 01:00:00,0.659,2708,London Marylebone Road,Propene
2024-07-12 02:00:00,0.763,2708,London Marylebone Road,Propene
2024-07-12 03:00:00,0.638,2708,London Marylebone Road,Propene
2024-07-12 04:00:00,0.956,2708,London Marylebone Road,Propene
2024-07-12 05:00:00,0.66,2708,London Marylebone Road,Propene
2024-07-12 06:00:00,0.823,2708,London Marylebone Road,Propene
2024-07-12 07:00:00,0.822,2708,London Marylebone Road,Propene
2024-07-12 08:00:00,0.831,2708,London Marylebone Road,Propene
2024-07-12 09:00:00,0.845,2708,London Marylebone Road,Propene
2024-07-12 10:00:00,0.781,2708,London Marylebone Road,Propene
2024-07-12 11:00:00,0.762,2708,London Marylebone Road,Propene
2024-07-12 12:00:00,0.892,2708,London Marylebone Road,Propene
2024-07-12 13:00:00,0.772,2708,London Marylebone Road,Propene
2024-07-12 14:00:00,0.839,2708,London Marylebone Road,Propene
2024-07-12 15:00:00,0.754,2708,London Marylebone Road,Propene
2024-07-12 16:00:00,0.775,2708,London Marylebone Road,Propene
2024-07-12 17:00:00,0.806,2708,London Marylebone Road,Propene
2024-07-12 18:00:00,0.753,2708,London Marylebone Road,Propene
2024-07-12 19:00:00,0.803,2708,London Marylebone Road,Propene
2024-07-12 20:00:00,0.864,2708,London Marylebone Road,Propene
2024-07-12 21:00:00,0.867,2708,London Marylebone Road,Propene
2024-07-12 22:00:00,0.806,2708,London Marylebone Road,Propene
2024-07-12 23:00:00,0.711,2708,London Marylebone Road,Propene
2024-07-13 00:00:00,0.796,2708,London Marylebone Road,Propene
2024-07-13 01:00:00,0.81,2708,London Marylebone Road,Propene
2024-07-13 02:00:00,0.621,2708,London Marylebone Road,Propene
2024-07-13 03:00:00,0.631,2708,London Marylebone Road,Propene
2024-07-13 04:00:00,0.786,2708,London Marylebone Road,Propene
2024-07-13 05:00:00,0.823,2708,London Marylebone Road,Propene
2024-07-13 06:00:00,0.808,2708,London Marylebone Road,Propene
2024-07-13 07:00:00,0.804,2708,London Marylebone Road,Propene
2024-07-13 08:00:00,0.929,2708,London Marylebone Road,Propene
2024-07-13 09:00:00,0.829,2708,London Marylebone Road,Propene
2024-07-13 10:00:00,0.893,2708,London Marylebone Road,Propene
2024-07-13 11:00:00,0.894,2708,London Marylebone Road,Propene
2024-07-13 12:00:00,1.061,2708,London Marylebone Road,Propene
2024-07-13 13:00:00,0.79,2708,London Marylebone Road,Propene
2024-07-13 14:00:00,0.706,2708,London Marylebone Road,Propene
2024-07-13 15:00:00,0.759,2708,London Marylebone Road,Propene
2024-07-13 16:00:00,0.799,2708,London Marylebone Road,Propene
2024-07-13 17:00:00,0.884,2708,London Marylebone Road,Propene
2024-07-13 18:00:00,1.327,2708,London Marylebone Road,Propene
2024-07-13 19:00:00,1.273,2708,London Marylebone Road,Propene
2024-07-13 20:00:00,1.522,2708,London Marylebone Road,Propene
2024-07-13 21:00:00,1.178,2708,London Marylebone Road,Propene
2024-07-13 22:00:00,1.443,2708,London Marylebone Road,Propene
2024-07-13 23:00:00,1.354,2708,London Marylebone Road,Propene
2024-07-14 00:00:00,1.332,2708,London Marylebone Road,Propene
2024-07-14 01:00:00,1.15,2708,London Marylebone Road,Propene
2024-07-14 02:00:00,0.97,2708,London Marylebone Road,Propene
2024-07-14 03:00:00,1.22,2708,London Marylebone Road,Propene
2024-07-14 04:00:00,1.157,2708,London Marylebone Road,Propene
2024-07-14 05:00:00,1.048,2708,London Marylebone Road,Propene
2024-07-14 06:00:00,1.291,2708,London Marylebone Road,Propene
2024-07-14 07:00:00,0.917,2708,London Marylebone Road,Propene
2024-07-14 08:00:00,0.857,2708,London Marylebone Road,Propene
2024-07-14 09:00:00,0.89,2708,London Marylebone Road,Propene
2024-07-14 10:00:00,0.982,2708,London Marylebone Road,Propene
2024-07-14 11:00:00,0.99,2708,London Marylebone Road,Propene
2024-07-14 12:00:00,0.988,2708,London Marylebone Road,Propene
2024-07-14 13:00:00,1.061,2708,London Marylebone Road,Propene
2024-07-14 14:00:00,1.253,2708,London Marylebone Road,Propene
2024-07-14 15:00:00,0.895,2708,London Marylebone Road,Propene
2024-07-14 16:00:00,1.08,2708,London Marylebone Road,Propene
2024-07-14 17:00:00,1.222,2708,London Marylebone Road,Propene
2024-07-14 18:00:00,0.988,2708,London Marylebone Road,Propene
2024-07-14 19:00:00,1.162,2708,London Marylebone Road,Propene
2024-07-14 20:00:00,1.247,2708,London Marylebone Road,Propene
2024-07-14 21:00:00,1.207,2708,London Marylebone Road,Propene
2024-07-14 22:00:00,1.388,2708,London Marylebone Road,Propene
2024-07-14 23:00:00,1.119,2708,London Marylebone Road,Propene
2024-07-15 00:00:00,0.939,2708,London Marylebone Road,Propene
2024-07-15 01:00:00,0.951,2708,London Marylebone Road,Propene
2024-07-15 02:00:00,0.885,2708,London Marylebone Road,Propene
2024-07-15 03:00:00,0.839,2708,London Marylebone Road,Propene
2024-07-15 04:00:00,0.79,2708,London Marylebone Road,Propene
2024-07-15 05:00:00,0.98,2708,London Marylebone Road,Propene
2024-07-15 06:00:00,1.073,2708,London Marylebone Road,Propene
2024-07-15 07:00:00,1.038,2708,London Marylebone Road,Propene
2024-07-15 08:00:00,1.153,2708,London Marylebone Road,Propene
2024-07-15 09:00:00,1.2,2708,London Marylebone Road,Propene
2024-07-15 10:00:00,1.121,2708,London Marylebone Road,Propene
2024-07-15 11:00:00,1.057,2708,London Marylebone Road,Propene
2024-07-15 12:00:00,1.074,2708,London Marylebone Road,Propene
2024-07-15 13:00:00,1.311,2708,London Marylebone Road,Propene
2024-07-15 14:00:00,1.133,2708,London Marylebone Road,Propene
2024-07-15 15:00:00,0.951,2708,London Marylebone Road,Propene
2024-07-15 16:00:00,0.895,2708,London Marylebone Road,Propene
2024-07-15 17:00:00,1.23,2708,London Marylebone Road,Propene
2024-07-15 18:00:00,1.035,2708,London Marylebone Road,Propene
2024-07-15 19:00:00,1.338,2708,London Marylebone Road,Propene
2024-07-15 20:00:00,1.183,2708,London Marylebone Road,Propene
2024-07-15 21:00:00,1.228,2708,London Marylebone Road,Propene
2024-07-15 22:00:00,1.141,2708,London Marylebone Road,Propene
2024-07-15 23:00:00,0.878,2708,London Marylebone Road,Propene
2024-07-16 00:00:00,0.839,2708,London Marylebone Road,Propene
2024-07-16 01:00:00,0.71,2708,London Marylebone Road,Propene
2024-07-16 02:00:00,0.735,2708,London Marylebone Road,Propene
2024-07-16 03:00:00,0.674,2708,London Marylebone Road,Propene
2024-07-16 04:00:00,0.798,2708,London Marylebone Road,Propene
2024-07-16 05:00:00,0.823,2708,London Marylebone Road,Propene
2024-07-16 06:00:00,1.221,2708,London Marylebone Road,Propene
2024-07-16 07:00:00,1.194,2708,London Marylebone Road,Propene
2024-07-16 13:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-16 14:00:00,0.009,2708,London Marylebone Road,Propene
2024-07-16 15:00:00,0.857,2708,London Marylebone Road,Propene
2024-07-16 16:00:00,0.827,2708,London Marylebone Road,Propene
2024-07-16 17:00:00,0.862,2708,London Marylebone Road,Propene
2024-07-16 18:00:00,1.258,2708,London Marylebone Road,Propene
2024-07-16 19:00:00,1.367,2708,London Marylebone Road,Propene
2024-07-16 20:00:00,1.084,2708,London Marylebone Road,Propene
2024-07-16 21:00:00,1.365,2708,London Marylebone Road,Propene
2024-07-16 22:00:00,1.659,2708,London Marylebone Road,Propene
2024-07-16 23:00:00,0.952,2708,London Marylebone Road,Propene
2024-07-17 00:00:00,0.795,2708,London Marylebone Road,Propene
2024-07-17 01:00:00,0.748,2708,London Marylebone Road,Propene
2024-07-17 02:00:00,0.904,2708,London Marylebone Road,Propene
2024-07-17 03:00:00,0.926,2708,London Marylebone Road,Propene
2024-07-17 04:00:00,0.846,2708,London Marylebone Road,Propene
2024-07-17 05:00:00,0.946,2708,London Marylebone Road,Propene
2024-07-17 06:00:00,1.365,2708,London Marylebone Road,Propene
2024-07-17 07:00:00,1.247,2708,London Marylebone Road,Propene
2024-07-17 08:00:00,1.073,2708,London Marylebone Road,Propene
2024-07-17 09:00:00,1.005,2708,London Marylebone Road,Propene
2024-07-17 10:00:00,0.817,2708,London Marylebone Road,Propene
2024-07-17 11:00:00,1.006,2708,London Marylebone Road,Propene
2024-07-17 12:00:00,1.039,2708,London Marylebone Road,Propene
2024-07-17 13:00:00,1.281,2708,London Marylebone Road,Propene
2024-07-17 14:00:00,1.384,2708,London Marylebone Road,Propene
2024-07-17 15:00:00,0.93,2708,London Marylebone Road,Propene
2024-07-17 16:00:00,0.833,2708,London Marylebone Road,Propene
2024-07-17 17:00:00,1.197,2708,London Marylebone Road,Propene
2024-07-17 18:00:00,1.332,2708,London Marylebone Road,Propene
2024-07-17 19:00:00,1.159,2708,London Marylebone Road,Propene
2024-07-17 20:00:00,0.322,2708,London Marylebone Road,Propene
2024-07-17 21:00:00,0.009,2708,London Marylebone Road,Propene
2024-07-17 22:00:00,0.009,2708,London Marylebone Road,Propene
2024-07-17 23:00:00,0.009,2708,London Marylebone Road,Propene
2024-07-18 00:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 01:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 02:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 03:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 04:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 05:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 06:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 07:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 08:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 09:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 10:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 11:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 12:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 13:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 14:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 15:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 16:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 17:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 18:00:00,-99.0,2708,London Marylebone Road,Propene
2024-07-18 19:00:00,-99.0,2708,London Marylebone Road,Propene
