timestamp,value,timeseries_id,station_name,pollutant_name
2024-06-02 05:00:00,0.037,2702,London Marylebone Road,Ethyl benzene
2024-06-02 06:00:00,0.029,2702,London Marylebone Road,Ethyl benzene
2024-06-02 07:00:00,0.172,2702,London Marylebone Road,Ethyl benzene
2024-06-02 08:00:00,0.08,2702,London Marylebone Road,Ethyl benzene
2024-06-02 09:00:00,0.043,2702,London Marylebone Road,Ethyl benzene
2024-06-02 10:00:00,0.141,2702,London Marylebone Road,Ethyl benzene
2024-06-02 11:00:00,0.115,2702,London Marylebone Road,Ethyl benzene
2024-06-02 12:00:00,0.069,2702,London Marylebone Road,Ethyl benzene
2024-06-02 13:00:00,0.043,2702,London Marylebone Road,Ethyl benzene
2024-06-02 14:00:00,0.112,2702,London Marylebone Road,Ethyl benzene
2024-06-02 15:00:00,0.028,2702,London Marylebone Road,Ethyl benzene
2024-06-02 16:00:00,0.194,2702,London Marylebone Road,Ethyl benzene
2024-06-02 17:00:00,0.156,2702,London Marylebone Road,Ethyl benzene
2024-06-02 18:00:00,0.139,2702,London Marylebone Road,Ethyl benzene
2024-06-02 19:00:00,0.133,2702,London Marylebone Road,Ethyl benzene
2024-06-02 20:00:00,0.192,2702,London Marylebone Road,Ethyl benzene
2024-06-02 21:00:00,0.397,2702,London Marylebone Road,Ethyl benzene
2024-06-02 22:00:00,0.492,2702,London Marylebone Road,Ethyl benzene
2024-06-02 23:00:00,0.249,2702,London Marylebone Road,Ethyl benzene
2024-06-03 00:00:00,0.143,2702,London Marylebone Road,Ethyl benzene
2024-06-03 01:00:00,0.033,2702,London Marylebone Road,Ethyl benzene
2024-06-03 02:00:00,0.142,2702,London Marylebone Road,Ethyl benzene
2024-06-03 03:00:00,0.153,2702,London Marylebone Road,Ethyl benzene
2024-06-03 04:00:00,0.064,2702,London Marylebone Road,Ethyl benzene
2024-06-03 05:00:00,0.15,2702,London Marylebone Road,Ethyl benzene
2024-06-03 06:00:00,0.224,2702,London Marylebone Road,Ethyl benzene
2024-06-03 07:00:00,0.212,2702,London Marylebone Road,Ethyl benzene
2024-06-03 08:00:00,0.174,2702,London Marylebone Road,Ethyl benzene
2024-06-03 09:00:00,0.171,2702,London Marylebone Road,Ethyl benzene
2024-06-03 10:00:00,0.152,2702,London Marylebone Road,Ethyl benzene
2024-06-03 11:00:00,0.146,2702,London Marylebone Road,Ethyl benzene
2024-06-03 12:00:00,0.252,2702,London Marylebone Road,Ethyl benzene
2024-06-03 13:00:00,0.115,2702,London Marylebone Road,Ethyl benzene
2024-06-03 14:00:00,0.185,2702,London Marylebone Road,Ethyl benzene
2024-06-03 15:00:00,0.202,2702,London Marylebone Road,Ethyl benzene
2024-06-03 16:00:00,0.191,2702,London Marylebone Road,Ethyl benzene
2024-06-03 17:00:00,0.134,2702,London Marylebone Road,Ethyl benzene
2024-06-03 18:00:00,0.243,2702,London Marylebone Road,Ethyl benzene
2024-06-03 19:00:00,0.213,2702,London Marylebone Road,Ethyl benzene
2024-06-03 20:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2024-06-03 21:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2024-06-03 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2024-06-03 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2024-06-04 00:00:00,0.475,2702,London Marylebone Road,Ethyl benzene
2024-06-04 01:00:00,0.408,2702,London Marylebone Road,Ethyl benzene
2024-06-04 02:00:00,0.573,2702,London Marylebone Road,Ethyl benzene
2024-06-04 03:00:00,0.49,2702,London Marylebone Road,Ethyl benzene
2024-06-04 04:00:00,0.393,2702,London Marylebone Road,Ethyl benzene
2024-06-04 05:00:00,0.434,2702,London Marylebone Road,Ethyl benzene
2024-06-04 06:00:00,1.183,2702,London Marylebone Road,Ethyl benzene
2024-06-04 07:00:00,0.679,2702,London Marylebone Road,Ethyl benzene
2024-06-04 08:00:00,0.688,2702,London Marylebone Road,Ethyl benzene
2024-06-04 09:00:00,0.506,2702,London Marylebone Road,Ethyl benzene
2024-06-04 10:00:00,0.606,2702,London Marylebone Road,Ethyl benzene
2024-06-04 11:00:00,0.36,2702,London Marylebone Road,Ethyl benzene
2024-06-04 12:00:00,0.776,2702,London Marylebone Road,Ethyl benzene
2024-06-04 13:00:00,0.255,2702,London Marylebone Road,Ethyl benzene
2024-06-04 14:00:00,0.663,2702,London Marylebone Road,Ethyl benzene
2024-06-04 15:00:00,0.593,2702,London Marylebone Road,Ethyl benzene
2024-06-04 16:00:00,0.382,2702,London Marylebone Road,Ethyl benzene
2024-06-04 17:00:00,1.0,2702,London Marylebone Road,Ethyl benzene
2024-06-04 18:00:00,0.856,2702,London Marylebone Road,Ethyl benzene
2024-06-04 19:00:00,0.187,2702,London Marylebone Road,Ethyl benzene
2024-06-04 20:00:00,0.307,2702,London Marylebone Road,Ethyl benzene
2024-06-04 21:00:00,0.111,2702,London Marylebone Road,Ethyl benzene
2024-06-04 22:00:00,0.081,2702,London Marylebone Road,Ethyl benzene
2024-06-04 23:00:00,0.242,2702,London Marylebone Road,Ethyl benzene
2024-06-05 00:00:00,0.088,2702,London Marylebone Road,Ethyl benzene
2024-06-05 01:00:00,0.154,2702,London Marylebone Road,Ethyl benzene
2024-06-05 02:00:00,0.141,2702,London Marylebone Road,Ethyl benzene
2024-06-05 03:00:00,0.156,2702,London Marylebone Road,Ethyl benzene
2024-06-05 04:00:00,0.208,2702,London Marylebone Road,Ethyl benzene
2024-06-05 05:00:00,0.463,2702,London Marylebone Road,Ethyl benzene
2024-06-05 06:00:00,0.258,2702,London Marylebone Road,Ethyl benzene
2024-06-05 07:00:00,0.295,2702,London Marylebone Road,Ethyl benzene
2024-06-05 08:00:00,0.497,2702,London Marylebone Road,Ethyl benzene
2024-06-05 09:00:00,0.111,2702,London Marylebone Road,Ethyl benzene
2024-06-05 10:00:00,0.259,2702,London Marylebone Road,Ethyl benzene
2024-06-05 11:00:00,0.423,2702,London Marylebone Road,Ethyl benzene
2024-06-05 12:00:00,0.289,2702,London Marylebone Road,Ethyl benzene
2024-06-05 13:00:00,0.276,2702,London Marylebone Road,Ethyl benzene
2024-06-05 14:00:00,0.192,2702,London Marylebone Road,Ethyl benzene
2024-06-05 15:00:00,0.496,2702,London Marylebone Road,Ethyl benzene
2024-06-05 16:00:00,0.328,2702,London Marylebone Road,Ethyl benzene
2024-06-05 17:00:00,0.344,2702,London Marylebone Road,Ethyl benzene
2024-06-05 18:00:00,0.338,2702,London Marylebone Road,Ethyl benzene
2024-06-05 19:00:00,0.542,2702,London Marylebone Road,Ethyl benzene
2024-06-05 20:00:00,0.27,2702,London Marylebone Road,Ethyl benzene
2024-06-05 21:00:00,0.458,2702,London Marylebone Road,Ethyl benzene
2024-06-05 22:00:00,0.565,2702,London Marylebone Road,Ethyl benzene
2024-06-05 23:00:00,0.404,2702,London Marylebone Road,Ethyl benzene
2024-06-06 00:00:00,0.422,2702,London Marylebone Road,Ethyl benzene
2024-06-06 01:00:00,0.152,2702,London Marylebone Road,Ethyl benzene
2024-06-06 02:00:00,0.337,2702,London Marylebone Road,Ethyl benzene
2024-06-06 03:00:00,0.306,2702,London Marylebone Road,Ethyl benzene
2024-06-06 04:00:00,0.353,2702,London Marylebone Road,Ethyl benzene
2024-06-06 05:00:00,0.333,2702,London Marylebone Road,Ethyl benzene
2024-06-06 06:00:00,0.357,2702,London Marylebone Road,Ethyl benzene
2024-06-06 07:00:00,0.542,2702,London Marylebone Road,Ethyl benzene
2024-06-06 08:00:00,0.502,2702,London Marylebone Road,Ethyl benzene
2024-06-06 09:00:00,0.232,2702,London Marylebone Road,Ethyl benzene
2024-06-06 10:00:00,0.341,2702,London Marylebone Road,Ethyl benzene
2024-06-06 11:00:00,0.501,2702,London Marylebone Road,Ethyl benzene
2024-06-06 12:00:00,0.666,2702,London Marylebone Road,Ethyl benzene
2024-06-06 13:00:00,0.241,2702,London Marylebone Road,Ethyl benzene
2024-06-06 14:00:00,0.471,2702,London Marylebone Road,Ethyl benzene
2024-06-06 15:00:00,0.643,2702,London Marylebone Road,Ethyl benzene
2024-06-06 16:00:00,0.529,2702,London Marylebone Road,Ethyl benzene
2024-06-06 17:00:00,0.343,2702,London Marylebone Road,Ethyl benzene
2024-06-06 18:00:00,0.39,2702,London Marylebone Road,Ethyl benzene
2024-06-06 19:00:00,0.487,2702,London Marylebone Road,Ethyl benzene
2024-06-06 20:00:00,0.311,2702,London Marylebone Road,Ethyl benzene
2024-06-06 21:00:00,0.561,2702,London Marylebone Road,Ethyl benzene
2024-06-06 22:00:00,0.41,2702,London Marylebone Road,Ethyl benzene
2024-06-06 23:00:00,0.317,2702,London Marylebone Road,Ethyl benzene
2024-06-07 00:00:00,0.202,2702,London Marylebone Road,Ethyl benzene
2024-06-07 01:00:00,0.353,2702,London Marylebone Road,Ethyl benzene
2024-06-07 02:00:00,0.415,2702,London Marylebone Road,Ethyl benzene
2024-06-07 03:00:00,0.241,2702,London Marylebone Road,Ethyl benzene
2024-06-07 04:00:00,0.306,2702,London Marylebone Road,Ethyl benzene
2024-06-07 05:00:00,0.435,2702,London Marylebone Road,Ethyl benzene
2024-06-07 06:00:00,0.841,2702,London Marylebone Road,Ethyl benzene
2024-06-07 07:00:00,0.569,2702,London Marylebone Road,Ethyl benzene
2024-06-07 08:00:00,0.669,2702,London Marylebone Road,Ethyl benzene
2024-06-07 09:00:00,0.661,2702,London Marylebone Road,Ethyl benzene
2024-06-07 10:00:00,0.393,2702,London Marylebone Road,Ethyl benzene
2024-06-07 11:00:00,0.457,2702,London Marylebone Road,Ethyl benzene
2024-06-07 12:00:00,0.527,2702,London Marylebone Road,Ethyl benzene
2024-06-07 13:00:00,0.707,2702,London Marylebone Road,Ethyl benzene
2024-06-07 14:00:00,0.692,2702,London Marylebone Road,Ethyl benzene
2024-06-07 15:00:00,0.467,2702,London Marylebone Road,Ethyl benzene
2024-06-07 16:00:00,0.884,2702,London Marylebone Road,Ethyl benzene
2024-06-07 17:00:00,0.639,2702,London Marylebone Road,Ethyl benzene
2024-06-07 18:00:00,0.68,2702,London Marylebone Road,Ethyl benzene
2024-06-07 19:00:00,0.53,2702,London Marylebone Road,Ethyl benzene
2024-06-07 20:00:00,0.552,2702,London Marylebone Road,Ethyl benzene
2024-06-07 21:00:00,0.404,2702,London Marylebone Road,Ethyl benzene
2024-06-07 22:00:00,0.469,2702,London Marylebone Road,Ethyl benzene
2024-06-07 23:00:00,0.151,2702,London Marylebone Road,Ethyl benzene
2024-06-08 00:00:00,0.397,2702,London Marylebone Road,Ethyl benzene
2024-06-08 01:00:00,0.304,2702,London Marylebone Road,Ethyl benzene
2024-06-08 02:00:00,0.136,2702,London Marylebone Road,Ethyl benzene
2024-06-08 03:00:00,0.022,2702,London Marylebone Road,Ethyl benzene
2024-06-08 04:00:00,0.232,2702,London Marylebone Road,Ethyl benzene
2024-06-08 05:00:00,0.295,2702,London Marylebone Road,Ethyl benzene
2024-06-08 06:00:00,0.293,2702,London Marylebone Road,Ethyl benzene
2024-06-08 07:00:00,0.321,2702,London Marylebone Road,Ethyl benzene
2024-06-08 08:00:00,0.275,2702,London Marylebone Road,Ethyl benzene
2024-06-08 09:00:00,0.332,2702,London Marylebone Road,Ethyl benzene
2024-06-08 10:00:00,0.26,2702,London Marylebone Road,Ethyl benzene
2024-06-08 11:00:00,0.155,2702,London Marylebone Road,Ethyl benzene
2024-06-08 12:00:00,0.244,2702,London Marylebone Road,Ethyl benzene
2024-06-08 13:00:00,0.12,2702,London Marylebone Road,Ethyl benzene
2024-06-08 14:00:00,0.112,2702,London Marylebone Road,Ethyl benzene
2024-06-08 15:00:00,0.081,2702,London Marylebone Road,Ethyl benzene
2024-06-08 16:00:00,0.058,2702,London Marylebone Road,Ethyl benzene
2024-06-08 17:00:00,0.086,2702,London Marylebone Road,Ethyl benzene
2024-06-08 18:00:00,0.182,2702,London Marylebone Road,Ethyl benzene
2024-06-08 19:00:00,0.125,2702,London Marylebone Road,Ethyl benzene
2024-06-08 20:00:00,0.022,2702,London Marylebone Road,Ethyl benzene
2024-06-08 21:00:00,0.162,2702,London Marylebone Road,Ethyl benzene
2024-06-08 22:00:00,0.23,2702,London Marylebone Road,Ethyl benzene
2024-06-08 23:00:00,0.26,2702,London Marylebone Road,Ethyl benzene
2024-06-09 00:00:00,0.12,2702,London Marylebone Road,Ethyl benzene
2024-06-09 01:00:00,0.187,2702,London Marylebone Road,Ethyl benzene
2024-06-09 02:00:00,0.177,2702,London Marylebone Road,Ethyl benzene
2024-06-09 03:00:00,0.273,2702,London Marylebone Road,Ethyl benzene
2024-06-09 04:00:00,0.439,2702,London Marylebone Road,Ethyl benzene
2024-06-09 05:00:00,0.554,2702,London Marylebone Road,Ethyl benzene
2024-06-09 06:00:00,0.215,2702,London Marylebone Road,Ethyl benzene
2024-06-09 07:00:00,0.168,2702,London Marylebone Road,Ethyl benzene
2024-06-09 08:00:00,0.231,2702,London Marylebone Road,Ethyl benzene
2024-06-09 09:00:00,0.151,2702,London Marylebone Road,Ethyl benzene
2024-06-09 10:00:00,0.061,2702,London Marylebone Road,Ethyl benzene
2024-06-09 11:00:00,0.301,2702,London Marylebone Road,Ethyl benzene
2024-06-09 12:00:00,0.22,2702,London Marylebone Road,Ethyl benzene
2024-06-09 13:00:00,0.225,2702,London Marylebone Road,Ethyl benzene
2024-06-09 14:00:00,0.188,2702,London Marylebone Road,Ethyl benzene
2024-06-09 15:00:00,0.277,2702,London Marylebone Road,Ethyl benzene
2024-06-09 16:00:00,0.271,2702,London Marylebone Road,Ethyl benzene
2024-06-09 17:00:00,0.48,2702,London Marylebone Road,Ethyl benzene
2024-06-09 18:00:00,0.389,2702,London Marylebone Road,Ethyl benzene
2024-06-09 19:00:00,0.176,2702,London Marylebone Road,Ethyl benzene
2024-06-09 20:00:00,0.165,2702,London Marylebone Road,Ethyl benzene
2024-06-09 21:00:00,0.439,2702,London Marylebone Road,Ethyl benzene
2024-06-09 22:00:00,0.528,2702,London Marylebone Road,Ethyl benzene
2024-06-09 23:00:00,0.455,2702,London Marylebone Road,Ethyl benzene
2024-06-10 00:00:00,0.28,2702,London Marylebone Road,Ethyl benzene
2024-06-10 01:00:00,0.1,2702,London Marylebone Road,Ethyl benzene
2024-06-10 02:00:00,0.055,2702,London Marylebone Road,Ethyl benzene
2024-06-10 03:00:00,0.096,2702,London Marylebone Road,Ethyl benzene
2024-06-10 04:00:00,0.125,2702,London Marylebone Road,Ethyl benzene
2024-06-10 05:00:00,0.042,2702,London Marylebone Road,Ethyl benzene
2024-06-10 06:00:00,0.064,2702,London Marylebone Road,Ethyl benzene
2024-06-10 07:00:00,0.142,2702,London Marylebone Road,Ethyl benzene
2024-06-10 08:00:00,0.053,2702,London Marylebone Road,Ethyl benzene
2024-06-10 09:00:00,0.048,2702,London Marylebone Road,Ethyl benzene
2024-06-10 10:00:00,0.054,2702,London Marylebone Road,Ethyl benzene
2024-06-10 11:00:00,0.088,2702,London Marylebone Road,Ethyl benzene
2024-06-10 12:00:00,0.1,2702,London Marylebone Road,Ethyl benzene
2024-06-10 13:00:00,0.1,2702,London Marylebone Road,Ethyl benzene
2024-06-10 14:00:00,0.086,2702,London Marylebone Road,Ethyl benzene
2024-06-10 15:00:00,0.15,2702,London Marylebone Road,Ethyl benzene
2024-06-10 16:00:00,0.15,2702,London Marylebone Road,Ethyl benzene
2024-06-10 17:00:00,0.163,2702,London Marylebone Road,Ethyl benzene
2024-06-10 18:00:00,0.356,2702,London Marylebone Road,Ethyl benzene
2024-06-10 19:00:00,0.123,2702,London Marylebone Road,Ethyl benzene
2024-06-10 20:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2024-06-10 21:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2024-06-10 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2024-06-10 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2024-06-11 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2024-06-11 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2024-06-11 02:00:00,0.295,2702,London Marylebone Road,Ethyl benzene
2024-06-11 03:00:00,0.241,2702,London Marylebone Road,Ethyl benzene
2024-06-11 04:00:00,0.154,2702,London Marylebone Road,Ethyl benzene
2024-06-11 05:00:00,0.161,2702,London Marylebone Road,Ethyl benzene
2024-06-11 06:00:00,0.187,2702,London Marylebone Road,Ethyl benzene
2024-06-11 07:00:00,0.17,2702,London Marylebone Road,Ethyl benzene
2024-06-11 08:00:00,0.127,2702,London Marylebone Road,Ethyl benzene
2024-06-11 09:00:00,0.065,2702,London Marylebone Road,Ethyl benzene
2024-06-11 10:00:00,0.152,2702,London Marylebone Road,Ethyl benzene
2024-06-11 11:00:00,0.119,2702,London Marylebone Road,Ethyl benzene
2024-06-11 12:00:00,0.247,2702,London Marylebone Road,Ethyl benzene
2024-06-11 13:00:00,0.228,2702,London Marylebone Road,Ethyl benzene
2024-06-11 14:00:00,0.206,2702,London Marylebone Road,Ethyl benzene
2024-06-11 15:00:00,0.133,2702,London Marylebone Road,Ethyl benzene
2024-06-11 16:00:00,0.08,2702,London Marylebone Road,Ethyl benzene
2024-06-11 17:00:00,0.304,2702,London Marylebone Road,Ethyl benzene
2024-06-11 18:00:00,0.252,2702,London Marylebone Road,Ethyl benzene
2024-06-11 19:00:00,0.093,2702,London Marylebone Road,Ethyl benzene
2024-06-11 20:00:00,0.145,2702,London Marylebone Road,Ethyl benzene
2024-06-11 21:00:00,0.216,2702,London Marylebone Road,Ethyl benzene
2024-06-11 22:00:00,0.263,2702,London Marylebone Road,Ethyl benzene
2024-06-11 23:00:00,0.402,2702,London Marylebone Road,Ethyl benzene
2024-06-12 00:00:00,0.505,2702,London Marylebone Road,Ethyl benzene
2024-06-12 01:00:00,0.471,2702,London Marylebone Road,Ethyl benzene
2024-06-12 02:00:00,0.305,2702,London Marylebone Road,Ethyl benzene
2024-06-12 03:00:00,0.476,2702,London Marylebone Road,Ethyl benzene
2024-06-12 04:00:00,0.561,2702,London Marylebone Road,Ethyl benzene
2024-06-12 05:00:00,0.779,2702,London Marylebone Road,Ethyl benzene
2024-06-12 06:00:00,0.598,2702,London Marylebone Road,Ethyl benzene
2024-06-12 07:00:00,0.529,2702,London Marylebone Road,Ethyl benzene
2024-06-12 08:00:00,0.294,2702,London Marylebone Road,Ethyl benzene
2024-06-12 09:00:00,0.701,2702,London Marylebone Road,Ethyl benzene
2024-06-12 10:00:00,0.623,2702,London Marylebone Road,Ethyl benzene
2024-06-12 11:00:00,0.797,2702,London Marylebone Road,Ethyl benzene
2024-06-12 12:00:00,0.668,2702,London Marylebone Road,Ethyl benzene
2024-06-12 13:00:00,0.527,2702,London Marylebone Road,Ethyl benzene
2024-06-12 14:00:00,0.582,2702,London Marylebone Road,Ethyl benzene
2024-06-12 15:00:00,0.931,2702,London Marylebone Road,Ethyl benzene
2024-06-12 16:00:00,0.823,2702,London Marylebone Road,Ethyl benzene
2024-06-12 17:00:00,0.521,2702,London Marylebone Road,Ethyl benzene
2024-06-12 18:00:00,0.318,2702,London Marylebone Road,Ethyl benzene
2024-06-12 19:00:00,0.459,2702,London Marylebone Road,Ethyl benzene
2024-06-12 20:00:00,0.92,2702,London Marylebone Road,Ethyl benzene
2024-06-12 21:00:00,0.614,2702,London Marylebone Road,Ethyl benzene
2024-06-12 22:00:00,0.565,2702,London Marylebone Road,Ethyl benzene
2024-06-12 23:00:00,0.518,2702,London Marylebone Road,Ethyl benzene
2024-06-13 00:00:00,0.353,2702,London Marylebone Road,Ethyl benzene
2024-06-13 01:00:00,0.274,2702,London Marylebone Road,Ethyl benzene
2024-06-13 02:00:00,0.266,2702,London Marylebone Road,Ethyl benzene
2024-06-13 03:00:00,0.274,2702,London Marylebone Road,Ethyl benzene
2024-06-13 04:00:00,0.332,2702,London Marylebone Road,Ethyl benzene
2024-06-13 05:00:00,0.213,2702,London Marylebone Road,Ethyl benzene
2024-06-13 06:00:00,0.592,2702,London Marylebone Road,Ethyl benzene
2024-06-13 07:00:00,0.767,2702,London Marylebone Road,Ethyl benzene
2024-06-13 08:00:00,0.763,2702,London Marylebone Road,Ethyl benzene
2024-06-13 09:00:00,0.209,2702,London Marylebone Road,Ethyl benzene
2024-06-13 10:00:00,0.749,2702,London Marylebone Road,Ethyl benzene
2024-06-13 11:00:00,0.79,2702,London Marylebone Road,Ethyl benzene
2024-06-13 12:00:00,0.423,2702,London Marylebone Road,Ethyl benzene
2024-06-13 13:00:00,0.656,2702,London Marylebone Road,Ethyl benzene
2024-06-13 14:00:00,0.877,2702,London Marylebone Road,Ethyl benzene
2024-06-13 15:00:00,0.649,2702,London Marylebone Road,Ethyl benzene
2024-06-13 16:00:00,0.499,2702,London Marylebone Road,Ethyl benzene
2024-06-13 17:00:00,0.362,2702,London Marylebone Road,Ethyl benzene
2024-06-13 18:00:00,0.293,2702,London Marylebone Road,Ethyl benzene
2024-06-13 19:00:00,0.317,2702,London Marylebone Road,Ethyl benzene
2024-06-13 20:00:00,0.179,2702,London Marylebone Road,Ethyl benzene
2024-06-13 21:00:00,0.289,2702,London Marylebone Road,Ethyl benzene
2024-06-13 22:00:00,0.254,2702,London Marylebone Road,Ethyl benzene
2024-06-13 23:00:00,0.123,2702,London Marylebone Road,Ethyl benzene
2024-06-14 00:00:00,0.361,2702,London Marylebone Road,Ethyl benzene
2024-06-14 01:00:00,0.151,2702,London Marylebone Road,Ethyl benzene
2024-06-14 02:00:00,0.148,2702,London Marylebone Road,Ethyl benzene
2024-06-14 03:00:00,0.181,2702,London Marylebone Road,Ethyl benzene
2024-06-14 04:00:00,0.196,2702,London Marylebone Road,Ethyl benzene
2024-06-14 05:00:00,0.27,2702,London Marylebone Road,Ethyl benzene
2024-06-14 06:00:00,0.215,2702,London Marylebone Road,Ethyl benzene
2024-06-14 07:00:00,0.333,2702,London Marylebone Road,Ethyl benzene
2024-06-14 08:00:00,0.461,2702,London Marylebone Road,Ethyl benzene
2024-06-14 09:00:00,0.506,2702,London Marylebone Road,Ethyl benzene
2024-06-14 10:00:00,0.21,2702,London Marylebone Road,Ethyl benzene
2024-06-14 11:00:00,0.508,2702,London Marylebone Road,Ethyl benzene
2024-06-14 12:00:00,0.232,2702,London Marylebone Road,Ethyl benzene
2024-06-14 13:00:00,0.279,2702,London Marylebone Road,Ethyl benzene
2024-06-14 14:00:00,0.268,2702,London Marylebone Road,Ethyl benzene
2024-06-14 15:00:00,0.255,2702,London Marylebone Road,Ethyl benzene
2024-06-14 16:00:00,0.45,2702,London Marylebone Road,Ethyl benzene
2024-06-14 17:00:00,0.372,2702,London Marylebone Road,Ethyl benzene
2024-06-14 18:00:00,0.338,2702,London Marylebone Road,Ethyl benzene
2024-06-14 19:00:00,0.333,2702,London Marylebone Road,Ethyl benzene
2024-06-14 20:00:00,0.3,2702,London Marylebone Road,Ethyl benzene
2024-06-14 21:00:00,0.724,2702,London Marylebone Road,Ethyl benzene
2024-06-14 22:00:00,0.337,2702,London Marylebone Road,Ethyl benzene
2024-06-14 23:00:00,0.201,2702,London Marylebone Road,Ethyl benzene
2024-06-15 00:00:00,0.158,2702,London Marylebone Road,Ethyl benzene
2024-06-15 01:00:00,0.308,2702,London Marylebone Road,Ethyl benzene
2024-06-15 02:00:00,0.143,2702,London Marylebone Road,Ethyl benzene
2024-06-15 03:00:00,0.137,2702,London Marylebone Road,Ethyl benzene
2024-06-15 04:00:00,0.022,2702,London Marylebone Road,Ethyl benzene
2024-06-15 05:00:00,0.212,2702,London Marylebone Road,Ethyl benzene
2024-06-15 06:00:00,0.155,2702,London Marylebone Road,Ethyl benzene
2024-06-15 07:00:00,0.188,2702,London Marylebone Road,Ethyl benzene
2024-06-15 08:00:00,0.367,2702,London Marylebone Road,Ethyl benzene
2024-06-15 09:00:00,0.361,2702,London Marylebone Road,Ethyl benzene
2024-06-15 10:00:00,0.192,2702,London Marylebone Road,Ethyl benzene
2024-06-15 11:00:00,0.47,2702,London Marylebone Road,Ethyl benzene
2024-06-15 12:00:00,0.479,2702,London Marylebone Road,Ethyl benzene
2024-06-15 13:00:00,0.469,2702,London Marylebone Road,Ethyl benzene
2024-06-15 14:00:00,0.293,2702,London Marylebone Road,Ethyl benzene
2024-06-15 15:00:00,0.23,2702,London Marylebone Road,Ethyl benzene
2024-06-15 16:00:00,0.34,2702,London Marylebone Road,Ethyl benzene
2024-06-15 17:00:00,0.258,2702,London Marylebone Road,Ethyl benzene
2024-06-15 18:00:00,0.429,2702,London Marylebone Road,Ethyl benzene
2024-06-15 19:00:00,0.419,2702,London Marylebone Road,Ethyl benzene
2024-06-15 20:00:00,0.2,2702,London Marylebone Road,Ethyl benzene
2024-06-15 21:00:00,0.253,2702,London Marylebone Road,Ethyl benzene
2024-06-15 22:00:00,0.291,2702,London Marylebone Road,Ethyl benzene
2024-06-15 23:00:00,0.297,2702,London Marylebone Road,Ethyl benzene
2024-06-16 00:00:00,0.22,2702,London Marylebone Road,Ethyl benzene
2024-06-16 01:00:00,0.178,2702,London Marylebone Road,Ethyl benzene
2024-06-16 02:00:00,0.164,2702,London Marylebone Road,Ethyl benzene
2024-06-16 03:00:00,0.102,2702,London Marylebone Road,Ethyl benzene
2024-06-16 04:00:00,0.119,2702,London Marylebone Road,Ethyl benzene
2024-06-16 05:00:00,0.193,2702,London Marylebone Road,Ethyl benzene
