timestamp,value,timeseries_id,station_name,pollutant_name
2024-09-02 08:00:00,3.634,3356,London Marylebone Road,i-Pentane
2024-09-02 09:00:00,2.26,3356,London Marylebone Road,i-Pentane
2024-09-02 10:00:00,1.866,3356,London Marylebone Road,i-Pentane
2024-09-02 11:00:00,2.378,3356,London Marylebone Road,i-Pentane
2024-09-02 12:00:00,2.892,3356,London Marylebone Road,i-Pentane
2024-09-02 13:00:00,1.659,3356,London Marylebone Road,i-Pentane
2024-09-02 14:00:00,2.933,3356,London Marylebone Road,i-Pentane
2024-09-02 15:00:00,1.897,3356,London Marylebone Road,i-Pentane
2024-09-02 16:00:00,2.387,3356,London Marylebone Road,i-Pentane
2024-09-02 17:00:00,1.824,3356,London Marylebone Road,i-Pentane
2024-09-02 18:00:00,2.215,3356,London Marylebone Road,i-Pentane
2024-09-02 19:00:00,1.355,3356,London Marylebone Road,i-Pentane
2024-09-02 20:00:00,1.293,3356,London Marylebone Road,i-Pentane
2024-09-02 21:00:00,1.8,3356,London Marylebone Road,i-Pentane
2024-09-02 22:00:00,1.429,3356,London Marylebone Road,i-Pentane
2024-09-03 00:00:00,0.877,3356,London Marylebone Road,i-Pentane
2024-09-03 01:00:00,0.738,3356,London Marylebone Road,i-Pentane
2024-09-03 02:00:00,0.727,3356,London Marylebone Road,i-Pentane
2024-09-03 03:00:00,0.832,3356,London Marylebone Road,i-Pentane
2024-09-03 04:00:00,1.991,3356,London Marylebone Road,i-Pentane
2024-09-03 05:00:00,1.826,3356,London Marylebone Road,i-Pentane
2024-09-03 06:00:00,2.832,3356,London Marylebone Road,i-Pentane
2024-09-03 07:00:00,3.529,3356,London Marylebone Road,i-Pentane
2024-09-03 08:00:00,2.668,3356,London Marylebone Road,i-Pentane
2024-09-03 09:00:00,1.782,3356,London Marylebone Road,i-Pentane
2024-09-03 10:00:00,3.639,3356,London Marylebone Road,i-Pentane
2024-09-03 11:00:00,2.029,3356,London Marylebone Road,i-Pentane
2024-09-03 12:00:00,1.669,3356,London Marylebone Road,i-Pentane
2024-09-03 13:00:00,1.146,3356,London Marylebone Road,i-Pentane
2024-09-03 14:00:00,0.901,3356,London Marylebone Road,i-Pentane
2024-09-03 15:00:00,0.847,3356,London Marylebone Road,i-Pentane
2024-09-03 16:00:00,0.814,3356,London Marylebone Road,i-Pentane
2024-09-03 17:00:00,0.875,3356,London Marylebone Road,i-Pentane
2024-09-03 18:00:00,0.926,3356,London Marylebone Road,i-Pentane
2024-09-03 19:00:00,1.073,3356,London Marylebone Road,i-Pentane
2024-09-03 20:00:00,0.976,3356,London Marylebone Road,i-Pentane
2024-09-03 21:00:00,0.765,3356,London Marylebone Road,i-Pentane
2024-09-03 22:00:00,0.665,3356,London Marylebone Road,i-Pentane
2024-09-04 00:00:00,1.312,3356,London Marylebone Road,i-Pentane
2024-09-04 01:00:00,1.1,3356,London Marylebone Road,i-Pentane
2024-09-04 02:00:00,0.414,3356,London Marylebone Road,i-Pentane
2024-09-04 03:00:00,0.645,3356,London Marylebone Road,i-Pentane
2024-09-04 04:00:00,0.793,3356,London Marylebone Road,i-Pentane
2024-09-04 05:00:00,1.069,3356,London Marylebone Road,i-Pentane
2024-09-04 06:00:00,1.336,3356,London Marylebone Road,i-Pentane
2024-09-04 07:00:00,1.311,3356,London Marylebone Road,i-Pentane
2024-09-04 08:00:00,1.187,3356,London Marylebone Road,i-Pentane
2024-09-04 09:00:00,0.669,3356,London Marylebone Road,i-Pentane
2024-09-04 10:00:00,0.694,3356,London Marylebone Road,i-Pentane
2024-09-04 11:00:00,0.748,3356,London Marylebone Road,i-Pentane
2024-09-04 12:00:00,0.671,3356,London Marylebone Road,i-Pentane
2024-09-04 13:00:00,0.614,3356,London Marylebone Road,i-Pentane
2024-09-04 14:00:00,0.64,3356,London Marylebone Road,i-Pentane
2024-09-04 15:00:00,0.999,3356,London Marylebone Road,i-Pentane
2024-09-04 16:00:00,1.02,3356,London Marylebone Road,i-Pentane
2024-09-04 17:00:00,0.839,3356,London Marylebone Road,i-Pentane
2024-09-04 18:00:00,0.774,3356,London Marylebone Road,i-Pentane
2024-09-04 19:00:00,0.635,3356,London Marylebone Road,i-Pentane
2024-09-04 20:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-04 21:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-04 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-04 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-05 00:00:00,0.485,3356,London Marylebone Road,i-Pentane
2024-09-05 01:00:00,0.502,3356,London Marylebone Road,i-Pentane
2024-09-05 02:00:00,0.538,3356,London Marylebone Road,i-Pentane
2024-09-05 03:00:00,0.466,3356,London Marylebone Road,i-Pentane
2024-09-05 04:00:00,0.442,3356,London Marylebone Road,i-Pentane
2024-09-05 05:00:00,0.478,3356,London Marylebone Road,i-Pentane
2024-09-05 06:00:00,0.532,3356,London Marylebone Road,i-Pentane
2024-09-05 07:00:00,0.708,3356,London Marylebone Road,i-Pentane
2024-09-05 08:00:00,0.695,3356,London Marylebone Road,i-Pentane
2024-09-05 09:00:00,0.782,3356,London Marylebone Road,i-Pentane
2024-09-05 10:00:00,0.778,3356,London Marylebone Road,i-Pentane
2024-09-05 11:00:00,0.68,3356,London Marylebone Road,i-Pentane
2024-09-05 12:00:00,0.71,3356,London Marylebone Road,i-Pentane
2024-09-05 13:00:00,0.929,3356,London Marylebone Road,i-Pentane
2024-09-05 14:00:00,1.438,3356,London Marylebone Road,i-Pentane
2024-09-05 15:00:00,1.195,3356,London Marylebone Road,i-Pentane
2024-09-05 16:00:00,0.965,3356,London Marylebone Road,i-Pentane
2024-09-05 17:00:00,1.087,3356,London Marylebone Road,i-Pentane
2024-09-05 18:00:00,1.266,3356,London Marylebone Road,i-Pentane
2024-09-05 19:00:00,1.485,3356,London Marylebone Road,i-Pentane
2024-09-05 20:00:00,2.059,3356,London Marylebone Road,i-Pentane
2024-09-05 21:00:00,2.186,3356,London Marylebone Road,i-Pentane
2024-09-05 22:00:00,1.692,3356,London Marylebone Road,i-Pentane
2024-09-06 00:00:00,2.551,3356,London Marylebone Road,i-Pentane
2024-09-06 01:00:00,2.855,3356,London Marylebone Road,i-Pentane
2024-09-06 02:00:00,2.459,3356,London Marylebone Road,i-Pentane
2024-09-06 03:00:00,2.489,3356,London Marylebone Road,i-Pentane
2024-09-06 04:00:00,1.861,3356,London Marylebone Road,i-Pentane
2024-09-06 05:00:00,3.754,3356,London Marylebone Road,i-Pentane
2024-09-06 06:00:00,3.835,3356,London Marylebone Road,i-Pentane
2024-09-06 07:00:00,3.893,3356,London Marylebone Road,i-Pentane
2024-09-06 08:00:00,2.725,3356,London Marylebone Road,i-Pentane
2024-09-06 09:00:00,2.528,3356,London Marylebone Road,i-Pentane
2024-09-06 10:00:00,1.507,3356,London Marylebone Road,i-Pentane
2024-09-06 11:00:00,1.207,3356,London Marylebone Road,i-Pentane
2024-09-06 12:00:00,2.479,3356,London Marylebone Road,i-Pentane
2024-09-06 13:00:00,3.535,3356,London Marylebone Road,i-Pentane
2024-09-06 14:00:00,3.113,3356,London Marylebone Road,i-Pentane
2024-09-06 15:00:00,3.377,3356,London Marylebone Road,i-Pentane
2024-09-06 16:00:00,2.987,3356,London Marylebone Road,i-Pentane
2024-09-06 17:00:00,2.82,3356,London Marylebone Road,i-Pentane
2024-09-06 18:00:00,2.631,3356,London Marylebone Road,i-Pentane
2024-09-06 19:00:00,2.517,3356,London Marylebone Road,i-Pentane
2024-09-06 20:00:00,2.955,3356,London Marylebone Road,i-Pentane
2024-09-06 21:00:00,3.21,3356,London Marylebone Road,i-Pentane
2024-09-06 22:00:00,2.606,3356,London Marylebone Road,i-Pentane
2024-09-06 23:00:00,2.058,3356,London Marylebone Road,i-Pentane
2024-09-07 00:00:00,1.97,3356,London Marylebone Road,i-Pentane
2024-09-07 01:00:00,2.16,3356,London Marylebone Road,i-Pentane
2024-09-07 02:00:00,2.198,3356,London Marylebone Road,i-Pentane
2024-09-07 03:00:00,2.529,3356,London Marylebone Road,i-Pentane
2024-09-07 04:00:00,2.847,3356,London Marylebone Road,i-Pentane
2024-09-07 05:00:00,2.676,3356,London Marylebone Road,i-Pentane
2024-09-07 06:00:00,3.464,3356,London Marylebone Road,i-Pentane
2024-09-07 07:00:00,3.184,3356,London Marylebone Road,i-Pentane
2024-09-07 08:00:00,2.641,3356,London Marylebone Road,i-Pentane
2024-09-07 09:00:00,4.381,3356,London Marylebone Road,i-Pentane
2024-09-07 10:00:00,2.724,3356,London Marylebone Road,i-Pentane
2024-09-07 11:00:00,3.353,3356,London Marylebone Road,i-Pentane
2024-09-07 12:00:00,2.917,3356,London Marylebone Road,i-Pentane
2024-09-07 13:00:00,4.8,3356,London Marylebone Road,i-Pentane
2024-09-07 14:00:00,4.271,3356,London Marylebone Road,i-Pentane
2024-09-07 15:00:00,4.044,3356,London Marylebone Road,i-Pentane
2024-09-07 16:00:00,3.593,3356,London Marylebone Road,i-Pentane
2024-09-07 17:00:00,4.488,3356,London Marylebone Road,i-Pentane
2024-09-07 18:00:00,5.61,3356,London Marylebone Road,i-Pentane
2024-09-07 19:00:00,3.964,3356,London Marylebone Road,i-Pentane
2024-09-07 20:00:00,2.556,3356,London Marylebone Road,i-Pentane
2024-09-07 21:00:00,1.962,3356,London Marylebone Road,i-Pentane
2024-09-07 22:00:00,2.163,3356,London Marylebone Road,i-Pentane
2024-09-08 00:00:00,2.474,3356,London Marylebone Road,i-Pentane
2024-09-08 01:00:00,1.534,3356,London Marylebone Road,i-Pentane
2024-09-08 02:00:00,1.794,3356,London Marylebone Road,i-Pentane
2024-09-08 03:00:00,1.786,3356,London Marylebone Road,i-Pentane
2024-09-08 04:00:00,2.03,3356,London Marylebone Road,i-Pentane
2024-09-08 05:00:00,1.724,3356,London Marylebone Road,i-Pentane
2024-09-08 06:00:00,1.574,3356,London Marylebone Road,i-Pentane
2024-09-08 07:00:00,1.477,3356,London Marylebone Road,i-Pentane
2024-09-08 08:00:00,1.503,3356,London Marylebone Road,i-Pentane
2024-09-08 09:00:00,1.491,3356,London Marylebone Road,i-Pentane
2024-09-08 10:00:00,1.09,3356,London Marylebone Road,i-Pentane
2024-09-08 11:00:00,1.881,3356,London Marylebone Road,i-Pentane
2024-09-08 12:00:00,1.454,3356,London Marylebone Road,i-Pentane
2024-09-08 13:00:00,1.853,3356,London Marylebone Road,i-Pentane
2024-09-08 14:00:00,1.413,3356,London Marylebone Road,i-Pentane
2024-09-08 15:00:00,1.277,3356,London Marylebone Road,i-Pentane
2024-09-08 16:00:00,1.959,3356,London Marylebone Road,i-Pentane
2024-09-08 17:00:00,1.745,3356,London Marylebone Road,i-Pentane
2024-09-08 18:00:00,2.143,3356,London Marylebone Road,i-Pentane
2024-09-08 19:00:00,2.842,3356,London Marylebone Road,i-Pentane
2024-09-08 20:00:00,2.684,3356,London Marylebone Road,i-Pentane
2024-09-08 21:00:00,2.747,3356,London Marylebone Road,i-Pentane
2024-09-08 22:00:00,2.348,3356,London Marylebone Road,i-Pentane
2024-09-09 00:00:00,1.695,3356,London Marylebone Road,i-Pentane
2024-09-09 01:00:00,0.705,3356,London Marylebone Road,i-Pentane
2024-09-09 02:00:00,0.514,3356,London Marylebone Road,i-Pentane
2024-09-09 03:00:00,0.315,3356,London Marylebone Road,i-Pentane
2024-09-09 04:00:00,0.379,3356,London Marylebone Road,i-Pentane
2024-09-09 05:00:00,0.487,3356,London Marylebone Road,i-Pentane
2024-09-09 06:00:00,0.615,3356,London Marylebone Road,i-Pentane
2024-09-09 07:00:00,0.739,3356,London Marylebone Road,i-Pentane
2024-09-09 08:00:00,0.799,3356,London Marylebone Road,i-Pentane
2024-09-09 09:00:00,0.739,3356,London Marylebone Road,i-Pentane
2024-09-09 10:00:00,0.511,3356,London Marylebone Road,i-Pentane
2024-09-09 11:00:00,0.57,3356,London Marylebone Road,i-Pentane
2024-09-09 12:00:00,0.558,3356,London Marylebone Road,i-Pentane
2024-09-09 13:00:00,0.6,3356,London Marylebone Road,i-Pentane
2024-09-09 14:00:00,0.638,3356,London Marylebone Road,i-Pentane
2024-09-09 15:00:00,0.71,3356,London Marylebone Road,i-Pentane
2024-09-09 16:00:00,1.001,3356,London Marylebone Road,i-Pentane
2024-09-09 17:00:00,0.742,3356,London Marylebone Road,i-Pentane
2024-09-09 18:00:00,0.923,3356,London Marylebone Road,i-Pentane
2024-09-09 19:00:00,2.141,3356,London Marylebone Road,i-Pentane
2024-09-09 20:00:00,3.531,3356,London Marylebone Road,i-Pentane
2024-09-09 21:00:00,2.178,3356,London Marylebone Road,i-Pentane
2024-09-09 22:00:00,1.116,3356,London Marylebone Road,i-Pentane
2024-09-10 00:00:00,1.445,3356,London Marylebone Road,i-Pentane
2024-09-10 01:00:00,0.929,3356,London Marylebone Road,i-Pentane
2024-09-10 02:00:00,1.045,3356,London Marylebone Road,i-Pentane
2024-09-10 03:00:00,0.956,3356,London Marylebone Road,i-Pentane
2024-09-10 04:00:00,0.83,3356,London Marylebone Road,i-Pentane
2024-09-10 05:00:00,1.071,3356,London Marylebone Road,i-Pentane
2024-09-10 06:00:00,1.741,3356,London Marylebone Road,i-Pentane
2024-09-10 07:00:00,2.021,3356,London Marylebone Road,i-Pentane
2024-09-10 08:00:00,1.582,3356,London Marylebone Road,i-Pentane
2024-09-10 09:00:00,1.436,3356,London Marylebone Road,i-Pentane
2024-09-10 10:00:00,1.3,3356,London Marylebone Road,i-Pentane
2024-09-10 11:00:00,1.885,3356,London Marylebone Road,i-Pentane
2024-09-10 12:00:00,2.297,3356,London Marylebone Road,i-Pentane
2024-09-10 13:00:00,2.059,3356,London Marylebone Road,i-Pentane
2024-09-10 14:00:00,2.256,3356,London Marylebone Road,i-Pentane
2024-09-10 15:00:00,4.504,3356,London Marylebone Road,i-Pentane
2024-09-10 16:00:00,2.713,3356,London Marylebone Road,i-Pentane
2024-09-10 17:00:00,1.703,3356,London Marylebone Road,i-Pentane
2024-09-10 18:00:00,0.916,3356,London Marylebone Road,i-Pentane
2024-09-10 19:00:00,0.407,3356,London Marylebone Road,i-Pentane
2024-09-10 20:00:00,1.754,3356,London Marylebone Road,i-Pentane
2024-09-10 21:00:00,0.777,3356,London Marylebone Road,i-Pentane
2024-09-10 22:00:00,0.732,3356,London Marylebone Road,i-Pentane
2024-09-11 00:00:00,0.891,3356,London Marylebone Road,i-Pentane
2024-09-11 01:00:00,0.704,3356,London Marylebone Road,i-Pentane
2024-09-11 02:00:00,0.626,3356,London Marylebone Road,i-Pentane
2024-09-11 03:00:00,0.703,3356,London Marylebone Road,i-Pentane
2024-09-11 04:00:00,0.735,3356,London Marylebone Road,i-Pentane
2024-09-11 05:00:00,1.846,3356,London Marylebone Road,i-Pentane
2024-09-11 06:00:00,1.606,3356,London Marylebone Road,i-Pentane
2024-09-11 07:00:00,2.472,3356,London Marylebone Road,i-Pentane
2024-09-11 08:00:00,0.943,3356,London Marylebone Road,i-Pentane
2024-09-11 09:00:00,0.559,3356,London Marylebone Road,i-Pentane
2024-09-11 10:00:00,0.763,3356,London Marylebone Road,i-Pentane
2024-09-11 11:00:00,1.074,3356,London Marylebone Road,i-Pentane
2024-09-11 12:00:00,0.833,3356,London Marylebone Road,i-Pentane
2024-09-11 13:00:00,0.481,3356,London Marylebone Road,i-Pentane
2024-09-11 14:00:00,0.437,3356,London Marylebone Road,i-Pentane
2024-09-11 15:00:00,0.908,3356,London Marylebone Road,i-Pentane
2024-09-11 16:00:00,0.576,3356,London Marylebone Road,i-Pentane
2024-09-11 17:00:00,0.769,3356,London Marylebone Road,i-Pentane
2024-09-11 18:00:00,0.562,3356,London Marylebone Road,i-Pentane
2024-09-11 19:00:00,2.37,3356,London Marylebone Road,i-Pentane
2024-09-11 20:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-11 21:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-11 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-12 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-09-12 01:00:00,0.801,3356,London Marylebone Road,i-Pentane
2024-09-12 02:00:00,0.729,3356,London Marylebone Road,i-Pentane
2024-09-12 03:00:00,0.884,3356,London Marylebone Road,i-Pentane
2024-09-12 04:00:00,1.042,3356,London Marylebone Road,i-Pentane
2024-09-12 05:00:00,1.716,3356,London Marylebone Road,i-Pentane
2024-09-12 06:00:00,2.927,3356,London Marylebone Road,i-Pentane
2024-09-12 07:00:00,1.314,3356,London Marylebone Road,i-Pentane
2024-09-12 08:00:00,0.882,3356,London Marylebone Road,i-Pentane
2024-09-12 09:00:00,0.362,3356,London Marylebone Road,i-Pentane
2024-09-12 10:00:00,0.419,3356,London Marylebone Road,i-Pentane
2024-09-12 11:00:00,0.421,3356,London Marylebone Road,i-Pentane
2024-09-12 12:00:00,0.438,3356,London Marylebone Road,i-Pentane
2024-09-12 13:00:00,0.399,3356,London Marylebone Road,i-Pentane
2024-09-12 14:00:00,0.559,3356,London Marylebone Road,i-Pentane
2024-09-12 15:00:00,0.621,3356,London Marylebone Road,i-Pentane
2024-09-12 16:00:00,0.817,3356,London Marylebone Road,i-Pentane
2024-09-12 17:00:00,0.618,3356,London Marylebone Road,i-Pentane
2024-09-12 18:00:00,1.117,3356,London Marylebone Road,i-Pentane
2024-09-12 19:00:00,0.592,3356,London Marylebone Road,i-Pentane
2024-09-12 20:00:00,1.098,3356,London Marylebone Road,i-Pentane
2024-09-12 21:00:00,0.69,3356,London Marylebone Road,i-Pentane
2024-09-12 22:00:00,0.619,3356,London Marylebone Road,i-Pentane
2024-09-13 00:00:00,0.529,3356,London Marylebone Road,i-Pentane
2024-09-13 01:00:00,0.447,3356,London Marylebone Road,i-Pentane
2024-09-13 02:00:00,0.745,3356,London Marylebone Road,i-Pentane
2024-09-13 03:00:00,0.538,3356,London Marylebone Road,i-Pentane
2024-09-13 04:00:00,0.998,3356,London Marylebone Road,i-Pentane
2024-09-13 05:00:00,1.004,3356,London Marylebone Road,i-Pentane
2024-09-13 06:00:00,1.34,3356,London Marylebone Road,i-Pentane
2024-09-13 07:00:00,1.6,3356,London Marylebone Road,i-Pentane
2024-09-13 08:00:00,0.864,3356,London Marylebone Road,i-Pentane
2024-09-13 09:00:00,0.52,3356,London Marylebone Road,i-Pentane
2024-09-13 10:00:00,0.497,3356,London Marylebone Road,i-Pentane
2024-09-13 11:00:00,0.602,3356,London Marylebone Road,i-Pentane
2024-09-13 12:00:00,0.658,3356,London Marylebone Road,i-Pentane
2024-09-13 13:00:00,0.667,3356,London Marylebone Road,i-Pentane
2024-09-13 14:00:00,0.582,3356,London Marylebone Road,i-Pentane
2024-09-13 15:00:00,2.836,3356,London Marylebone Road,i-Pentane
2024-09-13 16:00:00,0.897,3356,London Marylebone Road,i-Pentane
2024-09-13 17:00:00,1.431,3356,London Marylebone Road,i-Pentane
2024-09-13 18:00:00,2.787,3356,London Marylebone Road,i-Pentane
2024-09-13 19:00:00,4.043,3356,London Marylebone Road,i-Pentane
2024-09-13 20:00:00,5.38,3356,London Marylebone Road,i-Pentane
2024-09-13 21:00:00,7.525,3356,London Marylebone Road,i-Pentane
2024-09-13 22:00:00,7.782,3356,London Marylebone Road,i-Pentane
2024-09-13 23:00:00,5.043,3356,London Marylebone Road,i-Pentane
2024-09-14 00:00:00,4.881,3356,London Marylebone Road,i-Pentane
2024-09-14 01:00:00,4.38,3356,London Marylebone Road,i-Pentane
2024-09-14 02:00:00,5.453,3356,London Marylebone Road,i-Pentane
2024-09-14 03:00:00,4.38,3356,London Marylebone Road,i-Pentane
2024-09-14 04:00:00,3.616,3356,London Marylebone Road,i-Pentane
2024-09-14 05:00:00,4.011,3356,London Marylebone Road,i-Pentane
2024-09-14 06:00:00,2.828,3356,London Marylebone Road,i-Pentane
2024-09-14 07:00:00,2.856,3356,London Marylebone Road,i-Pentane
2024-09-14 08:00:00,1.655,3356,London Marylebone Road,i-Pentane
2024-09-14 09:00:00,1.505,3356,London Marylebone Road,i-Pentane
2024-09-14 10:00:00,1.5,3356,London Marylebone Road,i-Pentane
2024-09-14 11:00:00,1.017,3356,London Marylebone Road,i-Pentane
2024-09-14 12:00:00,1.495,3356,London Marylebone Road,i-Pentane
2024-09-14 13:00:00,1.495,3356,London Marylebone Road,i-Pentane
2024-09-14 14:00:00,1.441,3356,London Marylebone Road,i-Pentane
2024-09-14 15:00:00,1.609,3356,London Marylebone Road,i-Pentane
2024-09-14 16:00:00,2.101,3356,London Marylebone Road,i-Pentane
2024-09-14 17:00:00,1.886,3356,London Marylebone Road,i-Pentane
2024-09-14 18:00:00,1.981,3356,London Marylebone Road,i-Pentane
2024-09-14 19:00:00,1.975,3356,London Marylebone Road,i-Pentane
2024-09-14 20:00:00,1.622,3356,London Marylebone Road,i-Pentane
2024-09-14 21:00:00,2.02,3356,London Marylebone Road,i-Pentane
2024-09-14 22:00:00,2.097,3356,London Marylebone Road,i-Pentane
2024-09-14 23:00:00,1.793,3356,London Marylebone Road,i-Pentane
2024-09-15 00:00:00,1.746,3356,London Marylebone Road,i-Pentane
2024-09-15 01:00:00,1.552,3356,London Marylebone Road,i-Pentane
2024-09-15 02:00:00,1.621,3356,London Marylebone Road,i-Pentane
2024-09-15 03:00:00,1.384,3356,London Marylebone Road,i-Pentane
2024-09-15 04:00:00,1.573,3356,London Marylebone Road,i-Pentane
2024-09-15 05:00:00,1.363,3356,London Marylebone Road,i-Pentane
2024-09-15 06:00:00,1.972,3356,London Marylebone Road,i-Pentane
2024-09-15 07:00:00,2.226,3356,London Marylebone Road,i-Pentane
2024-09-15 08:00:00,1.769,3356,London Marylebone Road,i-Pentane
2024-09-15 09:00:00,1.804,3356,London Marylebone Road,i-Pentane
2024-09-15 10:00:00,1.457,3356,London Marylebone Road,i-Pentane
2024-09-15 11:00:00,1.756,3356,London Marylebone Road,i-Pentane
2024-09-15 12:00:00,1.483,3356,London Marylebone Road,i-Pentane
2024-09-15 13:00:00,2.018,3356,London Marylebone Road,i-Pentane
2024-09-15 14:00:00,1.572,3356,London Marylebone Road,i-Pentane
2024-09-15 15:00:00,2.078,3356,London Marylebone Road,i-Pentane
2024-09-15 16:00:00,1.364,3356,London Marylebone Road,i-Pentane
2024-09-15 17:00:00,0.905,3356,London Marylebone Road,i-Pentane
2024-09-15 18:00:00,1.223,3356,London Marylebone Road,i-Pentane
2024-09-15 19:00:00,1.247,3356,London Marylebone Road,i-Pentane
2024-09-15 20:00:00,0.807,3356,London Marylebone Road,i-Pentane
2024-09-15 21:00:00,1.408,3356,London Marylebone Road,i-Pentane
2024-09-15 22:00:00,1.81,3356,London Marylebone Road,i-Pentane
2024-09-16 00:00:00,1.329,3356,London Marylebone Road,i-Pentane
2024-09-16 01:00:00,1.239,3356,London Marylebone Road,i-Pentane
2024-09-16 02:00:00,1.503,3356,London Marylebone Road,i-Pentane
2024-09-16 03:00:00,0.518,3356,London Marylebone Road,i-Pentane
2024-09-16 04:00:00,0.495,3356,London Marylebone Road,i-Pentane
2024-09-16 05:00:00,0.668,3356,London Marylebone Road,i-Pentane
2024-09-16 06:00:00,0.945,3356,London Marylebone Road,i-Pentane
2024-09-16 07:00:00,0.946,3356,London Marylebone Road,i-Pentane
2024-09-16 08:00:00,1.248,3356,London Marylebone Road,i-Pentane
2024-09-16 09:00:00,0.989,3356,London Marylebone Road,i-Pentane
2024-09-16 10:00:00,0.919,3356,London Marylebone Road,i-Pentane
2024-09-16 11:00:00,0.518,3356,London Marylebone Road,i-Pentane
2024-09-16 12:00:00,0.546,3356,London Marylebone Road,i-Pentane
2024-09-16 13:00:00,0.51,3356,London Marylebone Road,i-Pentane
2024-09-16 14:00:00,0.733,3356,London Marylebone Road,i-Pentane
2024-09-16 15:00:00,0.707,3356,London Marylebone Road,i-Pentane
2024-09-16 16:00:00,0.824,3356,London Marylebone Road,i-Pentane
2024-09-16 17:00:00,0.777,3356,London Marylebone Road,i-Pentane
2024-09-16 18:00:00,0.865,3356,London Marylebone Road,i-Pentane
2024-09-16 19:00:00,0.874,3356,London Marylebone Road,i-Pentane
2024-09-16 20:00:00,1.157,3356,London Marylebone Road,i-Pentane
2024-09-16 21:00:00,0.771,3356,London Marylebone Road,i-Pentane
2024-09-16 22:00:00,0.513,3356,London Marylebone Road,i-Pentane
2024-09-16 23:00:00,0.811,3356,London Marylebone Road,i-Pentane
2024-09-17 00:00:00,0.501,3356,London Marylebone Road,i-Pentane
2024-09-17 01:00:00,0.413,3356,London Marylebone Road,i-Pentane
2024-09-17 02:00:00,0.346,3356,London Marylebone Road,i-Pentane
2024-09-17 03:00:00,0.442,3356,London Marylebone Road,i-Pentane
2024-09-17 04:00:00,0.397,3356,London Marylebone Road,i-Pentane
2024-09-17 05:00:00,0.519,3356,London Marylebone Road,i-Pentane
2024-09-17 06:00:00,0.71,3356,London Marylebone Road,i-Pentane
2024-09-17 07:00:00,0.954,3356,London Marylebone Road,i-Pentane
2024-09-17 08:00:00,0.718,3356,London Marylebone Road,i-Pentane
2024-09-17 09:00:00,0.556,3356,London Marylebone Road,i-Pentane
2024-09-17 10:00:00,0.309,3356,London Marylebone Road,i-Pentane
2024-09-17 11:00:00,0.468,3356,London Marylebone Road,i-Pentane
2024-09-17 12:00:00,0.589,3356,London Marylebone Road,i-Pentane
2024-09-17 13:00:00,0.712,3356,London Marylebone Road,i-Pentane
