timestamp,value,timeseries_id,station_name,pollutant_name
2024-07-01 00:00:00,0.217,3362,London Marylebone Road,n-Pentane
2024-07-01 01:00:00,0.236,3362,London Marylebone Road,n-Pentane
2024-07-01 02:00:00,0.196,3362,London Marylebone Road,n-Pentane
2024-07-01 03:00:00,0.14,3362,London Marylebone Road,n-Pentane
2024-07-01 04:00:00,0.199,3362,London Marylebone Road,n-Pentane
2024-07-01 05:00:00,0.252,3362,London Marylebone Road,n-Pentane
2024-07-01 06:00:00,0.32,3362,London Marylebone Road,n-Pentane
2024-07-01 07:00:00,0.272,3362,London Marylebone Road,n-Pentane
2024-07-01 08:00:00,0.202,3362,London Marylebone Road,n-Pentane
2024-07-01 09:00:00,0.214,3362,London Marylebone Road,n-Pentane
2024-07-01 10:00:00,0.241,3362,London Marylebone Road,n-Pentane
2024-07-01 11:00:00,0.433,3362,London Marylebone Road,n-Pentane
2024-07-01 12:00:00,0.621,3362,London Marylebone Road,n-Pentane
2024-07-01 13:00:00,0.777,3362,London Marylebone Road,n-Pentane
2024-07-01 14:00:00,0.527,3362,London Marylebone Road,n-Pentane
2024-07-01 15:00:00,0.761,3362,London Marylebone Road,n-Pentane
2024-07-01 16:00:00,0.665,3362,London Marylebone Road,n-Pentane
2024-07-01 17:00:00,0.357,3362,London Marylebone Road,n-Pentane
2024-07-01 18:00:00,0.216,3362,London Marylebone Road,n-Pentane
2024-07-01 19:00:00,0.238,3362,London Marylebone Road,n-Pentane
2024-07-01 20:00:00,0.316,3362,London Marylebone Road,n-Pentane
2024-07-01 21:00:00,0.234,3362,London Marylebone Road,n-Pentane
2024-07-01 22:00:00,0.193,3362,London Marylebone Road,n-Pentane
2024-07-01 23:00:00,0.167,3362,London Marylebone Road,n-Pentane
2024-07-02 00:00:00,0.171,3362,London Marylebone Road,n-Pentane
2024-07-02 01:00:00,0.207,3362,London Marylebone Road,n-Pentane
2024-07-02 02:00:00,0.142,3362,London Marylebone Road,n-Pentane
2024-07-02 03:00:00,0.22,3362,London Marylebone Road,n-Pentane
2024-07-02 04:00:00,0.175,3362,London Marylebone Road,n-Pentane
2024-07-02 05:00:00,0.187,3362,London Marylebone Road,n-Pentane
2024-07-02 06:00:00,0.235,3362,London Marylebone Road,n-Pentane
2024-07-02 07:00:00,0.287,3362,London Marylebone Road,n-Pentane
2024-07-02 08:00:00,0.276,3362,London Marylebone Road,n-Pentane
2024-07-02 09:00:00,0.274,3362,London Marylebone Road,n-Pentane
2024-07-02 10:00:00,0.327,3362,London Marylebone Road,n-Pentane
2024-07-02 11:00:00,0.198,3362,London Marylebone Road,n-Pentane
2024-07-02 12:00:00,0.203,3362,London Marylebone Road,n-Pentane
