timestamp,value,timeseries_id,station_name,pollutant_name
2024-01-01 00:00:00,0.679,2708,London Marylebone Road,Propene
2024-01-01 01:00:00,0.607,2708,London Marylebone Road,Propene
2024-01-01 02:00:00,1.187,2708,London Marylebone Road,Propene
2024-01-01 03:00:00,0.941,2708,London Marylebone Road,Propene
2024-01-01 04:00:00,0.572,2708,London Marylebone Road,Propene
2024-01-01 05:00:00,0.663,2708,London Marylebone Road,Propene
2024-01-01 06:00:00,0.5,2708,London Marylebone Road,Propene
2024-01-01 07:00:00,0.595,2708,London Marylebone Road,Propene
2024-01-01 08:00:00,0.344,2708,London Marylebone Road,Propene
2024-01-01 09:00:00,0.455,2708,London Marylebone Road,Propene
2024-01-01 10:00:00,0.42,2708,London Marylebone Road,Propene
2024-01-01 11:00:00,0.45,2708,London Marylebone Road,Propene
2024-01-01 12:00:00,0.466,2708,London Marylebone Road,Propene
2024-01-01 13:00:00,0.583,2708,London Marylebone Road,Propene
2024-01-01 14:00:00,0.599,2708,London Marylebone Road,Propene
2024-01-01 15:00:00,0.617,2708,London Marylebone Road,Propene
2024-01-01 16:00:00,0.913,2708,London Marylebone Road,Propene
2024-01-01 17:00:00,0.758,2708,London Marylebone Road,Propene
2024-01-01 18:00:00,0.62,2708,London Marylebone Road,Propene
2024-01-01 19:00:00,0.605,2708,London Marylebone Road,Propene
2024-01-01 20:00:00,0.512,2708,London Marylebone Road,Propene
2024-01-01 21:00:00,0.608,2708,London Marylebone Road,Propene
2024-01-01 22:00:00,0.527,2708,London Marylebone Road,Propene
2024-01-01 23:00:00,0.54,2708,London Marylebone Road,Propene
2024-01-02 00:00:00,0.501,2708,London Marylebone Road,Propene
2024-01-02 01:00:00,0.521,2708,London Marylebone Road,Propene
2024-01-02 02:00:00,0.476,2708,London Marylebone Road,Propene
2024-01-02 03:00:00,0.369,2708,London Marylebone Road,Propene
2024-01-02 04:00:00,0.301,2708,London Marylebone Road,Propene
2024-01-02 05:00:00,0.385,2708,London Marylebone Road,Propene
2024-01-02 06:00:00,0.369,2708,London Marylebone Road,Propene
2024-01-02 07:00:00,0.417,2708,London Marylebone Road,Propene
2024-01-02 08:00:00,0.538,2708,London Marylebone Road,Propene
2024-01-02 09:00:00,0.69,2708,London Marylebone Road,Propene
2024-01-02 10:00:00,0.688,2708,London Marylebone Road,Propene
2024-01-02 11:00:00,0.847,2708,London Marylebone Road,Propene
2024-01-02 12:00:00,0.559,2708,London Marylebone Road,Propene
2024-01-02 13:00:00,0.6,2708,London Marylebone Road,Propene
2024-01-02 14:00:00,0.374,2708,London Marylebone Road,Propene
2024-01-02 15:00:00,0.402,2708,London Marylebone Road,Propene
2024-01-02 16:00:00,0.827,2708,London Marylebone Road,Propene
2024-01-02 17:00:00,0.482,2708,London Marylebone Road,Propene
2024-01-02 18:00:00,0.742,2708,London Marylebone Road,Propene
2024-01-02 19:00:00,1.17,2708,London Marylebone Road,Propene
2024-01-02 20:00:00,0.619,2708,London Marylebone Road,Propene
2024-01-02 21:00:00,0.747,2708,London Marylebone Road,Propene
2024-01-02 22:00:00,0.594,2708,London Marylebone Road,Propene
2024-01-02 23:00:00,0.567,2708,London Marylebone Road,Propene
2024-01-03 00:00:00,0.505,2708,London Marylebone Road,Propene
2024-01-03 01:00:00,0.375,2708,London Marylebone Road,Propene
2024-01-03 02:00:00,0.389,2708,London Marylebone Road,Propene
2024-01-03 03:00:00,0.319,2708,London Marylebone Road,Propene
2024-01-03 04:00:00,0.438,2708,London Marylebone Road,Propene
2024-01-03 05:00:00,0.296,2708,London Marylebone Road,Propene
2024-01-03 06:00:00,0.267,2708,London Marylebone Road,Propene
2024-01-03 07:00:00,0.414,2708,London Marylebone Road,Propene
2024-01-03 08:00:00,0.471,2708,London Marylebone Road,Propene
2024-01-03 09:00:00,0.681,2708,London Marylebone Road,Propene
2024-01-03 10:00:00,0.601,2708,London Marylebone Road,Propene
2024-01-03 11:00:00,0.627,2708,London Marylebone Road,Propene
2024-01-03 12:00:00,0.752,2708,London Marylebone Road,Propene
2024-01-03 13:00:00,0.768,2708,London Marylebone Road,Propene
2024-01-03 14:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-03 15:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-03 16:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-03 17:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-03 18:00:00,-99.0,2708,London Marylebone Road,Propene
2024-01-03 19:00:00,1.045,2708,London Marylebone Road,Propene
2024-01-03 20:00:00,1.027,2708,London Marylebone Road,Propene
2024-01-03 21:00:00,0.844,2708,London Marylebone Road,Propene
2024-01-03 22:00:00,0.674,2708,London Marylebone Road,Propene
2024-01-03 23:00:00,0.659,2708,London Marylebone Road,Propene
2024-01-04 00:00:00,0.737,2708,London Marylebone Road,Propene
2024-01-04 01:00:00,0.658,2708,London Marylebone Road,Propene
2024-01-04 02:00:00,0.426,2708,London Marylebone Road,Propene
2024-01-04 03:00:00,0.412,2708,London Marylebone Road,Propene
2024-01-04 04:00:00,0.368,2708,London Marylebone Road,Propene
2024-01-04 05:00:00,0.396,2708,London Marylebone Road,Propene
2024-01-04 06:00:00,0.316,2708,London Marylebone Road,Propene
