timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-03 08:00:00,0.403,3362,London Marylebone Road,n-Pentane
2024-02-03 09:00:00,0.517,3362,London Marylebone Road,n-Pentane
2024-02-03 10:00:00,0.508,3362,London Marylebone Road,n-Pentane
2024-02-03 11:00:00,0.807,3362,London Marylebone Road,n-Pentane
2024-02-03 12:00:00,0.748,3362,London Marylebone Road,n-Pentane
2024-02-03 13:00:00,0.826,3362,London Marylebone Road,n-Pentane
2024-02-03 14:00:00,0.845,3362,London Marylebone Road,n-Pentane
2024-02-03 15:00:00,0.846,3362,London Marylebone Road,n-Pentane
2024-02-03 16:00:00,1.761,3362,London Marylebone Road,n-Pentane
2024-02-03 17:00:00,1.929,3362,London Marylebone Road,n-Pentane
2024-02-03 18:00:00,0.868,3362,London Marylebone Road,n-Pentane
2024-02-03 19:00:00,0.605,3362,London Marylebone Road,n-Pentane
2024-02-03 20:00:00,0.69,3362,London Marylebone Road,n-Pentane
2024-02-03 21:00:00,0.787,3362,London Marylebone Road,n-Pentane
2024-02-03 22:00:00,0.828,3362,London Marylebone Road,n-Pentane
2024-02-03 23:00:00,0.663,3362,London Marylebone Road,n-Pentane
2024-02-04 00:00:00,0.778,3362,London Marylebone Road,n-Pentane
2024-02-04 01:00:00,0.52,3362,London Marylebone Road,n-Pentane
2024-02-04 02:00:00,0.615,3362,London Marylebone Road,n-Pentane
2024-02-04 03:00:00,0.414,3362,London Marylebone Road,n-Pentane
2024-02-04 04:00:00,0.386,3362,London Marylebone Road,n-Pentane
2024-02-04 05:00:00,0.37,3362,London Marylebone Road,n-Pentane
2024-02-04 06:00:00,0.283,3362,London Marylebone Road,n-Pentane
2024-02-04 07:00:00,0.352,3362,London Marylebone Road,n-Pentane
2024-02-04 08:00:00,0.353,3362,London Marylebone Road,n-Pentane
2024-02-04 09:00:00,0.429,3362,London Marylebone Road,n-Pentane
2024-02-04 10:00:00,0.489,3362,London Marylebone Road,n-Pentane
2024-02-04 11:00:00,0.677,3362,London Marylebone Road,n-Pentane
2024-02-04 12:00:00,0.473,3362,London Marylebone Road,n-Pentane
2024-02-04 13:00:00,0.63,3362,London Marylebone Road,n-Pentane
2024-02-04 14:00:00,0.69,3362,London Marylebone Road,n-Pentane
2024-02-04 15:00:00,0.73,3362,London Marylebone Road,n-Pentane
2024-02-04 16:00:00,0.708,3362,London Marylebone Road,n-Pentane
2024-02-04 17:00:00,0.609,3362,London Marylebone Road,n-Pentane
2024-02-04 18:00:00,1.154,3362,London Marylebone Road,n-Pentane
2024-02-04 19:00:00,0.645,3362,London Marylebone Road,n-Pentane
2024-02-04 20:00:00,0.812,3362,London Marylebone Road,n-Pentane
2024-02-04 21:00:00,1.0,3362,London Marylebone Road,n-Pentane
2024-02-04 22:00:00,0.685,3362,London Marylebone Road,n-Pentane
2024-02-04 23:00:00,0.495,3362,London Marylebone Road,n-Pentane
2024-02-05 00:00:00,0.389,3362,London Marylebone Road,n-Pentane
2024-02-05 01:00:00,0.319,3362,London Marylebone Road,n-Pentane
2024-02-05 02:00:00,0.27,3362,London Marylebone Road,n-Pentane
2024-02-05 03:00:00,0.219,3362,London Marylebone Road,n-Pentane
2024-02-05 04:00:00,0.262,3362,London Marylebone Road,n-Pentane
2024-02-05 05:00:00,0.233,3362,London Marylebone Road,n-Pentane
2024-02-05 06:00:00,0.261,3362,London Marylebone Road,n-Pentane
2024-02-05 07:00:00,0.422,3362,London Marylebone Road,n-Pentane
2024-02-05 08:00:00,0.518,3362,London Marylebone Road,n-Pentane
2024-02-05 09:00:00,0.622,3362,London Marylebone Road,n-Pentane
2024-02-05 10:00:00,0.419,3362,London Marylebone Road,n-Pentane
2024-02-05 11:00:00,0.371,3362,London Marylebone Road,n-Pentane
2024-02-05 12:00:00,0.348,3362,London Marylebone Road,n-Pentane
2024-02-05 13:00:00,0.548,3362,London Marylebone Road,n-Pentane
2024-02-05 14:00:00,0.734,3362,London Marylebone Road,n-Pentane
2024-02-05 15:00:00,0.656,3362,London Marylebone Road,n-Pentane
2024-02-05 16:00:00,0.737,3362,London Marylebone Road,n-Pentane
2024-02-05 17:00:00,0.633,3362,London Marylebone Road,n-Pentane
2024-02-05 18:00:00,0.977,3362,London Marylebone Road,n-Pentane
2024-02-05 19:00:00,0.749,3362,London Marylebone Road,n-Pentane
2024-02-05 20:00:00,0.628,3362,London Marylebone Road,n-Pentane
2024-02-05 21:00:00,0.641,3362,London Marylebone Road,n-Pentane
2024-02-05 22:00:00,0.438,3362,London Marylebone Road,n-Pentane
2024-02-05 23:00:00,0.367,3362,London Marylebone Road,n-Pentane
2024-02-06 00:00:00,0.285,3362,London Marylebone Road,n-Pentane
2024-02-06 01:00:00,0.284,3362,London Marylebone Road,n-Pentane
2024-02-06 02:00:00,0.259,3362,London Marylebone Road,n-Pentane
2024-02-06 03:00:00,0.21,3362,London Marylebone Road,n-Pentane
2024-02-06 04:00:00,0.194,3362,London Marylebone Road,n-Pentane
2024-02-06 05:00:00,0.231,3362,London Marylebone Road,n-Pentane
2024-02-06 06:00:00,0.187,3362,London Marylebone Road,n-Pentane
2024-02-06 07:00:00,0.44,3362,London Marylebone Road,n-Pentane
2024-02-06 08:00:00,0.531,3362,London Marylebone Road,n-Pentane
2024-02-06 09:00:00,0.686,3362,London Marylebone Road,n-Pentane
2024-02-06 10:00:00,0.386,3362,London Marylebone Road,n-Pentane
2024-02-06 11:00:00,0.491,3362,London Marylebone Road,n-Pentane
2024-02-06 12:00:00,0.435,3362,London Marylebone Road,n-Pentane
2024-02-06 13:00:00,0.474,3362,London Marylebone Road,n-Pentane
2024-02-06 14:00:00,0.46,3362,London Marylebone Road,n-Pentane
2024-02-06 15:00:00,0.51,3362,London Marylebone Road,n-Pentane
2024-02-06 16:00:00,0.605,3362,London Marylebone Road,n-Pentane
2024-02-06 17:00:00,0.681,3362,London Marylebone Road,n-Pentane
2024-02-06 18:00:00,0.813,3362,London Marylebone Road,n-Pentane
2024-02-06 19:00:00,0.763,3362,London Marylebone Road,n-Pentane
2024-02-06 20:00:00,0.627,3362,London Marylebone Road,n-Pentane
2024-02-06 21:00:00,0.703,3362,London Marylebone Road,n-Pentane
2024-02-06 22:00:00,0.516,3362,London Marylebone Road,n-Pentane
2024-02-06 23:00:00,0.328,3362,London Marylebone Road,n-Pentane
2024-02-07 00:00:00,0.356,3362,London Marylebone Road,n-Pentane
2024-02-07 01:00:00,0.366,3362,London Marylebone Road,n-Pentane
2024-02-07 02:00:00,0.372,3362,London Marylebone Road,n-Pentane
2024-02-07 03:00:00,0.396,3362,London Marylebone Road,n-Pentane
2024-02-07 04:00:00,0.361,3362,London Marylebone Road,n-Pentane
2024-02-07 05:00:00,0.318,3362,London Marylebone Road,n-Pentane
2024-02-07 06:00:00,0.451,3362,London Marylebone Road,n-Pentane
2024-02-07 07:00:00,0.609,3362,London Marylebone Road,n-Pentane
2024-02-07 08:00:00,0.727,3362,London Marylebone Road,n-Pentane
2024-02-07 09:00:00,0.67,3362,London Marylebone Road,n-Pentane
2024-02-07 10:00:00,0.622,3362,London Marylebone Road,n-Pentane
2024-02-07 11:00:00,0.719,3362,London Marylebone Road,n-Pentane
2024-02-07 12:00:00,2.153,3362,London Marylebone Road,n-Pentane
2024-02-07 13:00:00,1.436,3362,London Marylebone Road,n-Pentane
2024-02-07 14:00:00,0.618,3362,London Marylebone Road,n-Pentane
2024-02-07 15:00:00,0.544,3362,London Marylebone Road,n-Pentane
2024-02-07 16:00:00,0.602,3362,London Marylebone Road,n-Pentane
2024-02-07 17:00:00,0.731,3362,London Marylebone Road,n-Pentane
2024-02-07 18:00:00,0.676,3362,London Marylebone Road,n-Pentane
2024-02-07 19:00:00,0.867,3362,London Marylebone Road,n-Pentane
2024-02-07 20:00:00,0.944,3362,London Marylebone Road,n-Pentane
2024-02-07 21:00:00,1.026,3362,London Marylebone Road,n-Pentane
2024-02-07 22:00:00,1.136,3362,London Marylebone Road,n-Pentane
2024-02-07 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-02-08 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-02-08 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-02-08 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-02-08 03:00:00,0.774,3362,London Marylebone Road,n-Pentane
2024-02-08 04:00:00,1.234,3362,London Marylebone Road,n-Pentane
2024-02-08 05:00:00,0.786,3362,London Marylebone Road,n-Pentane
2024-02-08 06:00:00,0.675,3362,London Marylebone Road,n-Pentane
2024-02-08 07:00:00,0.78,3362,London Marylebone Road,n-Pentane
2024-02-08 08:00:00,0.918,3362,London Marylebone Road,n-Pentane
2024-02-08 09:00:00,1.238,3362,London Marylebone Road,n-Pentane
2024-02-08 10:00:00,1.358,3362,London Marylebone Road,n-Pentane
2024-02-08 11:00:00,1.889,3362,London Marylebone Road,n-Pentane
2024-02-08 12:00:00,1.675,3362,London Marylebone Road,n-Pentane
2024-02-08 13:00:00,1.795,3362,London Marylebone Road,n-Pentane
2024-02-08 14:00:00,1.761,3362,London Marylebone Road,n-Pentane
2024-02-08 15:00:00,2.146,3362,London Marylebone Road,n-Pentane
2024-02-08 16:00:00,1.119,3362,London Marylebone Road,n-Pentane
2024-02-08 17:00:00,0.767,3362,London Marylebone Road,n-Pentane
2024-02-08 18:00:00,0.696,3362,London Marylebone Road,n-Pentane
2024-02-08 19:00:00,0.678,3362,London Marylebone Road,n-Pentane
2024-02-08 20:00:00,0.583,3362,London Marylebone Road,n-Pentane
2024-02-09 01:00:00,0.364,3362,London Marylebone Road,n-Pentane
2024-02-09 02:00:00,0.378,3362,London Marylebone Road,n-Pentane
2024-02-09 03:00:00,0.406,3362,London Marylebone Road,n-Pentane
2024-02-09 04:00:00,0.285,3362,London Marylebone Road,n-Pentane
2024-02-09 05:00:00,0.684,3362,London Marylebone Road,n-Pentane
2024-02-09 06:00:00,0.312,3362,London Marylebone Road,n-Pentane
2024-02-09 07:00:00,0.342,3362,London Marylebone Road,n-Pentane
2024-02-09 08:00:00,0.481,3362,London Marylebone Road,n-Pentane
2024-02-09 09:00:00,0.549,3362,London Marylebone Road,n-Pentane
2024-02-09 10:00:00,0.488,3362,London Marylebone Road,n-Pentane
2024-02-09 11:00:00,0.435,3362,London Marylebone Road,n-Pentane
2024-02-09 12:00:00,0.422,3362,London Marylebone Road,n-Pentane
2024-02-09 13:00:00,0.562,3362,London Marylebone Road,n-Pentane
2024-02-09 14:00:00,0.574,3362,London Marylebone Road,n-Pentane
2024-02-09 15:00:00,0.667,3362,London Marylebone Road,n-Pentane
2024-02-09 16:00:00,0.654,3362,London Marylebone Road,n-Pentane
2024-02-09 17:00:00,0.877,3362,London Marylebone Road,n-Pentane
2024-02-09 18:00:00,1.345,3362,London Marylebone Road,n-Pentane
2024-02-09 19:00:00,0.755,3362,London Marylebone Road,n-Pentane
2024-02-09 20:00:00,0.852,3362,London Marylebone Road,n-Pentane
2024-02-09 21:00:00,0.687,3362,London Marylebone Road,n-Pentane
2024-02-09 22:00:00,0.684,3362,London Marylebone Road,n-Pentane
2024-02-09 23:00:00,0.746,3362,London Marylebone Road,n-Pentane
2024-02-10 00:00:00,0.798,3362,London Marylebone Road,n-Pentane
2024-02-10 01:00:00,0.759,3362,London Marylebone Road,n-Pentane
2024-02-10 02:00:00,0.739,3362,London Marylebone Road,n-Pentane
2024-02-10 03:00:00,0.549,3362,London Marylebone Road,n-Pentane
2024-02-10 04:00:00,1.034,3362,London Marylebone Road,n-Pentane
2024-02-10 05:00:00,0.542,3362,London Marylebone Road,n-Pentane
2024-02-10 06:00:00,0.531,3362,London Marylebone Road,n-Pentane
2024-02-10 07:00:00,0.599,3362,London Marylebone Road,n-Pentane
2024-02-10 08:00:00,0.546,3362,London Marylebone Road,n-Pentane
2024-02-10 09:00:00,0.573,3362,London Marylebone Road,n-Pentane
2024-02-10 10:00:00,0.623,3362,London Marylebone Road,n-Pentane
2024-02-10 11:00:00,0.675,3362,London Marylebone Road,n-Pentane
2024-02-10 12:00:00,0.779,3362,London Marylebone Road,n-Pentane
2024-02-10 13:00:00,0.577,3362,London Marylebone Road,n-Pentane
2024-02-10 14:00:00,0.613,3362,London Marylebone Road,n-Pentane
2024-02-10 15:00:00,1.131,3362,London Marylebone Road,n-Pentane
2024-02-10 16:00:00,1.072,3362,London Marylebone Road,n-Pentane
2024-02-10 17:00:00,0.755,3362,London Marylebone Road,n-Pentane
2024-02-10 18:00:00,0.846,3362,London Marylebone Road,n-Pentane
2024-02-10 19:00:00,0.905,3362,London Marylebone Road,n-Pentane
2024-02-10 20:00:00,1.069,3362,London Marylebone Road,n-Pentane
2024-02-10 21:00:00,1.065,3362,London Marylebone Road,n-Pentane
2024-02-10 22:00:00,0.837,3362,London Marylebone Road,n-Pentane
2024-02-10 23:00:00,0.854,3362,London Marylebone Road,n-Pentane
2024-02-11 00:00:00,0.801,3362,London Marylebone Road,n-Pentane
2024-02-11 01:00:00,0.713,3362,London Marylebone Road,n-Pentane
2024-02-11 02:00:00,1.567,3362,London Marylebone Road,n-Pentane
2024-02-11 03:00:00,1.279,3362,London Marylebone Road,n-Pentane
2024-02-11 04:00:00,0.988,3362,London Marylebone Road,n-Pentane
2024-02-11 05:00:00,0.97,3362,London Marylebone Road,n-Pentane
2024-02-11 06:00:00,0.954,3362,London Marylebone Road,n-Pentane
2024-02-11 07:00:00,0.906,3362,London Marylebone Road,n-Pentane
2024-02-11 08:00:00,0.726,3362,London Marylebone Road,n-Pentane
2024-02-11 09:00:00,0.785,3362,London Marylebone Road,n-Pentane
2024-02-11 10:00:00,0.68,3362,London Marylebone Road,n-Pentane
2024-02-11 11:00:00,0.691,3362,London Marylebone Road,n-Pentane
2024-02-11 12:00:00,0.734,3362,London Marylebone Road,n-Pentane
2024-02-11 13:00:00,0.793,3362,London Marylebone Road,n-Pentane
2024-02-11 14:00:00,0.624,3362,London Marylebone Road,n-Pentane
2024-02-11 15:00:00,0.586,3362,London Marylebone Road,n-Pentane
2024-02-11 16:00:00,0.598,3362,London Marylebone Road,n-Pentane
2024-02-11 17:00:00,0.707,3362,London Marylebone Road,n-Pentane
2024-02-11 18:00:00,1.425,3362,London Marylebone Road,n-Pentane
2024-02-11 19:00:00,0.943,3362,London Marylebone Road,n-Pentane
2024-02-11 20:00:00,1.055,3362,London Marylebone Road,n-Pentane
2024-02-11 21:00:00,1.121,3362,London Marylebone Road,n-Pentane
2024-02-11 22:00:00,1.083,3362,London Marylebone Road,n-Pentane
2024-02-11 23:00:00,0.944,3362,London Marylebone Road,n-Pentane
2024-02-12 00:00:00,0.789,3362,London Marylebone Road,n-Pentane
2024-02-12 01:00:00,0.846,3362,London Marylebone Road,n-Pentane
2024-02-12 02:00:00,0.632,3362,London Marylebone Road,n-Pentane
2024-02-12 03:00:00,0.684,3362,London Marylebone Road,n-Pentane
2024-02-12 04:00:00,0.638,3362,London Marylebone Road,n-Pentane
2024-02-12 05:00:00,0.672,3362,London Marylebone Road,n-Pentane
2024-02-12 06:00:00,0.683,3362,London Marylebone Road,n-Pentane
2024-02-12 07:00:00,0.839,3362,London Marylebone Road,n-Pentane
2024-02-12 08:00:00,1.166,3362,London Marylebone Road,n-Pentane
2024-02-12 09:00:00,1.128,3362,London Marylebone Road,n-Pentane
2024-02-12 10:00:00,1.155,3362,London Marylebone Road,n-Pentane
2024-02-12 11:00:00,0.78,3362,London Marylebone Road,n-Pentane
2024-02-12 12:00:00,0.756,3362,London Marylebone Road,n-Pentane
2024-02-12 13:00:00,0.581,3362,London Marylebone Road,n-Pentane
2024-02-12 14:00:00,0.548,3362,London Marylebone Road,n-Pentane
2024-02-12 15:00:00,0.739,3362,London Marylebone Road,n-Pentane
2024-02-12 16:00:00,0.665,3362,London Marylebone Road,n-Pentane
2024-02-12 17:00:00,1.531,3362,London Marylebone Road,n-Pentane
2024-02-12 18:00:00,1.298,3362,London Marylebone Road,n-Pentane
2024-02-12 19:00:00,1.349,3362,London Marylebone Road,n-Pentane
2024-02-12 20:00:00,1.105,3362,London Marylebone Road,n-Pentane
2024-02-12 21:00:00,1.144,3362,London Marylebone Road,n-Pentane
2024-02-12 22:00:00,0.864,3362,London Marylebone Road,n-Pentane
2024-02-12 23:00:00,0.8,3362,London Marylebone Road,n-Pentane
2024-02-13 00:00:00,0.772,3362,London Marylebone Road,n-Pentane
2024-02-13 01:00:00,0.61,3362,London Marylebone Road,n-Pentane
2024-02-13 02:00:00,0.434,3362,London Marylebone Road,n-Pentane
2024-02-13 03:00:00,0.443,3362,London Marylebone Road,n-Pentane
2024-02-13 04:00:00,0.564,3362,London Marylebone Road,n-Pentane
2024-02-13 05:00:00,0.493,3362,London Marylebone Road,n-Pentane
2024-02-13 06:00:00,0.446,3362,London Marylebone Road,n-Pentane
2024-02-13 07:00:00,0.528,3362,London Marylebone Road,n-Pentane
2024-02-13 08:00:00,0.842,3362,London Marylebone Road,n-Pentane
2024-02-13 09:00:00,0.67,3362,London Marylebone Road,n-Pentane
2024-02-13 10:00:00,0.692,3362,London Marylebone Road,n-Pentane
2024-02-13 11:00:00,0.661,3362,London Marylebone Road,n-Pentane
2024-02-13 12:00:00,0.633,3362,London Marylebone Road,n-Pentane
2024-02-13 13:00:00,0.627,3362,London Marylebone Road,n-Pentane
2024-02-13 14:00:00,0.753,3362,London Marylebone Road,n-Pentane
2024-02-13 15:00:00,0.677,3362,London Marylebone Road,n-Pentane
2024-02-13 16:00:00,0.601,3362,London Marylebone Road,n-Pentane
2024-02-13 17:00:00,0.722,3362,London Marylebone Road,n-Pentane
2024-02-13 18:00:00,1.016,3362,London Marylebone Road,n-Pentane
2024-02-13 19:00:00,0.917,3362,London Marylebone Road,n-Pentane
2024-02-13 20:00:00,0.656,3362,London Marylebone Road,n-Pentane
2024-02-13 21:00:00,0.618,3362,London Marylebone Road,n-Pentane
2024-02-13 22:00:00,0.544,3362,London Marylebone Road,n-Pentane
2024-02-13 23:00:00,0.556,3362,London Marylebone Road,n-Pentane
2024-02-14 00:00:00,0.494,3362,London Marylebone Road,n-Pentane
2024-02-14 01:00:00,0.504,3362,London Marylebone Road,n-Pentane
2024-02-14 02:00:00,0.435,3362,London Marylebone Road,n-Pentane
2024-02-14 03:00:00,0.339,3362,London Marylebone Road,n-Pentane
2024-02-14 04:00:00,0.404,3362,London Marylebone Road,n-Pentane
2024-02-14 05:00:00,0.424,3362,London Marylebone Road,n-Pentane
2024-02-14 06:00:00,0.496,3362,London Marylebone Road,n-Pentane
2024-02-14 07:00:00,0.542,3362,London Marylebone Road,n-Pentane
2024-02-14 08:00:00,0.775,3362,London Marylebone Road,n-Pentane
2024-02-14 09:00:00,0.787,3362,London Marylebone Road,n-Pentane
2024-02-14 10:00:00,0.735,3362,London Marylebone Road,n-Pentane
2024-02-14 11:00:00,0.825,3362,London Marylebone Road,n-Pentane
2024-02-14 12:00:00,0.723,3362,London Marylebone Road,n-Pentane
2024-02-14 13:00:00,0.551,3362,London Marylebone Road,n-Pentane
2024-02-14 14:00:00,0.768,3362,London Marylebone Road,n-Pentane
2024-02-14 15:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-02-14 16:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-02-14 17:00:00,0.832,3362,London Marylebone Road,n-Pentane
2024-02-14 18:00:00,1.198,3362,London Marylebone Road,n-Pentane
2024-02-14 19:00:00,0.962,3362,London Marylebone Road,n-Pentane
2024-02-14 20:00:00,0.967,3362,London Marylebone Road,n-Pentane
2024-02-14 21:00:00,0.883,3362,London Marylebone Road,n-Pentane
2024-02-14 22:00:00,0.529,3362,London Marylebone Road,n-Pentane
2024-02-14 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-02-15 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-02-15 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-02-15 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-02-15 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-02-15 04:00:00,0.404,3362,London Marylebone Road,n-Pentane
2024-02-15 05:00:00,0.306,3362,London Marylebone Road,n-Pentane
2024-02-15 06:00:00,0.317,3362,London Marylebone Road,n-Pentane
2024-02-15 07:00:00,0.44,3362,London Marylebone Road,n-Pentane
2024-02-15 08:00:00,0.674,3362,London Marylebone Road,n-Pentane
2024-02-15 09:00:00,0.882,3362,London Marylebone Road,n-Pentane
2024-02-15 10:00:00,0.779,3362,London Marylebone Road,n-Pentane
2024-02-15 11:00:00,0.977,3362,London Marylebone Road,n-Pentane
2024-02-15 12:00:00,0.847,3362,London Marylebone Road,n-Pentane
2024-02-15 13:00:00,1.001,3362,London Marylebone Road,n-Pentane
2024-02-15 14:00:00,0.848,3362,London Marylebone Road,n-Pentane
2024-02-15 15:00:00,0.81,3362,London Marylebone Road,n-Pentane
2024-02-15 16:00:00,0.644,3362,London Marylebone Road,n-Pentane
2024-02-15 17:00:00,1.098,3362,London Marylebone Road,n-Pentane
2024-02-15 18:00:00,1.52,3362,London Marylebone Road,n-Pentane
2024-02-15 19:00:00,1.328,3362,London Marylebone Road,n-Pentane
2024-02-15 20:00:00,0.99,3362,London Marylebone Road,n-Pentane
2024-02-15 21:00:00,0.91,3362,London Marylebone Road,n-Pentane
2024-02-15 22:00:00,1.018,3362,London Marylebone Road,n-Pentane
2024-02-15 23:00:00,1.095,3362,London Marylebone Road,n-Pentane
2024-02-16 00:00:00,1.194,3362,London Marylebone Road,n-Pentane
2024-02-16 01:00:00,1.364,3362,London Marylebone Road,n-Pentane
2024-02-16 02:00:00,1.026,3362,London Marylebone Road,n-Pentane
2024-02-16 03:00:00,0.745,3362,London Marylebone Road,n-Pentane
2024-02-16 04:00:00,0.683,3362,London Marylebone Road,n-Pentane
2024-02-16 05:00:00,0.707,3362,London Marylebone Road,n-Pentane
2024-02-16 06:00:00,0.622,3362,London Marylebone Road,n-Pentane
2024-02-16 07:00:00,0.691,3362,London Marylebone Road,n-Pentane
2024-02-16 08:00:00,1.343,3362,London Marylebone Road,n-Pentane
2024-02-16 09:00:00,0.589,3362,London Marylebone Road,n-Pentane
2024-02-16 10:00:00,0.73,3362,London Marylebone Road,n-Pentane
2024-02-16 11:00:00,0.898,3362,London Marylebone Road,n-Pentane
2024-02-16 12:00:00,0.595,3362,London Marylebone Road,n-Pentane
2024-02-16 13:00:00,0.79,3362,London Marylebone Road,n-Pentane
2024-02-16 14:00:00,0.836,3362,London Marylebone Road,n-Pentane
2024-02-16 15:00:00,0.859,3362,London Marylebone Road,n-Pentane
2024-02-16 16:00:00,1.135,3362,London Marylebone Road,n-Pentane
2024-02-16 17:00:00,1.297,3362,London Marylebone Road,n-Pentane
2024-02-16 18:00:00,1.882,3362,London Marylebone Road,n-Pentane
2024-02-16 19:00:00,1.241,3362,London Marylebone Road,n-Pentane
2024-02-16 20:00:00,1.371,3362,London Marylebone Road,n-Pentane
2024-02-16 21:00:00,1.006,3362,London Marylebone Road,n-Pentane
2024-02-16 22:00:00,0.967,3362,London Marylebone Road,n-Pentane
2024-02-16 23:00:00,0.994,3362,London Marylebone Road,n-Pentane
2024-02-17 00:00:00,0.959,3362,London Marylebone Road,n-Pentane
2024-02-17 01:00:00,1.036,3362,London Marylebone Road,n-Pentane
2024-02-17 02:00:00,0.678,3362,London Marylebone Road,n-Pentane
2024-02-17 03:00:00,0.638,3362,London Marylebone Road,n-Pentane
2024-02-17 04:00:00,0.509,3362,London Marylebone Road,n-Pentane
2024-02-17 05:00:00,0.539,3362,London Marylebone Road,n-Pentane
2024-02-17 06:00:00,0.454,3362,London Marylebone Road,n-Pentane
2024-02-17 07:00:00,0.504,3362,London Marylebone Road,n-Pentane
