timestamp,value,timeseries_id,station_name,pollutant_name
2024-12-12 14:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-12 15:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-12 16:00:00,6.105,2706,London Marylebone Road,Propane
2024-12-12 17:00:00,6.015,2706,London Marylebone Road,Propane
2024-12-12 18:00:00,4.851,2706,London Marylebone Road,Propane
2024-12-12 19:00:00,4.371,2706,London Marylebone Road,Propane
2024-12-12 20:00:00,4.018,2706,London Marylebone Road,Propane
2024-12-12 21:00:00,4.569,2706,London Marylebone Road,Propane
2024-12-12 22:00:00,3.32,2706,London Marylebone Road,Propane
2024-12-12 23:00:00,3.876,2706,London Marylebone Road,Propane
2024-12-13 00:00:00,5.562,2706,London Marylebone Road,Propane
2024-12-13 01:00:00,4.74,2706,London Marylebone Road,Propane
2024-12-13 02:00:00,4.769,2706,London Marylebone Road,Propane
2024-12-13 03:00:00,5.695,2706,London Marylebone Road,Propane
2024-12-13 04:00:00,4.967,2706,London Marylebone Road,Propane
2024-12-13 05:00:00,5.31,2706,London Marylebone Road,Propane
2024-12-13 06:00:00,5.677,2706,London Marylebone Road,Propane
2024-12-13 07:00:00,6.451,2706,London Marylebone Road,Propane
2024-12-13 08:00:00,8.615,2706,London Marylebone Road,Propane
2024-12-13 09:00:00,15.163,2706,London Marylebone Road,Propane
2024-12-13 10:00:00,9.349,2706,London Marylebone Road,Propane
2024-12-13 11:00:00,25.981,2706,London Marylebone Road,Propane
2024-12-13 12:00:00,13.296,2706,London Marylebone Road,Propane
2024-12-13 13:00:00,26.925,2706,London Marylebone Road,Propane
2024-12-13 14:00:00,18.155,2706,London Marylebone Road,Propane
2024-12-13 15:00:00,21.569,2706,London Marylebone Road,Propane
2024-12-13 16:00:00,16.848,2706,London Marylebone Road,Propane
2024-12-13 17:00:00,14.796,2706,London Marylebone Road,Propane
2024-12-13 18:00:00,11.781,2706,London Marylebone Road,Propane
2024-12-13 19:00:00,10.041,2706,London Marylebone Road,Propane
2024-12-13 20:00:00,8.152,2706,London Marylebone Road,Propane
2024-12-13 21:00:00,10.006,2706,London Marylebone Road,Propane
2024-12-13 22:00:00,8.39,2706,London Marylebone Road,Propane
2024-12-13 23:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-14 00:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-14 01:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-14 02:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-14 03:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-14 04:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-14 05:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-14 06:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-14 07:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-14 08:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-14 09:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-14 10:00:00,-99.0,2706,London Marylebone Road,Propane
2024-12-14 11:00:00,6.797,2706,London Marylebone Road,Propane
2024-12-14 12:00:00,5.153,2706,London Marylebone Road,Propane
2024-12-14 13:00:00,4.485,2706,London Marylebone Road,Propane
2024-12-14 14:00:00,4.277,2706,London Marylebone Road,Propane
2024-12-14 15:00:00,5.129,2706,London Marylebone Road,Propane
2024-12-14 16:00:00,4.323,2706,London Marylebone Road,Propane
2024-12-14 17:00:00,4.394,2706,London Marylebone Road,Propane
2024-12-14 18:00:00,6.222,2706,London Marylebone Road,Propane
2024-12-14 19:00:00,6.84,2706,London Marylebone Road,Propane
2024-12-14 20:00:00,7.603,2706,London Marylebone Road,Propane
2024-12-14 21:00:00,7.36,2706,London Marylebone Road,Propane
2024-12-14 22:00:00,9.145,2706,London Marylebone Road,Propane
2024-12-14 23:00:00,8.035,2706,London Marylebone Road,Propane
2024-12-15 00:00:00,7.12,2706,London Marylebone Road,Propane
2024-12-15 01:00:00,5.888,2706,London Marylebone Road,Propane
2024-12-15 02:00:00,6.491,2706,London Marylebone Road,Propane
2024-12-15 03:00:00,5.554,2706,London Marylebone Road,Propane
2024-12-15 04:00:00,8.814,2706,London Marylebone Road,Propane
2024-12-15 05:00:00,6.618,2706,London Marylebone Road,Propane
2024-12-15 06:00:00,8.639,2706,London Marylebone Road,Propane
2024-12-15 07:00:00,9.585,2706,London Marylebone Road,Propane
2024-12-15 08:00:00,12.196,2706,London Marylebone Road,Propane
2024-12-15 09:00:00,9.367,2706,London Marylebone Road,Propane
2024-12-15 10:00:00,9.401,2706,London Marylebone Road,Propane
2024-12-15 11:00:00,7.22,2706,London Marylebone Road,Propane
2024-12-15 12:00:00,5.922,2706,London Marylebone Road,Propane
2024-12-15 13:00:00,5.675,2706,London Marylebone Road,Propane
2024-12-15 14:00:00,5.415,2706,London Marylebone Road,Propane
2024-12-15 15:00:00,5.444,2706,London Marylebone Road,Propane
2024-12-15 16:00:00,6.075,2706,London Marylebone Road,Propane
2024-12-15 17:00:00,5.71,2706,London Marylebone Road,Propane
2024-12-15 18:00:00,4.54,2706,London Marylebone Road,Propane
2024-12-15 19:00:00,8.258,2706,London Marylebone Road,Propane
2024-12-15 20:00:00,6.456,2706,London Marylebone Road,Propane
2024-12-15 21:00:00,3.879,2706,London Marylebone Road,Propane
2024-12-15 22:00:00,4.064,2706,London Marylebone Road,Propane
2024-12-15 23:00:00,3.513,2706,London Marylebone Road,Propane
2024-12-16 00:00:00,3.805,2706,London Marylebone Road,Propane
2024-12-16 01:00:00,3.32,2706,London Marylebone Road,Propane
2024-12-16 02:00:00,3.504,2706,London Marylebone Road,Propane
2024-12-16 03:00:00,3.545,2706,London Marylebone Road,Propane
2024-12-16 04:00:00,3.564,2706,London Marylebone Road,Propane
2024-12-16 05:00:00,3.253,2706,London Marylebone Road,Propane
2024-12-16 06:00:00,3.775,2706,London Marylebone Road,Propane
2024-12-16 07:00:00,4.071,2706,London Marylebone Road,Propane
2024-12-16 08:00:00,5.88,2706,London Marylebone Road,Propane
2024-12-16 09:00:00,8.591,2706,London Marylebone Road,Propane
2024-12-16 10:00:00,8.879,2706,London Marylebone Road,Propane
2024-12-16 11:00:00,7.628,2706,London Marylebone Road,Propane
2024-12-16 12:00:00,7.863,2706,London Marylebone Road,Propane
2024-12-16 13:00:00,6.524,2706,London Marylebone Road,Propane
2024-12-16 14:00:00,8.191,2706,London Marylebone Road,Propane
2024-12-16 15:00:00,6.715,2706,London Marylebone Road,Propane
2024-12-16 16:00:00,7.777,2706,London Marylebone Road,Propane
2024-12-16 17:00:00,6.881,2706,London Marylebone Road,Propane
2024-12-16 18:00:00,7.678,2706,London Marylebone Road,Propane
2024-12-16 19:00:00,8.307,2706,London Marylebone Road,Propane
2024-12-16 20:00:00,7.915,2706,London Marylebone Road,Propane
2024-12-16 21:00:00,7.456,2706,London Marylebone Road,Propane
2024-12-16 22:00:00,7.58,2706,London Marylebone Road,Propane
2024-12-16 23:00:00,8.813,2706,London Marylebone Road,Propane
2024-12-17 00:00:00,7.62,2706,London Marylebone Road,Propane
2024-12-17 01:00:00,8.462,2706,London Marylebone Road,Propane
2024-12-17 02:00:00,9.579,2706,London Marylebone Road,Propane
2024-12-17 03:00:00,9.686,2706,London Marylebone Road,Propane
2024-12-17 04:00:00,11.489,2706,London Marylebone Road,Propane
2024-12-17 05:00:00,10.478,2706,London Marylebone Road,Propane
2024-12-17 06:00:00,10.069,2706,London Marylebone Road,Propane
2024-12-17 07:00:00,9.559,2706,London Marylebone Road,Propane
2024-12-17 08:00:00,8.752,2706,London Marylebone Road,Propane
2024-12-17 09:00:00,8.869,2706,London Marylebone Road,Propane
2024-12-17 10:00:00,10.167,2706,London Marylebone Road,Propane
2024-12-17 11:00:00,9.194,2706,London Marylebone Road,Propane
2024-12-17 12:00:00,7.046,2706,London Marylebone Road,Propane
2024-12-17 13:00:00,6.409,2706,London Marylebone Road,Propane
2024-12-17 14:00:00,5.922,2706,London Marylebone Road,Propane
2024-12-17 15:00:00,5.556,2706,London Marylebone Road,Propane
2024-12-17 16:00:00,7.703,2706,London Marylebone Road,Propane
2024-12-17 17:00:00,6.322,2706,London Marylebone Road,Propane
2024-12-17 18:00:00,4.952,2706,London Marylebone Road,Propane
2024-12-17 19:00:00,4.677,2706,London Marylebone Road,Propane
2024-12-17 20:00:00,4.756,2706,London Marylebone Road,Propane
2024-12-17 21:00:00,5.006,2706,London Marylebone Road,Propane
2024-12-17 22:00:00,4.735,2706,London Marylebone Road,Propane
2024-12-17 23:00:00,3.517,2706,London Marylebone Road,Propane
2024-12-18 00:00:00,3.135,2706,London Marylebone Road,Propane
2024-12-18 01:00:00,3.094,2706,London Marylebone Road,Propane
2024-12-18 02:00:00,3.457,2706,London Marylebone Road,Propane
2024-12-18 03:00:00,3.331,2706,London Marylebone Road,Propane
2024-12-18 04:00:00,3.264,2706,London Marylebone Road,Propane
2024-12-18 05:00:00,3.014,2706,London Marylebone Road,Propane
2024-12-18 06:00:00,3.97,2706,London Marylebone Road,Propane
2024-12-18 07:00:00,4.373,2706,London Marylebone Road,Propane
2024-12-18 08:00:00,6.856,2706,London Marylebone Road,Propane
2024-12-18 09:00:00,7.473,2706,London Marylebone Road,Propane
