timestamp,value,timeseries_id,station_name,pollutant_name
2024-03-03 01:00:00,0.562,3363,London Marylebone Road,o-Xylene
2024-03-03 02:00:00,0.526,3363,London Marylebone Road,o-Xylene
2024-03-03 03:00:00,0.419,3363,London Marylebone Road,o-Xylene
2024-03-03 04:00:00,0.363,3363,London Marylebone Road,o-Xylene
2024-03-03 05:00:00,0.467,3363,London Marylebone Road,o-Xylene
2024-03-03 06:00:00,0.364,3363,London Marylebone Road,o-Xylene
2024-03-03 07:00:00,0.393,3363,London Marylebone Road,o-Xylene
2024-03-03 08:00:00,0.445,3363,London Marylebone Road,o-Xylene
2024-03-03 09:00:00,0.655,3363,London Marylebone Road,o-Xylene
2024-03-03 10:00:00,0.622,3363,London Marylebone Road,o-Xylene
2024-03-03 11:00:00,0.962,3363,London Marylebone Road,o-Xylene
2024-03-03 12:00:00,0.508,3363,London Marylebone Road,o-Xylene
2024-03-03 13:00:00,0.509,3363,London Marylebone Road,o-Xylene
2024-03-03 14:00:00,0.473,3363,London Marylebone Road,o-Xylene
2024-03-03 15:00:00,0.454,3363,London Marylebone Road,o-Xylene
2024-03-03 16:00:00,0.3,3363,London Marylebone Road,o-Xylene
2024-03-03 17:00:00,0.466,3363,London Marylebone Road,o-Xylene
2024-03-03 18:00:00,0.249,3363,London Marylebone Road,o-Xylene
2024-03-03 19:00:00,0.48,3363,London Marylebone Road,o-Xylene
2024-03-03 20:00:00,0.443,3363,London Marylebone Road,o-Xylene
2024-03-03 21:00:00,0.661,3363,London Marylebone Road,o-Xylene
2024-03-03 22:00:00,1.266,3363,London Marylebone Road,o-Xylene
2024-03-03 23:00:00,0.753,3363,London Marylebone Road,o-Xylene
2024-03-04 00:00:00,0.476,3363,London Marylebone Road,o-Xylene
2024-03-04 01:00:00,0.416,3363,London Marylebone Road,o-Xylene
2024-03-04 02:00:00,0.256,3363,London Marylebone Road,o-Xylene
2024-03-04 03:00:00,0.406,3363,London Marylebone Road,o-Xylene
2024-03-04 04:00:00,0.463,3363,London Marylebone Road,o-Xylene
2024-03-04 05:00:00,0.349,3363,London Marylebone Road,o-Xylene
2024-03-04 06:00:00,0.6,3363,London Marylebone Road,o-Xylene
2024-03-04 07:00:00,1.03,3363,London Marylebone Road,o-Xylene
2024-03-04 08:00:00,0.993,3363,London Marylebone Road,o-Xylene
2024-03-04 09:00:00,1.417,3363,London Marylebone Road,o-Xylene
2024-03-04 10:00:00,0.682,3363,London Marylebone Road,o-Xylene
2024-03-04 11:00:00,0.345,3363,London Marylebone Road,o-Xylene
2024-03-04 12:00:00,0.664,3363,London Marylebone Road,o-Xylene
2024-03-04 13:00:00,0.482,3363,London Marylebone Road,o-Xylene
2024-03-04 14:00:00,0.405,3363,London Marylebone Road,o-Xylene
2024-03-04 15:00:00,0.431,3363,London Marylebone Road,o-Xylene
2024-03-04 16:00:00,0.665,3363,London Marylebone Road,o-Xylene
2024-03-04 17:00:00,0.64,3363,London Marylebone Road,o-Xylene
2024-03-04 18:00:00,0.613,3363,London Marylebone Road,o-Xylene
2024-03-04 19:00:00,0.634,3363,London Marylebone Road,o-Xylene
2024-03-04 20:00:00,0.316,3363,London Marylebone Road,o-Xylene
2024-03-04 21:00:00,0.201,3363,London Marylebone Road,o-Xylene
2024-03-04 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-04 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-05 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-05 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-05 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-05 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-05 04:00:00,0.326,3363,London Marylebone Road,o-Xylene
2024-03-05 05:00:00,0.308,3363,London Marylebone Road,o-Xylene
2024-03-05 06:00:00,0.243,3363,London Marylebone Road,o-Xylene
2024-03-05 07:00:00,0.293,3363,London Marylebone Road,o-Xylene
2024-03-05 08:00:00,0.589,3363,London Marylebone Road,o-Xylene
2024-03-05 09:00:00,0.549,3363,London Marylebone Road,o-Xylene
2024-03-05 10:00:00,0.414,3363,London Marylebone Road,o-Xylene
2024-03-05 11:00:00,0.354,3363,London Marylebone Road,o-Xylene
2024-03-05 12:00:00,0.196,3363,London Marylebone Road,o-Xylene
2024-03-05 13:00:00,0.175,3363,London Marylebone Road,o-Xylene
2024-03-05 14:00:00,0.185,3363,London Marylebone Road,o-Xylene
2024-03-05 15:00:00,0.227,3363,London Marylebone Road,o-Xylene
2024-03-05 16:00:00,0.228,3363,London Marylebone Road,o-Xylene
2024-03-05 17:00:00,0.401,3363,London Marylebone Road,o-Xylene
2024-03-05 18:00:00,0.347,3363,London Marylebone Road,o-Xylene
2024-03-05 19:00:00,0.512,3363,London Marylebone Road,o-Xylene
2024-03-05 20:00:00,0.446,3363,London Marylebone Road,o-Xylene
2024-03-05 21:00:00,0.329,3363,London Marylebone Road,o-Xylene
2024-03-05 22:00:00,0.442,3363,London Marylebone Road,o-Xylene
2024-03-05 23:00:00,0.383,3363,London Marylebone Road,o-Xylene
2024-03-06 00:00:00,0.257,3363,London Marylebone Road,o-Xylene
2024-03-06 01:00:00,0.22,3363,London Marylebone Road,o-Xylene
2024-03-06 02:00:00,0.314,3363,London Marylebone Road,o-Xylene
2024-03-06 03:00:00,0.316,3363,London Marylebone Road,o-Xylene
2024-03-06 04:00:00,0.483,3363,London Marylebone Road,o-Xylene
2024-03-06 05:00:00,0.261,3363,London Marylebone Road,o-Xylene
2024-03-06 06:00:00,0.288,3363,London Marylebone Road,o-Xylene
2024-03-06 07:00:00,0.323,3363,London Marylebone Road,o-Xylene
2024-03-06 08:00:00,0.486,3363,London Marylebone Road,o-Xylene
2024-03-06 09:00:00,0.468,3363,London Marylebone Road,o-Xylene
2024-03-06 10:00:00,0.563,3363,London Marylebone Road,o-Xylene
2024-03-06 11:00:00,0.897,3363,London Marylebone Road,o-Xylene
2024-03-06 12:00:00,0.809,3363,London Marylebone Road,o-Xylene
2024-03-06 13:00:00,0.839,3363,London Marylebone Road,o-Xylene
2024-03-06 14:00:00,0.78,3363,London Marylebone Road,o-Xylene
2024-03-06 15:00:00,0.881,3363,London Marylebone Road,o-Xylene
2024-03-06 16:00:00,1.065,3363,London Marylebone Road,o-Xylene
2024-03-06 17:00:00,1.782,3363,London Marylebone Road,o-Xylene
2024-03-06 18:00:00,1.151,3363,London Marylebone Road,o-Xylene
2024-03-06 19:00:00,1.316,3363,London Marylebone Road,o-Xylene
2024-03-06 20:00:00,0.815,3363,London Marylebone Road,o-Xylene
2024-03-06 21:00:00,0.569,3363,London Marylebone Road,o-Xylene
2024-03-06 22:00:00,0.43,3363,London Marylebone Road,o-Xylene
2024-03-06 23:00:00,0.7,3363,London Marylebone Road,o-Xylene
2024-03-07 00:00:00,0.905,3363,London Marylebone Road,o-Xylene
2024-03-07 01:00:00,0.426,3363,London Marylebone Road,o-Xylene
2024-03-07 02:00:00,0.193,3363,London Marylebone Road,o-Xylene
2024-03-07 03:00:00,0.227,3363,London Marylebone Road,o-Xylene
2024-03-07 04:00:00,0.267,3363,London Marylebone Road,o-Xylene
2024-03-07 05:00:00,0.238,3363,London Marylebone Road,o-Xylene
2024-03-07 06:00:00,0.272,3363,London Marylebone Road,o-Xylene
2024-03-07 07:00:00,0.262,3363,London Marylebone Road,o-Xylene
2024-03-07 08:00:00,0.545,3363,London Marylebone Road,o-Xylene
2024-03-07 09:00:00,0.557,3363,London Marylebone Road,o-Xylene
2024-03-07 10:00:00,1.18,3363,London Marylebone Road,o-Xylene
2024-03-07 11:00:00,4.576,3363,London Marylebone Road,o-Xylene
2024-03-07 12:00:00,1.033,3363,London Marylebone Road,o-Xylene
2024-03-07 13:00:00,0.761,3363,London Marylebone Road,o-Xylene
2024-03-07 14:00:00,0.763,3363,London Marylebone Road,o-Xylene
2024-03-07 15:00:00,0.652,3363,London Marylebone Road,o-Xylene
2024-03-07 16:00:00,0.644,3363,London Marylebone Road,o-Xylene
2024-03-07 17:00:00,0.795,3363,London Marylebone Road,o-Xylene
2024-03-07 18:00:00,0.622,3363,London Marylebone Road,o-Xylene
2024-03-07 19:00:00,0.667,3363,London Marylebone Road,o-Xylene
2024-03-07 20:00:00,0.464,3363,London Marylebone Road,o-Xylene
2024-03-07 21:00:00,0.262,3363,London Marylebone Road,o-Xylene
2024-03-07 22:00:00,0.381,3363,London Marylebone Road,o-Xylene
2024-03-07 23:00:00,0.254,3363,London Marylebone Road,o-Xylene
2024-03-08 00:00:00,0.304,3363,London Marylebone Road,o-Xylene
2024-03-08 01:00:00,0.23,3363,London Marylebone Road,o-Xylene
2024-03-08 02:00:00,0.364,3363,London Marylebone Road,o-Xylene
2024-03-08 03:00:00,0.371,3363,London Marylebone Road,o-Xylene
2024-03-08 04:00:00,0.281,3363,London Marylebone Road,o-Xylene
2024-03-08 05:00:00,0.257,3363,London Marylebone Road,o-Xylene
2024-03-08 06:00:00,0.239,3363,London Marylebone Road,o-Xylene
2024-03-08 07:00:00,0.459,3363,London Marylebone Road,o-Xylene
2024-03-08 08:00:00,0.803,3363,London Marylebone Road,o-Xylene
2024-03-08 09:00:00,0.659,3363,London Marylebone Road,o-Xylene
2024-03-08 10:00:00,0.63,3363,London Marylebone Road,o-Xylene
2024-03-08 11:00:00,0.427,3363,London Marylebone Road,o-Xylene
2024-03-08 12:00:00,0.214,3363,London Marylebone Road,o-Xylene
2024-03-08 13:00:00,0.514,3363,London Marylebone Road,o-Xylene
2024-03-08 14:00:00,0.633,3363,London Marylebone Road,o-Xylene
2024-03-08 15:00:00,0.284,3363,London Marylebone Road,o-Xylene
2024-03-08 16:00:00,0.6,3363,London Marylebone Road,o-Xylene
2024-03-08 17:00:00,0.505,3363,London Marylebone Road,o-Xylene
2024-03-08 18:00:00,0.839,3363,London Marylebone Road,o-Xylene
2024-03-08 19:00:00,0.459,3363,London Marylebone Road,o-Xylene
2024-03-08 20:00:00,0.364,3363,London Marylebone Road,o-Xylene
2024-03-08 21:00:00,0.365,3363,London Marylebone Road,o-Xylene
2024-03-08 22:00:00,0.273,3363,London Marylebone Road,o-Xylene
2024-03-08 23:00:00,0.369,3363,London Marylebone Road,o-Xylene
2024-03-09 00:00:00,0.374,3363,London Marylebone Road,o-Xylene
2024-03-09 01:00:00,0.257,3363,London Marylebone Road,o-Xylene
2024-03-09 02:00:00,0.221,3363,London Marylebone Road,o-Xylene
2024-03-09 03:00:00,0.364,3363,London Marylebone Road,o-Xylene
2024-03-09 04:00:00,0.309,3363,London Marylebone Road,o-Xylene
2024-03-09 05:00:00,0.446,3363,London Marylebone Road,o-Xylene
2024-03-09 06:00:00,0.357,3363,London Marylebone Road,o-Xylene
2024-03-09 07:00:00,0.173,3363,London Marylebone Road,o-Xylene
2024-03-09 08:00:00,0.177,3363,London Marylebone Road,o-Xylene
2024-03-09 09:00:00,0.389,3363,London Marylebone Road,o-Xylene
2024-03-09 10:00:00,0.361,3363,London Marylebone Road,o-Xylene
2024-03-09 11:00:00,0.934,3363,London Marylebone Road,o-Xylene
2024-03-09 12:00:00,0.494,3363,London Marylebone Road,o-Xylene
2024-03-09 13:00:00,0.211,3363,London Marylebone Road,o-Xylene
2024-03-09 14:00:00,0.404,3363,London Marylebone Road,o-Xylene
2024-03-09 15:00:00,0.486,3363,London Marylebone Road,o-Xylene
2024-03-09 16:00:00,0.588,3363,London Marylebone Road,o-Xylene
2024-03-09 17:00:00,0.734,3363,London Marylebone Road,o-Xylene
2024-03-09 18:00:00,0.653,3363,London Marylebone Road,o-Xylene
2024-03-09 19:00:00,0.523,3363,London Marylebone Road,o-Xylene
2024-03-09 20:00:00,0.576,3363,London Marylebone Road,o-Xylene
2024-03-09 21:00:00,0.409,3363,London Marylebone Road,o-Xylene
2024-03-09 22:00:00,0.567,3363,London Marylebone Road,o-Xylene
2024-03-09 23:00:00,0.324,3363,London Marylebone Road,o-Xylene
2024-03-10 00:00:00,0.444,3363,London Marylebone Road,o-Xylene
2024-03-10 01:00:00,0.623,3363,London Marylebone Road,o-Xylene
2024-03-10 02:00:00,0.381,3363,London Marylebone Road,o-Xylene
2024-03-10 03:00:00,0.407,3363,London Marylebone Road,o-Xylene
2024-03-10 04:00:00,0.286,3363,London Marylebone Road,o-Xylene
2024-03-10 05:00:00,0.214,3363,London Marylebone Road,o-Xylene
2024-03-10 06:00:00,0.239,3363,London Marylebone Road,o-Xylene
2024-03-10 07:00:00,0.222,3363,London Marylebone Road,o-Xylene
2024-03-10 08:00:00,0.311,3363,London Marylebone Road,o-Xylene
2024-03-10 09:00:00,0.633,3363,London Marylebone Road,o-Xylene
2024-03-10 10:00:00,0.34,3363,London Marylebone Road,o-Xylene
2024-03-10 11:00:00,0.186,3363,London Marylebone Road,o-Xylene
2024-03-10 12:00:00,0.236,3363,London Marylebone Road,o-Xylene
2024-03-10 13:00:00,0.318,3363,London Marylebone Road,o-Xylene
2024-03-10 14:00:00,0.273,3363,London Marylebone Road,o-Xylene
2024-03-10 15:00:00,0.32,3363,London Marylebone Road,o-Xylene
2024-03-10 16:00:00,0.547,3363,London Marylebone Road,o-Xylene
2024-03-10 17:00:00,0.507,3363,London Marylebone Road,o-Xylene
2024-03-10 18:00:00,0.316,3363,London Marylebone Road,o-Xylene
2024-03-10 19:00:00,0.356,3363,London Marylebone Road,o-Xylene
2024-03-10 20:00:00,0.581,3363,London Marylebone Road,o-Xylene
2024-03-10 21:00:00,0.54,3363,London Marylebone Road,o-Xylene
2024-03-10 22:00:00,0.373,3363,London Marylebone Road,o-Xylene
2024-03-10 23:00:00,0.228,3363,London Marylebone Road,o-Xylene
2024-03-11 00:00:00,0.239,3363,London Marylebone Road,o-Xylene
2024-03-11 01:00:00,0.168,3363,London Marylebone Road,o-Xylene
2024-03-11 02:00:00,0.118,3363,London Marylebone Road,o-Xylene
2024-03-11 03:00:00,0.134,3363,London Marylebone Road,o-Xylene
2024-03-11 04:00:00,0.122,3363,London Marylebone Road,o-Xylene
2024-03-11 05:00:00,0.126,3363,London Marylebone Road,o-Xylene
2024-03-11 06:00:00,0.076,3363,London Marylebone Road,o-Xylene
2024-03-11 07:00:00,0.138,3363,London Marylebone Road,o-Xylene
2024-03-11 08:00:00,0.178,3363,London Marylebone Road,o-Xylene
2024-03-11 09:00:00,0.273,3363,London Marylebone Road,o-Xylene
2024-03-11 10:00:00,0.241,3363,London Marylebone Road,o-Xylene
2024-03-11 11:00:00,0.209,3363,London Marylebone Road,o-Xylene
2024-03-11 12:00:00,0.288,3363,London Marylebone Road,o-Xylene
2024-03-11 13:00:00,0.194,3363,London Marylebone Road,o-Xylene
2024-03-11 14:00:00,0.218,3363,London Marylebone Road,o-Xylene
2024-03-11 15:00:00,0.117,3363,London Marylebone Road,o-Xylene
2024-03-11 16:00:00,0.195,3363,London Marylebone Road,o-Xylene
2024-03-11 17:00:00,0.383,3363,London Marylebone Road,o-Xylene
2024-03-11 18:00:00,0.424,3363,London Marylebone Road,o-Xylene
2024-03-11 19:00:00,0.48,3363,London Marylebone Road,o-Xylene
2024-03-11 20:00:00,0.398,3363,London Marylebone Road,o-Xylene
2024-03-11 21:00:00,0.519,3363,London Marylebone Road,o-Xylene
2024-03-11 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-11 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-12 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-12 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-12 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-03-12 03:00:00,0.369,3363,London Marylebone Road,o-Xylene
2024-03-12 04:00:00,0.274,3363,London Marylebone Road,o-Xylene
2024-03-12 05:00:00,0.279,3363,London Marylebone Road,o-Xylene
2024-03-12 06:00:00,0.154,3363,London Marylebone Road,o-Xylene
2024-03-12 07:00:00,0.408,3363,London Marylebone Road,o-Xylene
2024-03-12 08:00:00,0.457,3363,London Marylebone Road,o-Xylene
2024-03-12 09:00:00,0.795,3363,London Marylebone Road,o-Xylene
2024-03-12 10:00:00,1.05,3363,London Marylebone Road,o-Xylene
2024-03-12 11:00:00,0.652,3363,London Marylebone Road,o-Xylene
2024-03-12 12:00:00,0.636,3363,London Marylebone Road,o-Xylene
2024-03-12 13:00:00,0.636,3363,London Marylebone Road,o-Xylene
2024-03-12 14:00:00,0.656,3363,London Marylebone Road,o-Xylene
2024-03-12 15:00:00,1.748,3363,London Marylebone Road,o-Xylene
2024-03-12 16:00:00,1.193,3363,London Marylebone Road,o-Xylene
2024-03-12 17:00:00,1.369,3363,London Marylebone Road,o-Xylene
2024-03-12 18:00:00,1.07,3363,London Marylebone Road,o-Xylene
2024-03-12 19:00:00,2.685,3363,London Marylebone Road,o-Xylene
2024-03-12 20:00:00,1.053,3363,London Marylebone Road,o-Xylene
2024-03-12 21:00:00,0.592,3363,London Marylebone Road,o-Xylene
2024-03-12 22:00:00,0.346,3363,London Marylebone Road,o-Xylene
2024-03-12 23:00:00,0.507,3363,London Marylebone Road,o-Xylene
2024-03-13 00:00:00,0.863,3363,London Marylebone Road,o-Xylene
2024-03-13 01:00:00,0.26,3363,London Marylebone Road,o-Xylene
2024-03-13 02:00:00,0.152,3363,London Marylebone Road,o-Xylene
2024-03-13 03:00:00,0.151,3363,London Marylebone Road,o-Xylene
2024-03-13 04:00:00,0.098,3363,London Marylebone Road,o-Xylene
2024-03-13 05:00:00,0.144,3363,London Marylebone Road,o-Xylene
2024-03-13 06:00:00,0.118,3363,London Marylebone Road,o-Xylene
2024-03-13 07:00:00,0.324,3363,London Marylebone Road,o-Xylene
2024-03-13 08:00:00,0.49,3363,London Marylebone Road,o-Xylene
2024-03-13 09:00:00,0.636,3363,London Marylebone Road,o-Xylene
2024-03-13 10:00:00,0.589,3363,London Marylebone Road,o-Xylene
2024-03-13 11:00:00,0.701,3363,London Marylebone Road,o-Xylene
2024-03-13 12:00:00,0.589,3363,London Marylebone Road,o-Xylene
2024-03-13 13:00:00,0.537,3363,London Marylebone Road,o-Xylene
2024-03-13 14:00:00,0.673,3363,London Marylebone Road,o-Xylene
2024-03-13 15:00:00,0.925,3363,London Marylebone Road,o-Xylene
2024-03-13 16:00:00,0.736,3363,London Marylebone Road,o-Xylene
2024-03-13 17:00:00,1.122,3363,London Marylebone Road,o-Xylene
2024-03-13 18:00:00,0.638,3363,London Marylebone Road,o-Xylene
2024-03-13 19:00:00,0.715,3363,London Marylebone Road,o-Xylene
2024-03-13 20:00:00,0.64,3363,London Marylebone Road,o-Xylene
2024-03-13 21:00:00,0.457,3363,London Marylebone Road,o-Xylene
2024-03-13 22:00:00,0.522,3363,London Marylebone Road,o-Xylene
2024-03-13 23:00:00,0.517,3363,London Marylebone Road,o-Xylene
2024-03-14 00:00:00,0.503,3363,London Marylebone Road,o-Xylene
2024-03-14 01:00:00,0.392,3363,London Marylebone Road,o-Xylene
2024-03-14 02:00:00,0.66,3363,London Marylebone Road,o-Xylene
2024-03-14 03:00:00,0.411,3363,London Marylebone Road,o-Xylene
2024-03-14 04:00:00,0.216,3363,London Marylebone Road,o-Xylene
2024-03-14 05:00:00,0.267,3363,London Marylebone Road,o-Xylene
2024-03-14 06:00:00,0.331,3363,London Marylebone Road,o-Xylene
2024-03-14 07:00:00,0.384,3363,London Marylebone Road,o-Xylene
2024-03-14 08:00:00,0.595,3363,London Marylebone Road,o-Xylene
2024-03-14 09:00:00,0.731,3363,London Marylebone Road,o-Xylene
2024-03-14 10:00:00,0.917,3363,London Marylebone Road,o-Xylene
2024-03-14 11:00:00,1.102,3363,London Marylebone Road,o-Xylene
2024-03-14 12:00:00,1.186,3363,London Marylebone Road,o-Xylene
2024-03-14 13:00:00,0.914,3363,London Marylebone Road,o-Xylene
2024-03-14 14:00:00,0.885,3363,London Marylebone Road,o-Xylene
2024-03-14 15:00:00,0.83,3363,London Marylebone Road,o-Xylene
2024-03-14 16:00:00,1.079,3363,London Marylebone Road,o-Xylene
2024-03-14 17:00:00,0.79,3363,London Marylebone Road,o-Xylene
2024-03-14 18:00:00,1.377,3363,London Marylebone Road,o-Xylene
2024-03-14 19:00:00,0.622,3363,London Marylebone Road,o-Xylene
2024-03-14 20:00:00,0.431,3363,London Marylebone Road,o-Xylene
2024-03-14 21:00:00,0.641,3363,London Marylebone Road,o-Xylene
2024-03-14 22:00:00,0.378,3363,London Marylebone Road,o-Xylene
2024-03-14 23:00:00,0.419,3363,London Marylebone Road,o-Xylene
2024-03-15 00:00:00,0.423,3363,London Marylebone Road,o-Xylene
2024-03-15 01:00:00,0.257,3363,London Marylebone Road,o-Xylene
2024-03-15 02:00:00,0.177,3363,London Marylebone Road,o-Xylene
2024-03-15 03:00:00,0.123,3363,London Marylebone Road,o-Xylene
2024-03-15 04:00:00,0.145,3363,London Marylebone Road,o-Xylene
2024-03-15 05:00:00,0.165,3363,London Marylebone Road,o-Xylene
2024-03-15 06:00:00,0.2,3363,London Marylebone Road,o-Xylene
2024-03-15 07:00:00,0.369,3363,London Marylebone Road,o-Xylene
2024-03-15 08:00:00,0.289,3363,London Marylebone Road,o-Xylene
2024-03-15 09:00:00,0.49,3363,London Marylebone Road,o-Xylene
2024-03-15 10:00:00,0.479,3363,London Marylebone Road,o-Xylene
2024-03-15 11:00:00,0.845,3363,London Marylebone Road,o-Xylene
2024-03-15 12:00:00,0.562,3363,London Marylebone Road,o-Xylene
2024-03-15 13:00:00,0.901,3363,London Marylebone Road,o-Xylene
2024-03-15 14:00:00,1.561,3363,London Marylebone Road,o-Xylene
2024-03-15 15:00:00,0.785,3363,London Marylebone Road,o-Xylene
2024-03-15 16:00:00,0.594,3363,London Marylebone Road,o-Xylene
2024-03-15 17:00:00,1.676,3363,London Marylebone Road,o-Xylene
2024-03-15 18:00:00,1.102,3363,London Marylebone Road,o-Xylene
2024-03-15 19:00:00,1.012,3363,London Marylebone Road,o-Xylene
2024-03-15 20:00:00,0.765,3363,London Marylebone Road,o-Xylene
2024-03-15 21:00:00,0.782,3363,London Marylebone Road,o-Xylene
2024-03-15 22:00:00,0.207,3363,London Marylebone Road,o-Xylene
2024-03-15 23:00:00,0.227,3363,London Marylebone Road,o-Xylene
2024-03-16 00:00:00,0.166,3363,London Marylebone Road,o-Xylene
2024-03-16 01:00:00,0.262,3363,London Marylebone Road,o-Xylene
2024-03-16 02:00:00,0.281,3363,London Marylebone Road,o-Xylene
2024-03-16 03:00:00,0.171,3363,London Marylebone Road,o-Xylene
2024-03-16 04:00:00,0.163,3363,London Marylebone Road,o-Xylene
2024-03-16 05:00:00,0.179,3363,London Marylebone Road,o-Xylene
2024-03-16 06:00:00,0.27,3363,London Marylebone Road,o-Xylene
2024-03-16 07:00:00,0.204,3363,London Marylebone Road,o-Xylene
2024-03-16 08:00:00,0.464,3363,London Marylebone Road,o-Xylene
2024-03-16 09:00:00,0.33,3363,London Marylebone Road,o-Xylene
2024-03-16 10:00:00,0.363,3363,London Marylebone Road,o-Xylene
2024-03-16 11:00:00,0.413,3363,London Marylebone Road,o-Xylene
2024-03-16 12:00:00,0.962,3363,London Marylebone Road,o-Xylene
2024-03-16 13:00:00,0.797,3363,London Marylebone Road,o-Xylene
2024-03-16 14:00:00,0.596,3363,London Marylebone Road,o-Xylene
2024-03-16 15:00:00,0.403,3363,London Marylebone Road,o-Xylene
2024-03-16 16:00:00,0.453,3363,London Marylebone Road,o-Xylene
2024-03-16 17:00:00,0.398,3363,London Marylebone Road,o-Xylene
2024-03-16 18:00:00,0.74,3363,London Marylebone Road,o-Xylene
2024-03-16 19:00:00,0.395,3363,London Marylebone Road,o-Xylene
2024-03-16 20:00:00,0.486,3363,London Marylebone Road,o-Xylene
2024-03-16 21:00:00,0.352,3363,London Marylebone Road,o-Xylene
2024-03-16 22:00:00,0.46,3363,London Marylebone Road,o-Xylene
2024-03-16 23:00:00,0.491,3363,London Marylebone Road,o-Xylene
2024-03-17 00:00:00,0.478,3363,London Marylebone Road,o-Xylene
2024-03-17 01:00:00,0.431,3363,London Marylebone Road,o-Xylene
2024-03-17 02:00:00,0.327,3363,London Marylebone Road,o-Xylene
2024-03-17 03:00:00,0.345,3363,London Marylebone Road,o-Xylene
2024-03-17 04:00:00,0.218,3363,London Marylebone Road,o-Xylene
2024-03-17 05:00:00,0.196,3363,London Marylebone Road,o-Xylene
2024-03-17 06:00:00,0.206,3363,London Marylebone Road,o-Xylene
2024-03-17 07:00:00,0.246,3363,London Marylebone Road,o-Xylene
2024-03-17 08:00:00,0.458,3363,London Marylebone Road,o-Xylene
2024-03-17 09:00:00,0.308,3363,London Marylebone Road,o-Xylene
2024-03-17 10:00:00,0.24,3363,London Marylebone Road,o-Xylene
2024-03-17 11:00:00,0.223,3363,London Marylebone Road,o-Xylene
2024-03-17 12:00:00,0.328,3363,London Marylebone Road,o-Xylene
2024-03-17 13:00:00,0.617,3363,London Marylebone Road,o-Xylene
2024-03-17 14:00:00,0.807,3363,London Marylebone Road,o-Xylene
2024-03-17 15:00:00,0.578,3363,London Marylebone Road,o-Xylene
2024-03-17 16:00:00,0.52,3363,London Marylebone Road,o-Xylene
2024-03-17 17:00:00,0.646,3363,London Marylebone Road,o-Xylene
2024-03-17 18:00:00,0.495,3363,London Marylebone Road,o-Xylene
