timestamp,value,timeseries_id,station_name,pollutant_name
2024-06-04 06:00:00,4.075,3356,London Marylebone Road,i-Pentane
2024-06-04 07:00:00,3.669,3356,London Marylebone Road,i-Pentane
2024-06-04 08:00:00,3.661,3356,London Marylebone Road,i-Pentane
2024-06-04 09:00:00,2.077,3356,London Marylebone Road,i-Pentane
2024-06-04 10:00:00,2.096,3356,London Marylebone Road,i-Pentane
2024-06-04 11:00:00,1.579,3356,London Marylebone Road,i-Pentane
2024-06-04 12:00:00,1.841,3356,London Marylebone Road,i-Pentane
2024-06-04 13:00:00,1.797,3356,London Marylebone Road,i-Pentane
2024-06-04 14:00:00,1.498,3356,London Marylebone Road,i-Pentane
2024-06-04 15:00:00,2.144,3356,London Marylebone Road,i-Pentane
2024-06-04 16:00:00,2.203,3356,London Marylebone Road,i-Pentane
2024-06-04 17:00:00,3.757,3356,London Marylebone Road,i-Pentane
2024-06-04 18:00:00,2.881,3356,London Marylebone Road,i-Pentane
2024-06-04 19:00:00,1.524,3356,London Marylebone Road,i-Pentane
2024-06-04 20:00:00,1.059,3356,London Marylebone Road,i-Pentane
2024-06-04 21:00:00,0.336,3356,London Marylebone Road,i-Pentane
2024-06-04 22:00:00,0.414,3356,London Marylebone Road,i-Pentane
2024-06-04 23:00:00,0.702,3356,London Marylebone Road,i-Pentane
2024-06-05 00:00:00,0.597,3356,London Marylebone Road,i-Pentane
2024-06-05 01:00:00,0.57,3356,London Marylebone Road,i-Pentane
2024-06-05 02:00:00,0.642,3356,London Marylebone Road,i-Pentane
2024-06-05 03:00:00,0.975,3356,London Marylebone Road,i-Pentane
2024-06-05 04:00:00,0.873,3356,London Marylebone Road,i-Pentane
2024-06-05 05:00:00,1.53,3356,London Marylebone Road,i-Pentane
2024-06-05 06:00:00,0.898,3356,London Marylebone Road,i-Pentane
2024-06-05 07:00:00,1.316,3356,London Marylebone Road,i-Pentane
2024-06-05 08:00:00,1.496,3356,London Marylebone Road,i-Pentane
2024-06-05 09:00:00,0.736,3356,London Marylebone Road,i-Pentane
2024-06-05 10:00:00,0.542,3356,London Marylebone Road,i-Pentane
2024-06-05 11:00:00,0.963,3356,London Marylebone Road,i-Pentane
2024-06-05 12:00:00,0.719,3356,London Marylebone Road,i-Pentane
2024-06-05 13:00:00,0.661,3356,London Marylebone Road,i-Pentane
2024-06-05 14:00:00,0.969,3356,London Marylebone Road,i-Pentane
2024-06-05 15:00:00,1.6,3356,London Marylebone Road,i-Pentane
2024-06-05 16:00:00,0.702,3356,London Marylebone Road,i-Pentane
2024-06-05 17:00:00,1.456,3356,London Marylebone Road,i-Pentane
2024-06-05 18:00:00,1.108,3356,London Marylebone Road,i-Pentane
2024-06-05 19:00:00,1.538,3356,London Marylebone Road,i-Pentane
2024-06-05 20:00:00,1.238,3356,London Marylebone Road,i-Pentane
2024-06-05 21:00:00,1.936,3356,London Marylebone Road,i-Pentane
2024-06-05 22:00:00,2.04,3356,London Marylebone Road,i-Pentane
2024-06-05 23:00:00,1.213,3356,London Marylebone Road,i-Pentane
2024-06-06 00:00:00,1.337,3356,London Marylebone Road,i-Pentane
2024-06-06 01:00:00,1.077,3356,London Marylebone Road,i-Pentane
2024-06-06 02:00:00,1.15,3356,London Marylebone Road,i-Pentane
2024-06-06 03:00:00,1.127,3356,London Marylebone Road,i-Pentane
2024-06-06 04:00:00,1.078,3356,London Marylebone Road,i-Pentane
2024-06-06 05:00:00,1.562,3356,London Marylebone Road,i-Pentane
2024-06-06 06:00:00,2.312,3356,London Marylebone Road,i-Pentane
2024-06-06 07:00:00,2.157,3356,London Marylebone Road,i-Pentane
2024-06-06 08:00:00,1.833,3356,London Marylebone Road,i-Pentane
2024-06-06 09:00:00,0.89,3356,London Marylebone Road,i-Pentane
2024-06-06 10:00:00,0.82,3356,London Marylebone Road,i-Pentane
2024-06-06 11:00:00,1.504,3356,London Marylebone Road,i-Pentane
2024-06-06 12:00:00,1.752,3356,London Marylebone Road,i-Pentane
2024-06-06 13:00:00,0.711,3356,London Marylebone Road,i-Pentane
2024-06-06 14:00:00,1.209,3356,London Marylebone Road,i-Pentane
2024-06-06 15:00:00,2.563,3356,London Marylebone Road,i-Pentane
2024-06-06 16:00:00,1.755,3356,London Marylebone Road,i-Pentane
2024-06-06 17:00:00,2.24,3356,London Marylebone Road,i-Pentane
2024-06-06 18:00:00,1.347,3356,London Marylebone Road,i-Pentane
2024-06-06 19:00:00,1.163,3356,London Marylebone Road,i-Pentane
2024-06-06 20:00:00,1.369,3356,London Marylebone Road,i-Pentane
2024-06-06 21:00:00,2.654,3356,London Marylebone Road,i-Pentane
2024-06-06 22:00:00,1.87,3356,London Marylebone Road,i-Pentane
2024-06-06 23:00:00,1.475,3356,London Marylebone Road,i-Pentane
2024-06-07 00:00:00,0.936,3356,London Marylebone Road,i-Pentane
2024-06-07 01:00:00,1.073,3356,London Marylebone Road,i-Pentane
2024-06-07 02:00:00,1.259,3356,London Marylebone Road,i-Pentane
2024-06-07 03:00:00,1.208,3356,London Marylebone Road,i-Pentane
2024-06-07 04:00:00,1.568,3356,London Marylebone Road,i-Pentane
2024-06-07 05:00:00,1.586,3356,London Marylebone Road,i-Pentane
2024-06-07 06:00:00,2.82,3356,London Marylebone Road,i-Pentane
2024-06-07 07:00:00,2.05,3356,London Marylebone Road,i-Pentane
2024-06-07 08:00:00,1.936,3356,London Marylebone Road,i-Pentane
2024-06-07 09:00:00,1.648,3356,London Marylebone Road,i-Pentane
2024-06-07 10:00:00,1.211,3356,London Marylebone Road,i-Pentane
2024-06-07 11:00:00,1.419,3356,London Marylebone Road,i-Pentane
2024-06-07 12:00:00,1.743,3356,London Marylebone Road,i-Pentane
2024-06-07 13:00:00,2.183,3356,London Marylebone Road,i-Pentane
2024-06-07 14:00:00,2.31,3356,London Marylebone Road,i-Pentane
2024-06-07 15:00:00,1.335,3356,London Marylebone Road,i-Pentane
2024-06-07 16:00:00,2.58,3356,London Marylebone Road,i-Pentane
2024-06-07 17:00:00,3.084,3356,London Marylebone Road,i-Pentane
2024-06-07 18:00:00,2.198,3356,London Marylebone Road,i-Pentane
2024-06-07 19:00:00,1.816,3356,London Marylebone Road,i-Pentane
2024-06-07 20:00:00,1.761,3356,London Marylebone Road,i-Pentane
2024-06-07 21:00:00,1.4,3356,London Marylebone Road,i-Pentane
2024-06-07 22:00:00,1.675,3356,London Marylebone Road,i-Pentane
2024-06-07 23:00:00,1.194,3356,London Marylebone Road,i-Pentane
2024-06-08 00:00:00,1.276,3356,London Marylebone Road,i-Pentane
2024-06-08 01:00:00,1.251,3356,London Marylebone Road,i-Pentane
2024-06-08 02:00:00,0.891,3356,London Marylebone Road,i-Pentane
2024-06-08 03:00:00,0.977,3356,London Marylebone Road,i-Pentane
2024-06-08 04:00:00,0.938,3356,London Marylebone Road,i-Pentane
2024-06-08 05:00:00,1.182,3356,London Marylebone Road,i-Pentane
2024-06-08 06:00:00,1.35,3356,London Marylebone Road,i-Pentane
2024-06-08 07:00:00,1.275,3356,London Marylebone Road,i-Pentane
2024-06-08 08:00:00,1.085,3356,London Marylebone Road,i-Pentane
2024-06-08 09:00:00,1.224,3356,London Marylebone Road,i-Pentane
2024-06-08 10:00:00,0.973,3356,London Marylebone Road,i-Pentane
2024-06-08 11:00:00,0.72,3356,London Marylebone Road,i-Pentane
2024-06-08 12:00:00,0.942,3356,London Marylebone Road,i-Pentane
2024-06-08 13:00:00,0.606,3356,London Marylebone Road,i-Pentane
2024-06-08 14:00:00,0.482,3356,London Marylebone Road,i-Pentane
2024-06-08 15:00:00,0.409,3356,London Marylebone Road,i-Pentane
2024-06-08 16:00:00,0.477,3356,London Marylebone Road,i-Pentane
2024-06-08 17:00:00,0.422,3356,London Marylebone Road,i-Pentane
2024-06-08 18:00:00,0.485,3356,London Marylebone Road,i-Pentane
2024-06-08 19:00:00,0.456,3356,London Marylebone Road,i-Pentane
2024-06-08 20:00:00,0.567,3356,London Marylebone Road,i-Pentane
2024-06-08 21:00:00,0.659,3356,London Marylebone Road,i-Pentane
2024-06-08 22:00:00,0.82,3356,London Marylebone Road,i-Pentane
2024-06-08 23:00:00,0.484,3356,London Marylebone Road,i-Pentane
2024-06-09 00:00:00,0.753,3356,London Marylebone Road,i-Pentane
2024-06-09 01:00:00,0.754,3356,London Marylebone Road,i-Pentane
2024-06-09 02:00:00,1.234,3356,London Marylebone Road,i-Pentane
2024-06-09 03:00:00,1.912,3356,London Marylebone Road,i-Pentane
2024-06-09 04:00:00,2.138,3356,London Marylebone Road,i-Pentane
2024-06-09 05:00:00,2.057,3356,London Marylebone Road,i-Pentane
2024-06-09 06:00:00,0.968,3356,London Marylebone Road,i-Pentane
2024-06-09 07:00:00,0.699,3356,London Marylebone Road,i-Pentane
2024-06-09 08:00:00,2.06,3356,London Marylebone Road,i-Pentane
2024-06-09 09:00:00,0.589,3356,London Marylebone Road,i-Pentane
2024-06-09 10:00:00,0.451,3356,London Marylebone Road,i-Pentane
2024-06-09 11:00:00,0.732,3356,London Marylebone Road,i-Pentane
2024-06-09 12:00:00,0.804,3356,London Marylebone Road,i-Pentane
2024-06-09 13:00:00,1.067,3356,London Marylebone Road,i-Pentane
2024-06-09 14:00:00,0.982,3356,London Marylebone Road,i-Pentane
2024-06-09 15:00:00,1.019,3356,London Marylebone Road,i-Pentane
2024-06-09 16:00:00,1.286,3356,London Marylebone Road,i-Pentane
2024-06-09 17:00:00,2.002,3356,London Marylebone Road,i-Pentane
2024-06-09 18:00:00,2.195,3356,London Marylebone Road,i-Pentane
2024-06-09 19:00:00,1.135,3356,London Marylebone Road,i-Pentane
2024-06-09 20:00:00,1.145,3356,London Marylebone Road,i-Pentane
2024-06-09 21:00:00,2.076,3356,London Marylebone Road,i-Pentane
2024-06-09 22:00:00,1.391,3356,London Marylebone Road,i-Pentane
2024-06-09 23:00:00,1.151,3356,London Marylebone Road,i-Pentane
2024-06-10 00:00:00,0.948,3356,London Marylebone Road,i-Pentane
2024-06-10 01:00:00,0.627,3356,London Marylebone Road,i-Pentane
2024-06-10 02:00:00,0.539,3356,London Marylebone Road,i-Pentane
2024-06-10 03:00:00,0.96,3356,London Marylebone Road,i-Pentane
2024-06-10 04:00:00,0.663,3356,London Marylebone Road,i-Pentane
2024-06-10 05:00:00,0.239,3356,London Marylebone Road,i-Pentane
2024-06-10 06:00:00,0.488,3356,London Marylebone Road,i-Pentane
2024-06-10 07:00:00,0.565,3356,London Marylebone Road,i-Pentane
2024-06-10 08:00:00,0.297,3356,London Marylebone Road,i-Pentane
2024-06-10 09:00:00,0.225,3356,London Marylebone Road,i-Pentane
2024-06-10 10:00:00,0.24,3356,London Marylebone Road,i-Pentane
2024-06-10 11:00:00,0.312,3356,London Marylebone Road,i-Pentane
2024-06-10 12:00:00,0.302,3356,London Marylebone Road,i-Pentane
2024-06-10 13:00:00,0.585,3356,London Marylebone Road,i-Pentane
2024-06-10 14:00:00,0.328,3356,London Marylebone Road,i-Pentane
2024-06-10 15:00:00,0.422,3356,London Marylebone Road,i-Pentane
2024-06-10 16:00:00,0.565,3356,London Marylebone Road,i-Pentane
2024-06-10 17:00:00,0.49,3356,London Marylebone Road,i-Pentane
2024-06-10 18:00:00,1.125,3356,London Marylebone Road,i-Pentane
2024-06-10 19:00:00,0.589,3356,London Marylebone Road,i-Pentane
2024-06-10 20:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-06-10 21:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-06-10 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-06-10 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-06-11 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-06-11 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-06-11 02:00:00,0.831,3356,London Marylebone Road,i-Pentane
2024-06-11 03:00:00,0.871,3356,London Marylebone Road,i-Pentane
2024-06-11 04:00:00,0.574,3356,London Marylebone Road,i-Pentane
2024-06-11 05:00:00,0.506,3356,London Marylebone Road,i-Pentane
2024-06-11 06:00:00,0.542,3356,London Marylebone Road,i-Pentane
2024-06-11 07:00:00,0.532,3356,London Marylebone Road,i-Pentane
2024-06-11 08:00:00,0.402,3356,London Marylebone Road,i-Pentane
2024-06-11 09:00:00,0.29,3356,London Marylebone Road,i-Pentane
2024-06-11 10:00:00,0.369,3356,London Marylebone Road,i-Pentane
2024-06-11 11:00:00,0.404,3356,London Marylebone Road,i-Pentane
2024-06-11 12:00:00,0.446,3356,London Marylebone Road,i-Pentane
2024-06-11 13:00:00,0.477,3356,London Marylebone Road,i-Pentane
2024-06-11 14:00:00,0.579,3356,London Marylebone Road,i-Pentane
2024-06-11 15:00:00,0.481,3356,London Marylebone Road,i-Pentane
2024-06-11 16:00:00,0.449,3356,London Marylebone Road,i-Pentane
2024-06-11 17:00:00,0.701,3356,London Marylebone Road,i-Pentane
2024-06-11 18:00:00,0.898,3356,London Marylebone Road,i-Pentane
2024-06-11 19:00:00,0.47,3356,London Marylebone Road,i-Pentane
2024-06-11 20:00:00,0.612,3356,London Marylebone Road,i-Pentane
2024-06-11 21:00:00,0.754,3356,London Marylebone Road,i-Pentane
2024-06-11 22:00:00,0.991,3356,London Marylebone Road,i-Pentane
2024-06-11 23:00:00,1.104,3356,London Marylebone Road,i-Pentane
2024-06-12 00:00:00,1.297,3356,London Marylebone Road,i-Pentane
2024-06-12 01:00:00,1.557,3356,London Marylebone Road,i-Pentane
2024-06-12 02:00:00,1.306,3356,London Marylebone Road,i-Pentane
2024-06-12 03:00:00,1.761,3356,London Marylebone Road,i-Pentane
2024-06-12 04:00:00,2.526,3356,London Marylebone Road,i-Pentane
2024-06-12 05:00:00,2.927,3356,London Marylebone Road,i-Pentane
2024-06-12 06:00:00,2.246,3356,London Marylebone Road,i-Pentane
2024-06-12 07:00:00,1.937,3356,London Marylebone Road,i-Pentane
2024-06-12 08:00:00,1.277,3356,London Marylebone Road,i-Pentane
2024-06-12 09:00:00,1.615,3356,London Marylebone Road,i-Pentane
2024-06-12 10:00:00,1.75,3356,London Marylebone Road,i-Pentane
2024-06-12 11:00:00,1.429,3356,London Marylebone Road,i-Pentane
2024-06-12 12:00:00,1.319,3356,London Marylebone Road,i-Pentane
2024-06-12 13:00:00,1.422,3356,London Marylebone Road,i-Pentane
2024-06-12 14:00:00,1.109,3356,London Marylebone Road,i-Pentane
2024-06-12 15:00:00,1.996,3356,London Marylebone Road,i-Pentane
2024-06-12 16:00:00,1.971,3356,London Marylebone Road,i-Pentane
2024-06-12 17:00:00,1.908,3356,London Marylebone Road,i-Pentane
2024-06-12 18:00:00,1.525,3356,London Marylebone Road,i-Pentane
2024-06-12 19:00:00,1.629,3356,London Marylebone Road,i-Pentane
2024-06-12 20:00:00,2.657,3356,London Marylebone Road,i-Pentane
2024-06-12 21:00:00,2.235,3356,London Marylebone Road,i-Pentane
2024-06-12 22:00:00,2.147,3356,London Marylebone Road,i-Pentane
2024-06-12 23:00:00,2.161,3356,London Marylebone Road,i-Pentane
2024-06-13 00:00:00,1.492,3356,London Marylebone Road,i-Pentane
2024-06-13 01:00:00,1.201,3356,London Marylebone Road,i-Pentane
2024-06-13 02:00:00,0.866,3356,London Marylebone Road,i-Pentane
2024-06-13 03:00:00,0.999,3356,London Marylebone Road,i-Pentane
2024-06-13 04:00:00,1.186,3356,London Marylebone Road,i-Pentane
2024-06-13 05:00:00,1.196,3356,London Marylebone Road,i-Pentane
2024-06-13 06:00:00,2.144,3356,London Marylebone Road,i-Pentane
2024-06-13 07:00:00,2.853,3356,London Marylebone Road,i-Pentane
2024-06-13 08:00:00,1.248,3356,London Marylebone Road,i-Pentane
2024-06-13 09:00:00,0.732,3356,London Marylebone Road,i-Pentane
2024-06-13 10:00:00,0.948,3356,London Marylebone Road,i-Pentane
2024-06-13 11:00:00,1.071,3356,London Marylebone Road,i-Pentane
2024-06-13 12:00:00,0.968,3356,London Marylebone Road,i-Pentane
2024-06-13 13:00:00,0.964,3356,London Marylebone Road,i-Pentane
2024-06-13 14:00:00,1.259,3356,London Marylebone Road,i-Pentane
2024-06-13 15:00:00,1.712,3356,London Marylebone Road,i-Pentane
2024-06-13 16:00:00,1.486,3356,London Marylebone Road,i-Pentane
2024-06-13 17:00:00,1.471,3356,London Marylebone Road,i-Pentane
2024-06-13 18:00:00,1.297,3356,London Marylebone Road,i-Pentane
2024-06-13 19:00:00,0.991,3356,London Marylebone Road,i-Pentane
2024-06-13 20:00:00,0.756,3356,London Marylebone Road,i-Pentane
2024-06-13 21:00:00,1.048,3356,London Marylebone Road,i-Pentane
2024-06-13 22:00:00,1.054,3356,London Marylebone Road,i-Pentane
2024-06-13 23:00:00,0.63,3356,London Marylebone Road,i-Pentane
2024-06-14 00:00:00,1.415,3356,London Marylebone Road,i-Pentane
2024-06-14 01:00:00,0.518,3356,London Marylebone Road,i-Pentane
2024-06-14 02:00:00,0.58,3356,London Marylebone Road,i-Pentane
2024-06-14 03:00:00,0.592,3356,London Marylebone Road,i-Pentane
2024-06-14 04:00:00,0.696,3356,London Marylebone Road,i-Pentane
2024-06-14 05:00:00,0.926,3356,London Marylebone Road,i-Pentane
2024-06-14 06:00:00,1.557,3356,London Marylebone Road,i-Pentane
2024-06-14 07:00:00,1.487,3356,London Marylebone Road,i-Pentane
2024-06-14 08:00:00,1.702,3356,London Marylebone Road,i-Pentane
2024-06-14 09:00:00,1.534,3356,London Marylebone Road,i-Pentane
2024-06-14 10:00:00,1.537,3356,London Marylebone Road,i-Pentane
2024-06-14 11:00:00,1.812,3356,London Marylebone Road,i-Pentane
2024-06-14 12:00:00,0.873,3356,London Marylebone Road,i-Pentane
2024-06-14 13:00:00,1.334,3356,London Marylebone Road,i-Pentane
2024-06-14 14:00:00,1.208,3356,London Marylebone Road,i-Pentane
2024-06-14 15:00:00,1.275,3356,London Marylebone Road,i-Pentane
2024-06-14 16:00:00,1.413,3356,London Marylebone Road,i-Pentane
2024-06-14 17:00:00,1.452,3356,London Marylebone Road,i-Pentane
2024-06-14 18:00:00,0.978,3356,London Marylebone Road,i-Pentane
2024-06-14 19:00:00,1.033,3356,London Marylebone Road,i-Pentane
2024-06-14 20:00:00,0.923,3356,London Marylebone Road,i-Pentane
2024-06-14 21:00:00,1.286,3356,London Marylebone Road,i-Pentane
2024-06-14 22:00:00,1.321,3356,London Marylebone Road,i-Pentane
2024-06-14 23:00:00,0.713,3356,London Marylebone Road,i-Pentane
2024-06-15 00:00:00,0.804,3356,London Marylebone Road,i-Pentane
2024-06-15 01:00:00,0.636,3356,London Marylebone Road,i-Pentane
2024-06-15 02:00:00,1.009,3356,London Marylebone Road,i-Pentane
2024-06-15 03:00:00,0.59,3356,London Marylebone Road,i-Pentane
2024-06-15 04:00:00,0.561,3356,London Marylebone Road,i-Pentane
2024-06-15 05:00:00,0.775,3356,London Marylebone Road,i-Pentane
2024-06-15 06:00:00,0.806,3356,London Marylebone Road,i-Pentane
2024-06-15 07:00:00,0.81,3356,London Marylebone Road,i-Pentane
2024-06-15 08:00:00,0.932,3356,London Marylebone Road,i-Pentane
2024-06-15 09:00:00,0.961,3356,London Marylebone Road,i-Pentane
2024-06-15 10:00:00,1.101,3356,London Marylebone Road,i-Pentane
2024-06-15 11:00:00,1.774,3356,London Marylebone Road,i-Pentane
2024-06-15 12:00:00,2.074,3356,London Marylebone Road,i-Pentane
2024-06-15 13:00:00,1.798,3356,London Marylebone Road,i-Pentane
2024-06-15 14:00:00,1.336,3356,London Marylebone Road,i-Pentane
2024-06-15 15:00:00,1.366,3356,London Marylebone Road,i-Pentane
2024-06-15 16:00:00,0.939,3356,London Marylebone Road,i-Pentane
2024-06-15 17:00:00,1.23,3356,London Marylebone Road,i-Pentane
2024-06-15 18:00:00,1.931,3356,London Marylebone Road,i-Pentane
2024-06-15 19:00:00,1.261,3356,London Marylebone Road,i-Pentane
2024-06-15 20:00:00,1.093,3356,London Marylebone Road,i-Pentane
2024-06-15 21:00:00,1.096,3356,London Marylebone Road,i-Pentane
2024-06-15 22:00:00,1.143,3356,London Marylebone Road,i-Pentane
2024-06-15 23:00:00,1.259,3356,London Marylebone Road,i-Pentane
2024-06-16 00:00:00,0.97,3356,London Marylebone Road,i-Pentane
2024-06-16 01:00:00,0.6,3356,London Marylebone Road,i-Pentane
2024-06-16 02:00:00,0.787,3356,London Marylebone Road,i-Pentane
2024-06-16 03:00:00,0.776,3356,London Marylebone Road,i-Pentane
2024-06-16 04:00:00,0.437,3356,London Marylebone Road,i-Pentane
2024-06-16 05:00:00,0.927,3356,London Marylebone Road,i-Pentane
2024-06-16 06:00:00,1.267,3356,London Marylebone Road,i-Pentane
2024-06-16 07:00:00,0.814,3356,London Marylebone Road,i-Pentane
2024-06-16 08:00:00,0.982,3356,London Marylebone Road,i-Pentane
2024-06-16 09:00:00,1.176,3356,London Marylebone Road,i-Pentane
2024-06-16 10:00:00,1.59,3356,London Marylebone Road,i-Pentane
2024-06-16 11:00:00,1.696,3356,London Marylebone Road,i-Pentane
2024-06-16 12:00:00,1.302,3356,London Marylebone Road,i-Pentane
2024-06-16 13:00:00,1.365,3356,London Marylebone Road,i-Pentane
2024-06-16 14:00:00,2.264,3356,London Marylebone Road,i-Pentane
2024-06-16 15:00:00,1.902,3356,London Marylebone Road,i-Pentane
2024-06-16 16:00:00,2.947,3356,London Marylebone Road,i-Pentane
2024-06-16 17:00:00,2.053,3356,London Marylebone Road,i-Pentane
2024-06-16 18:00:00,1.858,3356,London Marylebone Road,i-Pentane
2024-06-16 19:00:00,1.441,3356,London Marylebone Road,i-Pentane
2024-06-16 20:00:00,1.468,3356,London Marylebone Road,i-Pentane
2024-06-16 21:00:00,1.504,3356,London Marylebone Road,i-Pentane
2024-06-16 22:00:00,1.666,3356,London Marylebone Road,i-Pentane
2024-06-16 23:00:00,1.599,3356,London Marylebone Road,i-Pentane
2024-06-17 00:00:00,1.51,3356,London Marylebone Road,i-Pentane
2024-06-17 01:00:00,0.96,3356,London Marylebone Road,i-Pentane
2024-06-17 02:00:00,0.905,3356,London Marylebone Road,i-Pentane
