timestamp,value,timeseries_id,station_name,pollutant_name
2024-01-03 06:00:00,0.094,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-03 07:00:00,0.169,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-03 08:00:00,0.166,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-03 09:00:00,0.097,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-03 10:00:00,0.246,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-03 11:00:00,0.323,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-03 12:00:00,0.332,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-03 13:00:00,0.373,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-03 14:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-03 15:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-03 16:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-03 17:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-03 18:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-03 19:00:00,1.331,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-03 20:00:00,0.439,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-03 21:00:00,0.342,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-03 22:00:00,0.319,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-03 23:00:00,0.287,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 00:00:00,0.291,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 01:00:00,0.321,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 02:00:00,0.205,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 03:00:00,0.16,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 04:00:00,0.116,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 05:00:00,0.143,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 06:00:00,0.157,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 07:00:00,0.207,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 08:00:00,0.393,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 09:00:00,0.39,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 10:00:00,0.417,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 11:00:00,3.874,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 12:00:00,0.485,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 13:00:00,0.492,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 14:00:00,0.51,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 15:00:00,0.32,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 16:00:00,0.391,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 17:00:00,0.682,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 18:00:00,0.324,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 19:00:00,0.422,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 20:00:00,0.291,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 21:00:00,0.229,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 22:00:00,0.229,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-04 23:00:00,0.172,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 00:00:00,0.123,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 01:00:00,0.031,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 02:00:00,0.036,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 03:00:00,0.096,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 04:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 05:00:00,0.117,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 06:00:00,0.182,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 07:00:00,0.129,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 08:00:00,0.176,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 09:00:00,0.221,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 10:00:00,0.419,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 11:00:00,0.471,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 12:00:00,0.322,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 13:00:00,0.294,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 14:00:00,0.326,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 15:00:00,0.317,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 16:00:00,0.323,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 17:00:00,0.316,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 18:00:00,0.547,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 19:00:00,0.456,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 20:00:00,0.389,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 21:00:00,0.182,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 22:00:00,0.118,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-05 23:00:00,0.262,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 00:00:00,0.612,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 01:00:00,0.282,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 02:00:00,0.381,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 03:00:00,1.139,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 04:00:00,1.402,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 05:00:00,0.795,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 06:00:00,0.199,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 07:00:00,0.076,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 08:00:00,0.093,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 09:00:00,0.125,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 10:00:00,0.125,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 11:00:00,0.155,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 12:00:00,0.103,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 13:00:00,0.128,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 14:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 15:00:00,0.127,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 16:00:00,0.172,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 17:00:00,0.145,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 18:00:00,0.133,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 19:00:00,0.141,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 20:00:00,0.188,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 21:00:00,0.156,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 22:00:00,0.165,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-06 23:00:00,0.151,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 00:00:00,0.059,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 01:00:00,0.08,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 02:00:00,0.048,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 03:00:00,0.077,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 04:00:00,0.064,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 05:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 06:00:00,0.041,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 07:00:00,0.043,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 08:00:00,0.087,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 09:00:00,0.064,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 10:00:00,0.099,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 11:00:00,0.126,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 12:00:00,0.053,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 13:00:00,0.079,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 14:00:00,0.098,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 15:00:00,0.072,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 16:00:00,0.09,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 17:00:00,0.121,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 18:00:00,0.097,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 19:00:00,0.13,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 20:00:00,0.169,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 21:00:00,0.177,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 22:00:00,0.137,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-07 23:00:00,0.112,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 00:00:00,0.135,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 01:00:00,0.089,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 02:00:00,0.016,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 03:00:00,0.085,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 04:00:00,0.036,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 05:00:00,0.041,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 06:00:00,0.04,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 07:00:00,0.068,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 08:00:00,0.097,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 09:00:00,0.123,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 10:00:00,0.126,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 11:00:00,0.134,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 12:00:00,0.099,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 13:00:00,0.088,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 14:00:00,0.138,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 15:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 16:00:00,0.134,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 17:00:00,0.143,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 18:00:00,0.161,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 19:00:00,0.132,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 20:00:00,0.114,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 21:00:00,0.118,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 22:00:00,0.076,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-08 23:00:00,0.092,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 00:00:00,0.148,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 01:00:00,0.076,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 02:00:00,0.068,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 03:00:00,0.079,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 04:00:00,0.06,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 05:00:00,0.067,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 06:00:00,0.072,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 07:00:00,0.106,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 08:00:00,0.117,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 09:00:00,0.139,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 10:00:00,0.158,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 11:00:00,0.158,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 12:00:00,0.102,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 13:00:00,0.147,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 14:00:00,0.069,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 15:00:00,0.154,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 16:00:00,0.177,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 17:00:00,0.179,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 18:00:00,0.178,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 19:00:00,0.218,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 20:00:00,0.116,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 21:00:00,0.078,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 22:00:00,0.102,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-09 23:00:00,0.142,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 00:00:00,0.106,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 01:00:00,0.121,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 02:00:00,0.153,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 03:00:00,0.114,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 04:00:00,0.106,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 05:00:00,0.08,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 06:00:00,0.05,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 07:00:00,0.062,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 08:00:00,0.135,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 09:00:00,0.204,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 10:00:00,0.188,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 11:00:00,0.161,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 12:00:00,0.121,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 13:00:00,0.089,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 14:00:00,0.093,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 15:00:00,0.118,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 16:00:00,0.08,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 17:00:00,0.193,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 18:00:00,0.221,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 19:00:00,0.192,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 20:00:00,0.22,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 21:00:00,0.2,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 22:00:00,0.332,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-10 23:00:00,0.165,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 00:00:00,0.132,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 01:00:00,0.165,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 02:00:00,0.183,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 03:00:00,0.121,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 04:00:00,0.156,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 05:00:00,0.163,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 06:00:00,0.121,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 07:00:00,0.128,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 08:00:00,0.133,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 09:00:00,0.219,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 10:00:00,0.246,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 11:00:00,0.205,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 12:00:00,0.161,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 13:00:00,0.181,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 14:00:00,0.119,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 15:00:00,0.115,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 16:00:00,0.252,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 17:00:00,0.251,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 18:00:00,0.285,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 19:00:00,0.314,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 20:00:00,0.212,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 21:00:00,0.174,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 22:00:00,0.097,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-11 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 04:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 05:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 06:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 07:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 08:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 09:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 10:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 11:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 12:00:00,0.813,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 13:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 14:00:00,0.228,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 15:00:00,0.199,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 16:00:00,0.268,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 17:00:00,0.186,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 18:00:00,0.262,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 19:00:00,0.206,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 20:00:00,0.22,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 21:00:00,0.153,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 22:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-12 23:00:00,0.181,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-13 00:00:00,0.195,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-13 01:00:00,0.372,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-13 02:00:00,0.241,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-13 03:00:00,0.411,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-13 04:00:00,0.296,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-13 05:00:00,0.207,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-13 06:00:00,0.225,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-01-13 07:00:00,0.227,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
