timestamp,value,timeseries_id,station_name,pollutant_name
2024-08-06 21:00:00,1.029,2708,London Marylebone Road,Propene
2024-08-06 22:00:00,0.914,2708,London Marylebone Road,Propene
2024-08-06 23:00:00,0.898,2708,London Marylebone Road,Propene
2024-08-07 00:00:00,0.923,2708,London Marylebone Road,Propene
2024-08-07 01:00:00,0.895,2708,London Marylebone Road,Propene
2024-08-07 02:00:00,0.231,2708,London Marylebone Road,Propene
2024-08-07 03:00:00,0.698,2708,London Marylebone Road,Propene
2024-08-07 04:00:00,0.755,2708,London Marylebone Road,Propene
2024-08-07 05:00:00,0.683,2708,London Marylebone Road,Propene
2024-08-07 06:00:00,0.954,2708,London Marylebone Road,Propene
2024-08-07 07:00:00,1.038,2708,London Marylebone Road,Propene
2024-08-07 08:00:00,1.054,2708,London Marylebone Road,Propene
2024-08-07 09:00:00,0.844,2708,London Marylebone Road,Propene
2024-08-07 10:00:00,1.055,2708,London Marylebone Road,Propene
2024-08-07 11:00:00,1.312,2708,London Marylebone Road,Propene
2024-08-07 12:00:00,1.091,2708,London Marylebone Road,Propene
2024-08-07 13:00:00,1.191,2708,London Marylebone Road,Propene
2024-08-07 14:00:00,1.027,2708,London Marylebone Road,Propene
2024-08-07 15:00:00,0.867,2708,London Marylebone Road,Propene
2024-08-07 16:00:00,1.0,2708,London Marylebone Road,Propene
2024-08-07 17:00:00,1.141,2708,London Marylebone Road,Propene
2024-08-07 18:00:00,1.018,2708,London Marylebone Road,Propene
2024-08-07 19:00:00,0.993,2708,London Marylebone Road,Propene
2024-08-07 20:00:00,0.958,2708,London Marylebone Road,Propene
2024-08-07 21:00:00,1.267,2708,London Marylebone Road,Propene
2024-08-07 22:00:00,0.904,2708,London Marylebone Road,Propene
2024-08-07 23:00:00,0.793,2708,London Marylebone Road,Propene
2024-08-08 00:00:00,0.633,2708,London Marylebone Road,Propene
2024-08-08 01:00:00,0.641,2708,London Marylebone Road,Propene
2024-08-08 02:00:00,-99.0,2708,London Marylebone Road,Propene
2024-08-08 03:00:00,-99.0,2708,London Marylebone Road,Propene
2024-08-08 04:00:00,-99.0,2708,London Marylebone Road,Propene
2024-08-08 05:00:00,-99.0,2708,London Marylebone Road,Propene
2024-08-08 06:00:00,0.009,2708,London Marylebone Road,Propene
2024-08-08 07:00:00,1.005,2708,London Marylebone Road,Propene
2024-08-08 08:00:00,0.603,2708,London Marylebone Road,Propene
2024-08-08 09:00:00,0.711,2708,London Marylebone Road,Propene
2024-08-08 10:00:00,1.166,2708,London Marylebone Road,Propene
2024-08-08 11:00:00,1.196,2708,London Marylebone Road,Propene
2024-08-08 12:00:00,0.896,2708,London Marylebone Road,Propene
2024-08-08 13:00:00,0.933,2708,London Marylebone Road,Propene
2024-08-08 14:00:00,0.805,2708,London Marylebone Road,Propene
2024-08-08 15:00:00,0.918,2708,London Marylebone Road,Propene
2024-08-08 16:00:00,1.015,2708,London Marylebone Road,Propene
2024-08-08 17:00:00,0.862,2708,London Marylebone Road,Propene
2024-08-08 18:00:00,0.846,2708,London Marylebone Road,Propene
2024-08-08 19:00:00,0.922,2708,London Marylebone Road,Propene
2024-08-08 20:00:00,0.759,2708,London Marylebone Road,Propene
2024-08-08 21:00:00,0.834,2708,London Marylebone Road,Propene
2024-08-08 22:00:00,0.741,2708,London Marylebone Road,Propene
2024-08-09 00:00:00,0.644,2708,London Marylebone Road,Propene
2024-08-09 01:00:00,0.541,2708,London Marylebone Road,Propene
2024-08-09 02:00:00,0.728,2708,London Marylebone Road,Propene
2024-08-09 03:00:00,0.85,2708,London Marylebone Road,Propene
2024-08-09 04:00:00,1.071,2708,London Marylebone Road,Propene
2024-08-09 05:00:00,1.021,2708,London Marylebone Road,Propene
2024-08-09 06:00:00,1.142,2708,London Marylebone Road,Propene
2024-08-09 07:00:00,0.727,2708,London Marylebone Road,Propene
2024-08-09 08:00:00,0.733,2708,London Marylebone Road,Propene
2024-08-09 09:00:00,0.858,2708,London Marylebone Road,Propene
2024-08-09 10:00:00,0.964,2708,London Marylebone Road,Propene
2024-08-09 11:00:00,0.754,2708,London Marylebone Road,Propene
2024-08-09 12:00:00,0.821,2708,London Marylebone Road,Propene
2024-08-09 13:00:00,0.856,2708,London Marylebone Road,Propene
2024-08-09 14:00:00,0.962,2708,London Marylebone Road,Propene
2024-08-09 15:00:00,0.986,2708,London Marylebone Road,Propene
2024-08-09 16:00:00,0.936,2708,London Marylebone Road,Propene
2024-08-09 17:00:00,0.95,2708,London Marylebone Road,Propene
2024-08-09 18:00:00,0.82,2708,London Marylebone Road,Propene
2024-08-09 19:00:00,0.855,2708,London Marylebone Road,Propene
2024-08-09 20:00:00,1.068,2708,London Marylebone Road,Propene
2024-08-09 21:00:00,0.932,2708,London Marylebone Road,Propene
2024-08-09 22:00:00,0.93,2708,London Marylebone Road,Propene
2024-08-09 23:00:00,0.637,2708,London Marylebone Road,Propene
2024-08-10 00:00:00,0.751,2708,London Marylebone Road,Propene
2024-08-10 01:00:00,0.642,2708,London Marylebone Road,Propene
2024-08-10 02:00:00,0.645,2708,London Marylebone Road,Propene
2024-08-10 03:00:00,0.697,2708,London Marylebone Road,Propene
2024-08-10 04:00:00,0.601,2708,London Marylebone Road,Propene
2024-08-10 05:00:00,0.711,2708,London Marylebone Road,Propene
2024-08-10 06:00:00,0.891,2708,London Marylebone Road,Propene
2024-08-10 07:00:00,0.835,2708,London Marylebone Road,Propene
2024-08-10 08:00:00,0.75,2708,London Marylebone Road,Propene
2024-08-10 09:00:00,1.23,2708,London Marylebone Road,Propene
2024-08-10 10:00:00,1.021,2708,London Marylebone Road,Propene
2024-08-10 11:00:00,0.844,2708,London Marylebone Road,Propene
2024-08-10 12:00:00,1.14,2708,London Marylebone Road,Propene
2024-08-10 13:00:00,0.868,2708,London Marylebone Road,Propene
2024-08-10 14:00:00,0.846,2708,London Marylebone Road,Propene
2024-08-10 15:00:00,1.07,2708,London Marylebone Road,Propene
2024-08-10 16:00:00,0.842,2708,London Marylebone Road,Propene
2024-08-10 17:00:00,0.875,2708,London Marylebone Road,Propene
2024-08-10 18:00:00,0.98,2708,London Marylebone Road,Propene
2024-08-10 19:00:00,1.486,2708,London Marylebone Road,Propene
2024-08-10 20:00:00,1.342,2708,London Marylebone Road,Propene
2024-08-10 21:00:00,1.094,2708,London Marylebone Road,Propene
2024-08-10 22:00:00,1.314,2708,London Marylebone Road,Propene
2024-08-11 00:00:00,1.056,2708,London Marylebone Road,Propene
2024-08-11 01:00:00,0.83,2708,London Marylebone Road,Propene
2024-08-11 02:00:00,0.783,2708,London Marylebone Road,Propene
2024-08-11 03:00:00,0.586,2708,London Marylebone Road,Propene
2024-08-11 04:00:00,0.585,2708,London Marylebone Road,Propene
2024-08-11 05:00:00,0.572,2708,London Marylebone Road,Propene
2024-08-11 06:00:00,0.508,2708,London Marylebone Road,Propene
2024-08-11 07:00:00,0.603,2708,London Marylebone Road,Propene
2024-08-11 08:00:00,0.577,2708,London Marylebone Road,Propene
2024-08-11 09:00:00,0.613,2708,London Marylebone Road,Propene
2024-08-11 10:00:00,0.699,2708,London Marylebone Road,Propene
2024-08-11 11:00:00,0.662,2708,London Marylebone Road,Propene
2024-08-11 12:00:00,0.714,2708,London Marylebone Road,Propene
2024-08-11 13:00:00,0.576,2708,London Marylebone Road,Propene
2024-08-11 14:00:00,0.64,2708,London Marylebone Road,Propene
2024-08-11 15:00:00,0.974,2708,London Marylebone Road,Propene
2024-08-11 16:00:00,0.737,2708,London Marylebone Road,Propene
2024-08-11 17:00:00,0.817,2708,London Marylebone Road,Propene
2024-08-11 18:00:00,0.764,2708,London Marylebone Road,Propene
2024-08-11 19:00:00,0.892,2708,London Marylebone Road,Propene
2024-08-11 20:00:00,0.82,2708,London Marylebone Road,Propene
2024-08-11 21:00:00,0.773,2708,London Marylebone Road,Propene
2024-08-11 22:00:00,0.66,2708,London Marylebone Road,Propene
2024-08-12 00:00:00,0.613,2708,London Marylebone Road,Propene
2024-08-12 01:00:00,0.587,2708,London Marylebone Road,Propene
2024-08-12 02:00:00,0.779,2708,London Marylebone Road,Propene
2024-08-12 03:00:00,0.742,2708,London Marylebone Road,Propene
2024-08-12 04:00:00,0.861,2708,London Marylebone Road,Propene
2024-08-12 05:00:00,1.014,2708,London Marylebone Road,Propene
2024-08-12 06:00:00,1.137,2708,London Marylebone Road,Propene
2024-08-12 07:00:00,1.038,2708,London Marylebone Road,Propene
2024-08-12 08:00:00,0.942,2708,London Marylebone Road,Propene
2024-08-12 09:00:00,1.022,2708,London Marylebone Road,Propene
2024-08-12 10:00:00,0.761,2708,London Marylebone Road,Propene
2024-08-12 11:00:00,0.754,2708,London Marylebone Road,Propene
2024-08-12 12:00:00,0.739,2708,London Marylebone Road,Propene
2024-08-12 13:00:00,0.811,2708,London Marylebone Road,Propene
2024-08-12 14:00:00,1.053,2708,London Marylebone Road,Propene
2024-08-12 15:00:00,0.902,2708,London Marylebone Road,Propene
2024-08-12 16:00:00,1.06,2708,London Marylebone Road,Propene
2024-08-12 17:00:00,1.064,2708,London Marylebone Road,Propene
2024-08-12 18:00:00,0.89,2708,London Marylebone Road,Propene
2024-08-12 19:00:00,0.955,2708,London Marylebone Road,Propene
2024-08-12 20:00:00,0.83,2708,London Marylebone Road,Propene
2024-08-12 21:00:00,0.744,2708,London Marylebone Road,Propene
2024-08-12 22:00:00,0.855,2708,London Marylebone Road,Propene
2024-08-12 23:00:00,0.655,2708,London Marylebone Road,Propene
2024-08-13 00:00:00,0.666,2708,London Marylebone Road,Propene
2024-08-13 01:00:00,0.671,2708,London Marylebone Road,Propene
2024-08-13 02:00:00,0.593,2708,London Marylebone Road,Propene
2024-08-13 03:00:00,0.558,2708,London Marylebone Road,Propene
2024-08-13 04:00:00,0.629,2708,London Marylebone Road,Propene
2024-08-13 05:00:00,0.839,2708,London Marylebone Road,Propene
2024-08-13 06:00:00,0.97,2708,London Marylebone Road,Propene
2024-08-13 07:00:00,1.897,2708,London Marylebone Road,Propene
2024-08-13 08:00:00,0.948,2708,London Marylebone Road,Propene
2024-08-13 09:00:00,0.774,2708,London Marylebone Road,Propene
2024-08-13 10:00:00,0.908,2708,London Marylebone Road,Propene
2024-08-13 11:00:00,0.908,2708,London Marylebone Road,Propene
2024-08-13 12:00:00,0.818,2708,London Marylebone Road,Propene
2024-08-13 13:00:00,0.93,2708,London Marylebone Road,Propene
2024-08-13 14:00:00,0.956,2708,London Marylebone Road,Propene
2024-08-13 15:00:00,1.269,2708,London Marylebone Road,Propene
2024-08-13 16:00:00,0.941,2708,London Marylebone Road,Propene
2024-08-13 17:00:00,1.0,2708,London Marylebone Road,Propene
2024-08-13 18:00:00,0.965,2708,London Marylebone Road,Propene
2024-08-13 19:00:00,1.181,2708,London Marylebone Road,Propene
2024-08-13 20:00:00,0.918,2708,London Marylebone Road,Propene
2024-08-13 21:00:00,0.962,2708,London Marylebone Road,Propene
2024-08-13 22:00:00,0.988,2708,London Marylebone Road,Propene
2024-08-14 00:00:00,0.817,2708,London Marylebone Road,Propene
2024-08-14 01:00:00,0.657,2708,London Marylebone Road,Propene
2024-08-14 02:00:00,0.664,2708,London Marylebone Road,Propene
2024-08-14 03:00:00,0.563,2708,London Marylebone Road,Propene
2024-08-14 04:00:00,0.691,2708,London Marylebone Road,Propene
2024-08-14 05:00:00,0.7,2708,London Marylebone Road,Propene
2024-08-14 06:00:00,0.584,2708,London Marylebone Road,Propene
2024-08-14 07:00:00,0.68,2708,London Marylebone Road,Propene
2024-08-14 08:00:00,0.705,2708,London Marylebone Road,Propene
2024-08-14 09:00:00,0.601,2708,London Marylebone Road,Propene
2024-08-14 10:00:00,0.864,2708,London Marylebone Road,Propene
2024-08-14 11:00:00,0.944,2708,London Marylebone Road,Propene
2024-08-14 12:00:00,0.934,2708,London Marylebone Road,Propene
2024-08-14 13:00:00,0.919,2708,London Marylebone Road,Propene
2024-08-14 14:00:00,0.718,2708,London Marylebone Road,Propene
2024-08-14 15:00:00,0.944,2708,London Marylebone Road,Propene
2024-08-14 16:00:00,1.145,2708,London Marylebone Road,Propene
2024-08-14 17:00:00,1.166,2708,London Marylebone Road,Propene
2024-08-14 18:00:00,1.133,2708,London Marylebone Road,Propene
2024-08-14 19:00:00,1.035,2708,London Marylebone Road,Propene
2024-08-14 20:00:00,-99.0,2708,London Marylebone Road,Propene
2024-08-14 21:00:00,-99.0,2708,London Marylebone Road,Propene
2024-08-14 22:00:00,-99.0,2708,London Marylebone Road,Propene
2024-08-14 23:00:00,-99.0,2708,London Marylebone Road,Propene
2024-08-15 00:00:00,-99.0,2708,London Marylebone Road,Propene
2024-08-15 01:00:00,0.009,2708,London Marylebone Road,Propene
2024-08-15 02:00:00,0.723,2708,London Marylebone Road,Propene
2024-08-15 03:00:00,0.619,2708,London Marylebone Road,Propene
2024-08-15 04:00:00,0.784,2708,London Marylebone Road,Propene
2024-08-15 05:00:00,0.673,2708,London Marylebone Road,Propene
2024-08-15 06:00:00,1.645,2708,London Marylebone Road,Propene
2024-08-15 07:00:00,0.824,2708,London Marylebone Road,Propene
2024-08-15 08:00:00,0.785,2708,London Marylebone Road,Propene
2024-08-15 09:00:00,0.714,2708,London Marylebone Road,Propene
2024-08-15 10:00:00,0.838,2708,London Marylebone Road,Propene
2024-08-15 11:00:00,1.085,2708,London Marylebone Road,Propene
2024-08-15 12:00:00,0.961,2708,London Marylebone Road,Propene
2024-08-15 13:00:00,0.977,2708,London Marylebone Road,Propene
2024-08-15 14:00:00,1.017,2708,London Marylebone Road,Propene
2024-08-15 15:00:00,1.052,2708,London Marylebone Road,Propene
2024-08-15 16:00:00,0.986,2708,London Marylebone Road,Propene
2024-08-15 17:00:00,0.948,2708,London Marylebone Road,Propene
2024-08-15 18:00:00,1.116,2708,London Marylebone Road,Propene
2024-08-15 19:00:00,0.844,2708,London Marylebone Road,Propene
2024-08-15 20:00:00,0.865,2708,London Marylebone Road,Propene
2024-08-15 21:00:00,0.895,2708,London Marylebone Road,Propene
2024-08-15 22:00:00,0.955,2708,London Marylebone Road,Propene
2024-08-16 00:00:00,0.799,2708,London Marylebone Road,Propene
2024-08-16 01:00:00,0.487,2708,London Marylebone Road,Propene
2024-08-16 02:00:00,0.595,2708,London Marylebone Road,Propene
2024-08-16 03:00:00,0.444,2708,London Marylebone Road,Propene
2024-08-16 04:00:00,0.568,2708,London Marylebone Road,Propene
2024-08-16 05:00:00,0.607,2708,London Marylebone Road,Propene
2024-08-16 06:00:00,0.654,2708,London Marylebone Road,Propene
2024-08-16 07:00:00,0.738,2708,London Marylebone Road,Propene
2024-08-16 08:00:00,0.536,2708,London Marylebone Road,Propene
2024-08-16 09:00:00,0.618,2708,London Marylebone Road,Propene
2024-08-16 10:00:00,0.611,2708,London Marylebone Road,Propene
2024-08-16 11:00:00,0.567,2708,London Marylebone Road,Propene
2024-08-16 12:00:00,0.85,2708,London Marylebone Road,Propene
2024-08-16 13:00:00,0.899,2708,London Marylebone Road,Propene
2024-08-16 14:00:00,1.081,2708,London Marylebone Road,Propene
2024-08-16 15:00:00,1.22,2708,London Marylebone Road,Propene
2024-08-16 16:00:00,1.126,2708,London Marylebone Road,Propene
2024-08-16 17:00:00,0.849,2708,London Marylebone Road,Propene
2024-08-16 18:00:00,1.041,2708,London Marylebone Road,Propene
2024-08-16 19:00:00,1.109,2708,London Marylebone Road,Propene
2024-08-16 20:00:00,1.413,2708,London Marylebone Road,Propene
2024-08-16 21:00:00,0.995,2708,London Marylebone Road,Propene
2024-08-16 22:00:00,1.087,2708,London Marylebone Road,Propene
2024-08-17 00:00:00,1.471,2708,London Marylebone Road,Propene
2024-08-17 01:00:00,0.682,2708,London Marylebone Road,Propene
2024-08-17 02:00:00,0.72,2708,London Marylebone Road,Propene
2024-08-17 03:00:00,0.534,2708,London Marylebone Road,Propene
2024-08-17 04:00:00,0.621,2708,London Marylebone Road,Propene
2024-08-17 05:00:00,0.635,2708,London Marylebone Road,Propene
2024-08-17 06:00:00,0.709,2708,London Marylebone Road,Propene
2024-08-17 07:00:00,0.572,2708,London Marylebone Road,Propene
2024-08-17 08:00:00,0.556,2708,London Marylebone Road,Propene
2024-08-17 09:00:00,0.552,2708,London Marylebone Road,Propene
2024-08-17 10:00:00,0.614,2708,London Marylebone Road,Propene
2024-08-17 11:00:00,0.596,2708,London Marylebone Road,Propene
2024-08-17 12:00:00,0.755,2708,London Marylebone Road,Propene
2024-08-17 13:00:00,0.524,2708,London Marylebone Road,Propene
2024-08-17 14:00:00,0.571,2708,London Marylebone Road,Propene
2024-08-17 15:00:00,0.757,2708,London Marylebone Road,Propene
2024-08-17 16:00:00,0.785,2708,London Marylebone Road,Propene
2024-08-17 17:00:00,0.818,2708,London Marylebone Road,Propene
2024-08-17 18:00:00,0.697,2708,London Marylebone Road,Propene
2024-08-17 19:00:00,0.743,2708,London Marylebone Road,Propene
2024-08-17 20:00:00,0.756,2708,London Marylebone Road,Propene
2024-08-17 21:00:00,0.62,2708,London Marylebone Road,Propene
2024-08-17 22:00:00,0.687,2708,London Marylebone Road,Propene
2024-08-17 23:00:00,0.657,2708,London Marylebone Road,Propene
2024-08-18 00:00:00,0.702,2708,London Marylebone Road,Propene
2024-08-18 01:00:00,0.765,2708,London Marylebone Road,Propene
2024-08-18 02:00:00,0.654,2708,London Marylebone Road,Propene
2024-08-18 03:00:00,0.592,2708,London Marylebone Road,Propene
2024-08-18 04:00:00,0.949,2708,London Marylebone Road,Propene
2024-08-18 05:00:00,0.582,2708,London Marylebone Road,Propene
2024-08-18 06:00:00,0.705,2708,London Marylebone Road,Propene
2024-08-18 07:00:00,0.699,2708,London Marylebone Road,Propene
2024-08-18 08:00:00,0.628,2708,London Marylebone Road,Propene
2024-08-18 09:00:00,0.583,2708,London Marylebone Road,Propene
2024-08-18 10:00:00,0.578,2708,London Marylebone Road,Propene
2024-08-18 11:00:00,0.723,2708,London Marylebone Road,Propene
2024-08-18 12:00:00,0.54,2708,London Marylebone Road,Propene
2024-08-18 13:00:00,1.272,2708,London Marylebone Road,Propene
2024-08-18 14:00:00,0.601,2708,London Marylebone Road,Propene
2024-08-18 15:00:00,0.798,2708,London Marylebone Road,Propene
2024-08-18 16:00:00,0.629,2708,London Marylebone Road,Propene
2024-08-18 17:00:00,0.655,2708,London Marylebone Road,Propene
2024-08-18 18:00:00,0.822,2708,London Marylebone Road,Propene
2024-08-18 19:00:00,0.699,2708,London Marylebone Road,Propene
2024-08-18 20:00:00,0.647,2708,London Marylebone Road,Propene
2024-08-18 21:00:00,0.594,2708,London Marylebone Road,Propene
