timestamp,value,timeseries_id,station_name,pollutant_name
2024-05-01 00:00:00,1.851,3356,London Marylebone Road,i-Pentane
2024-05-01 01:00:00,1.539,3356,London Marylebone Road,i-Pentane
2024-05-01 02:00:00,1.919,3356,London Marylebone Road,i-Pentane
2024-05-01 03:00:00,1.808,3356,London Marylebone Road,i-Pentane
2024-05-01 04:00:00,1.532,3356,London Marylebone Road,i-Pentane
2024-05-01 05:00:00,1.623,3356,London Marylebone Road,i-Pentane
2024-05-01 06:00:00,1.798,3356,London Marylebone Road,i-Pentane
2024-05-01 07:00:00,2.302,3356,London Marylebone Road,i-Pentane
2024-05-01 08:00:00,2.771,3356,London Marylebone Road,i-Pentane
2024-05-01 09:00:00,3.013,3356,London Marylebone Road,i-Pentane
2024-05-01 10:00:00,2.118,3356,London Marylebone Road,i-Pentane
2024-05-01 11:00:00,1.535,3356,London Marylebone Road,i-Pentane
2024-05-01 12:00:00,1.213,3356,London Marylebone Road,i-Pentane
2024-05-01 13:00:00,0.901,3356,London Marylebone Road,i-Pentane
2024-05-01 14:00:00,1.175,3356,London Marylebone Road,i-Pentane
2024-05-01 15:00:00,1.607,3356,London Marylebone Road,i-Pentane
2024-05-01 16:00:00,1.526,3356,London Marylebone Road,i-Pentane
2024-05-01 17:00:00,1.267,3356,London Marylebone Road,i-Pentane
2024-05-01 18:00:00,0.914,3356,London Marylebone Road,i-Pentane
2024-05-01 19:00:00,1.82,3356,London Marylebone Road,i-Pentane
2024-05-01 20:00:00,3.815,3356,London Marylebone Road,i-Pentane
2024-05-01 21:00:00,3.007,3356,London Marylebone Road,i-Pentane
2024-05-01 22:00:00,0.938,3356,London Marylebone Road,i-Pentane
2024-05-01 23:00:00,0.504,3356,London Marylebone Road,i-Pentane
2024-05-02 00:00:00,0.428,3356,London Marylebone Road,i-Pentane
2024-05-02 01:00:00,0.392,3356,London Marylebone Road,i-Pentane
2024-05-02 02:00:00,0.38,3356,London Marylebone Road,i-Pentane
2024-05-02 03:00:00,0.54,3356,London Marylebone Road,i-Pentane
2024-05-02 04:00:00,0.511,3356,London Marylebone Road,i-Pentane
2024-05-02 05:00:00,0.444,3356,London Marylebone Road,i-Pentane
2024-05-02 06:00:00,0.523,3356,London Marylebone Road,i-Pentane
2024-05-02 07:00:00,0.756,3356,London Marylebone Road,i-Pentane
2024-05-02 08:00:00,0.73,3356,London Marylebone Road,i-Pentane
2024-05-02 09:00:00,1.377,3356,London Marylebone Road,i-Pentane
2024-05-02 10:00:00,1.107,3356,London Marylebone Road,i-Pentane
2024-05-02 11:00:00,1.264,3356,London Marylebone Road,i-Pentane
2024-05-02 12:00:00,1.332,3356,London Marylebone Road,i-Pentane
2024-05-02 13:00:00,2.321,3356,London Marylebone Road,i-Pentane
2024-05-02 14:00:00,1.934,3356,London Marylebone Road,i-Pentane
2024-05-02 15:00:00,2.631,3356,London Marylebone Road,i-Pentane
2024-05-02 16:00:00,2.008,3356,London Marylebone Road,i-Pentane
2024-05-02 17:00:00,2.168,3356,London Marylebone Road,i-Pentane
2024-05-02 18:00:00,3.665,3356,London Marylebone Road,i-Pentane
2024-05-02 19:00:00,2.466,3356,London Marylebone Road,i-Pentane
2024-05-02 20:00:00,2.704,3356,London Marylebone Road,i-Pentane
2024-05-02 21:00:00,1.562,3356,London Marylebone Road,i-Pentane
2024-05-02 22:00:00,1.825,3356,London Marylebone Road,i-Pentane
2024-05-02 23:00:00,1.399,3356,London Marylebone Road,i-Pentane
2024-05-03 00:00:00,0.788,3356,London Marylebone Road,i-Pentane
2024-05-03 01:00:00,1.824,3356,London Marylebone Road,i-Pentane
2024-05-03 02:00:00,0.571,3356,London Marylebone Road,i-Pentane
2024-05-03 03:00:00,0.703,3356,London Marylebone Road,i-Pentane
2024-05-03 04:00:00,0.63,3356,London Marylebone Road,i-Pentane
2024-05-03 05:00:00,0.908,3356,London Marylebone Road,i-Pentane
2024-05-03 06:00:00,2.258,3356,London Marylebone Road,i-Pentane
2024-05-03 07:00:00,1.621,3356,London Marylebone Road,i-Pentane
2024-05-03 08:00:00,2.52,3356,London Marylebone Road,i-Pentane
2024-05-03 09:00:00,1.579,3356,London Marylebone Road,i-Pentane
2024-05-03 10:00:00,1.343,3356,London Marylebone Road,i-Pentane
2024-05-03 11:00:00,1.455,3356,London Marylebone Road,i-Pentane
2024-05-03 12:00:00,1.409,3356,London Marylebone Road,i-Pentane
2024-05-03 13:00:00,1.546,3356,London Marylebone Road,i-Pentane
2024-05-03 14:00:00,2.144,3356,London Marylebone Road,i-Pentane
2024-05-03 15:00:00,1.931,3356,London Marylebone Road,i-Pentane
2024-05-03 16:00:00,2.904,3356,London Marylebone Road,i-Pentane
2024-05-03 17:00:00,3.304,3356,London Marylebone Road,i-Pentane
2024-05-03 18:00:00,2.486,3356,London Marylebone Road,i-Pentane
2024-05-03 19:00:00,2.446,3356,London Marylebone Road,i-Pentane
2024-05-03 20:00:00,1.698,3356,London Marylebone Road,i-Pentane
2024-05-03 21:00:00,1.835,3356,London Marylebone Road,i-Pentane
2024-05-03 22:00:00,1.8,3356,London Marylebone Road,i-Pentane
2024-05-03 23:00:00,1.019,3356,London Marylebone Road,i-Pentane
2024-05-04 00:00:00,1.026,3356,London Marylebone Road,i-Pentane
2024-05-04 01:00:00,0.891,3356,London Marylebone Road,i-Pentane
2024-05-04 02:00:00,0.885,3356,London Marylebone Road,i-Pentane
2024-05-04 03:00:00,1.204,3356,London Marylebone Road,i-Pentane
2024-05-04 04:00:00,0.967,3356,London Marylebone Road,i-Pentane
2024-05-04 05:00:00,0.924,3356,London Marylebone Road,i-Pentane
2024-05-04 06:00:00,1.19,3356,London Marylebone Road,i-Pentane
2024-05-04 07:00:00,1.387,3356,London Marylebone Road,i-Pentane
2024-05-04 08:00:00,1.04,3356,London Marylebone Road,i-Pentane
2024-05-04 09:00:00,0.944,3356,London Marylebone Road,i-Pentane
2024-05-04 10:00:00,1.886,3356,London Marylebone Road,i-Pentane
2024-05-04 11:00:00,1.586,3356,London Marylebone Road,i-Pentane
2024-05-04 12:00:00,1.177,3356,London Marylebone Road,i-Pentane
2024-05-04 13:00:00,0.846,3356,London Marylebone Road,i-Pentane
2024-05-04 14:00:00,1.56,3356,London Marylebone Road,i-Pentane
2024-05-04 15:00:00,2.114,3356,London Marylebone Road,i-Pentane
2024-05-04 16:00:00,1.174,3356,London Marylebone Road,i-Pentane
2024-05-04 17:00:00,1.639,3356,London Marylebone Road,i-Pentane
2024-05-04 18:00:00,1.895,3356,London Marylebone Road,i-Pentane
2024-05-04 19:00:00,1.447,3356,London Marylebone Road,i-Pentane
2024-05-04 20:00:00,1.495,3356,London Marylebone Road,i-Pentane
2024-05-04 21:00:00,1.698,3356,London Marylebone Road,i-Pentane
2024-05-04 22:00:00,2.443,3356,London Marylebone Road,i-Pentane
2024-05-04 23:00:00,3.711,3356,London Marylebone Road,i-Pentane
2024-05-05 00:00:00,4.526,3356,London Marylebone Road,i-Pentane
2024-05-05 01:00:00,3.276,3356,London Marylebone Road,i-Pentane
2024-05-05 02:00:00,4.573,3356,London Marylebone Road,i-Pentane
2024-05-05 03:00:00,5.066,3356,London Marylebone Road,i-Pentane
2024-05-05 04:00:00,4.109,3356,London Marylebone Road,i-Pentane
2024-05-05 05:00:00,2.96,3356,London Marylebone Road,i-Pentane
2024-05-05 06:00:00,1.802,3356,London Marylebone Road,i-Pentane
2024-05-05 07:00:00,1.359,3356,London Marylebone Road,i-Pentane
