timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-04 04:00:00,23.138,2701,London Marylebone Road,Ethane
2024-11-04 05:00:00,7.064,2701,London Marylebone Road,Ethane
2024-11-04 06:00:00,7.78,2701,London Marylebone Road,Ethane
2024-11-04 07:00:00,7.319,2701,London Marylebone Road,Ethane
2024-11-04 08:00:00,6.84,2701,London Marylebone Road,Ethane
2024-11-04 09:00:00,7.458,2701,London Marylebone Road,Ethane
2024-11-04 10:00:00,7.867,2701,London Marylebone Road,Ethane
2024-11-04 11:00:00,10.62,2701,London Marylebone Road,Ethane
2024-11-04 12:00:00,12.093,2701,London Marylebone Road,Ethane
2024-11-04 13:00:00,12.958,2701,London Marylebone Road,Ethane
2024-11-04 14:00:00,7.913,2701,London Marylebone Road,Ethane
2024-11-04 15:00:00,7.238,2701,London Marylebone Road,Ethane
2024-11-04 16:00:00,8.977,2701,London Marylebone Road,Ethane
2024-11-04 17:00:00,8.982,2701,London Marylebone Road,Ethane
2024-11-04 18:00:00,9.91,2701,London Marylebone Road,Ethane
2024-11-04 19:00:00,9.765,2701,London Marylebone Road,Ethane
2024-11-04 20:00:00,8.371,2701,London Marylebone Road,Ethane
2024-11-04 21:00:00,7.66,2701,London Marylebone Road,Ethane
2024-11-04 22:00:00,8.116,2701,London Marylebone Road,Ethane
2024-11-04 23:00:00,8.608,2701,London Marylebone Road,Ethane
2024-11-05 00:00:00,5.641,2701,London Marylebone Road,Ethane
2024-11-05 01:00:00,6.304,2701,London Marylebone Road,Ethane
2024-11-05 02:00:00,5.884,2701,London Marylebone Road,Ethane
2024-11-05 03:00:00,6.577,2701,London Marylebone Road,Ethane
2024-11-05 04:00:00,6.058,2701,London Marylebone Road,Ethane
2024-11-05 05:00:00,6.189,2701,London Marylebone Road,Ethane
2024-11-05 06:00:00,6.116,2701,London Marylebone Road,Ethane
2024-11-05 07:00:00,6.318,2701,London Marylebone Road,Ethane
2024-11-05 08:00:00,6.868,2701,London Marylebone Road,Ethane
2024-11-05 09:00:00,6.894,2701,London Marylebone Road,Ethane
2024-11-05 10:00:00,7.307,2701,London Marylebone Road,Ethane
2024-11-05 11:00:00,12.223,2701,London Marylebone Road,Ethane
2024-11-05 12:00:00,11.209,2701,London Marylebone Road,Ethane
2024-11-05 13:00:00,10.949,2701,London Marylebone Road,Ethane
2024-11-05 14:00:00,4.2,2701,London Marylebone Road,Ethane
2024-11-05 15:00:00,10.193,2701,London Marylebone Road,Ethane
2024-11-05 16:00:00,11.457,2701,London Marylebone Road,Ethane
2024-11-05 17:00:00,11.802,2701,London Marylebone Road,Ethane
2024-11-05 18:00:00,12.33,2701,London Marylebone Road,Ethane
2024-11-05 19:00:00,9.064,2701,London Marylebone Road,Ethane
2024-11-05 20:00:00,12.482,2701,London Marylebone Road,Ethane
2024-11-05 21:00:00,8.605,2701,London Marylebone Road,Ethane
2024-11-05 22:00:00,8.073,2701,London Marylebone Road,Ethane
2024-11-05 23:00:00,6.893,2701,London Marylebone Road,Ethane
2024-11-06 01:00:00,6.704,2701,London Marylebone Road,Ethane
2024-11-06 02:00:00,6.645,2701,London Marylebone Road,Ethane
2024-11-06 03:00:00,7.491,2701,London Marylebone Road,Ethane
2024-11-06 04:00:00,7.415,2701,London Marylebone Road,Ethane
2024-11-06 05:00:00,7.701,2701,London Marylebone Road,Ethane
2024-11-06 06:00:00,7.272,2701,London Marylebone Road,Ethane
2024-11-06 07:00:00,8.182,2701,London Marylebone Road,Ethane
2024-11-06 08:00:00,10.728,2701,London Marylebone Road,Ethane
2024-11-06 09:00:00,8.071,2701,London Marylebone Road,Ethane
2024-11-06 10:00:00,5.269,2701,London Marylebone Road,Ethane
2024-11-06 11:00:00,5.913,2701,London Marylebone Road,Ethane
2024-11-06 12:00:00,7.852,2701,London Marylebone Road,Ethane
2024-11-06 13:00:00,13.201,2701,London Marylebone Road,Ethane
2024-11-06 14:00:00,13.457,2701,London Marylebone Road,Ethane
2024-11-06 15:00:00,14.851,2701,London Marylebone Road,Ethane
2024-11-06 16:00:00,15.819,2701,London Marylebone Road,Ethane
2024-11-06 17:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-11-06 18:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-11-06 19:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-11-06 20:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-11-06 21:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-11-06 22:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-11-06 23:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-11-07 01:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-11-07 02:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-11-07 03:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-11-07 04:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-11-07 05:00:00,8.234,2701,London Marylebone Road,Ethane
2024-11-07 06:00:00,7.852,2701,London Marylebone Road,Ethane
2024-11-07 07:00:00,8.923,2701,London Marylebone Road,Ethane
2024-11-07 08:00:00,9.392,2701,London Marylebone Road,Ethane
2024-11-07 09:00:00,9.96,2701,London Marylebone Road,Ethane
2024-11-07 10:00:00,9.593,2701,London Marylebone Road,Ethane
2024-11-07 11:00:00,11.194,2701,London Marylebone Road,Ethane
2024-11-07 12:00:00,8.883,2701,London Marylebone Road,Ethane
2024-11-07 13:00:00,7.731,2701,London Marylebone Road,Ethane
2024-11-07 14:00:00,9.768,2701,London Marylebone Road,Ethane
2024-11-07 15:00:00,18.391,2701,London Marylebone Road,Ethane
2024-11-07 16:00:00,19.588,2701,London Marylebone Road,Ethane
2024-11-07 17:00:00,14.145,2701,London Marylebone Road,Ethane
2024-11-07 18:00:00,9.251,2701,London Marylebone Road,Ethane
2024-11-07 19:00:00,14.845,2701,London Marylebone Road,Ethane
2024-11-07 20:00:00,25.24,2701,London Marylebone Road,Ethane
2024-11-07 21:00:00,12.872,2701,London Marylebone Road,Ethane
2024-11-07 22:00:00,16.438,2701,London Marylebone Road,Ethane
2024-11-07 23:00:00,14.307,2701,London Marylebone Road,Ethane
2024-11-08 01:00:00,6.919,2701,London Marylebone Road,Ethane
2024-11-08 02:00:00,7.193,2701,London Marylebone Road,Ethane
2024-11-08 03:00:00,7.487,2701,London Marylebone Road,Ethane
2024-11-08 04:00:00,11.817,2701,London Marylebone Road,Ethane
2024-11-08 05:00:00,7.609,2701,London Marylebone Road,Ethane
2024-11-08 06:00:00,7.787,2701,London Marylebone Road,Ethane
2024-11-08 07:00:00,7.637,2701,London Marylebone Road,Ethane
2024-11-08 08:00:00,7.643,2701,London Marylebone Road,Ethane
2024-11-08 09:00:00,8.552,2701,London Marylebone Road,Ethane
2024-11-08 10:00:00,9.481,2701,London Marylebone Road,Ethane
2024-11-08 11:00:00,7.256,2701,London Marylebone Road,Ethane
2024-11-08 12:00:00,6.745,2701,London Marylebone Road,Ethane
2024-11-08 13:00:00,6.707,2701,London Marylebone Road,Ethane
2024-11-08 14:00:00,5.661,2701,London Marylebone Road,Ethane
2024-11-08 15:00:00,6.198,2701,London Marylebone Road,Ethane
2024-11-08 16:00:00,6.083,2701,London Marylebone Road,Ethane
2024-11-08 17:00:00,5.005,2701,London Marylebone Road,Ethane
2024-11-08 18:00:00,8.234,2701,London Marylebone Road,Ethane
2024-11-08 19:00:00,6.331,2701,London Marylebone Road,Ethane
2024-11-08 20:00:00,5.051,2701,London Marylebone Road,Ethane
2024-11-08 21:00:00,5.445,2701,London Marylebone Road,Ethane
2024-11-08 22:00:00,5.517,2701,London Marylebone Road,Ethane
2024-11-08 23:00:00,5.664,2701,London Marylebone Road,Ethane
2024-11-09 01:00:00,6.005,2701,London Marylebone Road,Ethane
2024-11-09 02:00:00,7.677,2701,London Marylebone Road,Ethane
2024-11-09 03:00:00,9.606,2701,London Marylebone Road,Ethane
2024-11-09 04:00:00,7.183,2701,London Marylebone Road,Ethane
2024-11-09 05:00:00,8.465,2701,London Marylebone Road,Ethane
2024-11-09 06:00:00,6.537,2701,London Marylebone Road,Ethane
2024-11-09 07:00:00,6.791,2701,London Marylebone Road,Ethane
2024-11-09 08:00:00,6.975,2701,London Marylebone Road,Ethane
2024-11-09 09:00:00,5.391,2701,London Marylebone Road,Ethane
2024-11-09 10:00:00,5.288,2701,London Marylebone Road,Ethane
2024-11-09 11:00:00,6.126,2701,London Marylebone Road,Ethane
2024-11-09 12:00:00,5.118,2701,London Marylebone Road,Ethane
2024-11-09 13:00:00,5.279,2701,London Marylebone Road,Ethane
2024-11-09 14:00:00,6.587,2701,London Marylebone Road,Ethane
2024-11-09 15:00:00,6.716,2701,London Marylebone Road,Ethane
2024-11-09 16:00:00,5.019,2701,London Marylebone Road,Ethane
2024-11-09 17:00:00,5.011,2701,London Marylebone Road,Ethane
2024-11-09 18:00:00,3.669,2701,London Marylebone Road,Ethane
2024-11-09 19:00:00,4.968,2701,London Marylebone Road,Ethane
2024-11-09 20:00:00,5.554,2701,London Marylebone Road,Ethane
2024-11-09 21:00:00,8.104,2701,London Marylebone Road,Ethane
2024-11-09 22:00:00,6.726,2701,London Marylebone Road,Ethane
2024-11-09 23:00:00,3.792,2701,London Marylebone Road,Ethane
2024-11-10 01:00:00,4.065,2701,London Marylebone Road,Ethane
2024-11-10 02:00:00,5.566,2701,London Marylebone Road,Ethane
2024-11-10 03:00:00,6.907,2701,London Marylebone Road,Ethane
2024-11-10 04:00:00,10.072,2701,London Marylebone Road,Ethane
2024-11-10 05:00:00,9.111,2701,London Marylebone Road,Ethane
2024-11-10 06:00:00,10.946,2701,London Marylebone Road,Ethane
2024-11-10 07:00:00,10.375,2701,London Marylebone Road,Ethane
2024-11-10 08:00:00,11.218,2701,London Marylebone Road,Ethane
2024-11-10 09:00:00,11.459,2701,London Marylebone Road,Ethane
2024-11-10 10:00:00,11.693,2701,London Marylebone Road,Ethane
2024-11-10 11:00:00,9.851,2701,London Marylebone Road,Ethane
2024-11-10 12:00:00,9.129,2701,London Marylebone Road,Ethane
2024-11-10 13:00:00,8.634,2701,London Marylebone Road,Ethane
2024-11-10 14:00:00,10.204,2701,London Marylebone Road,Ethane
2024-11-10 15:00:00,9.374,2701,London Marylebone Road,Ethane
2024-11-10 16:00:00,9.741,2701,London Marylebone Road,Ethane
2024-11-10 17:00:00,12.047,2701,London Marylebone Road,Ethane
2024-11-10 18:00:00,14.038,2701,London Marylebone Road,Ethane
2024-11-10 19:00:00,14.579,2701,London Marylebone Road,Ethane
2024-11-10 20:00:00,16.839,2701,London Marylebone Road,Ethane
2024-11-10 21:00:00,16.864,2701,London Marylebone Road,Ethane
2024-11-10 22:00:00,19.097,2701,London Marylebone Road,Ethane
2024-11-10 23:00:00,19.75,2701,London Marylebone Road,Ethane
2024-11-11 00:00:00,17.513,2701,London Marylebone Road,Ethane
2024-11-11 01:00:00,16.695,2701,London Marylebone Road,Ethane
2024-11-11 02:00:00,14.395,2701,London Marylebone Road,Ethane
2024-11-11 03:00:00,5.73,2701,London Marylebone Road,Ethane
2024-11-11 04:00:00,3.142,2701,London Marylebone Road,Ethane
2024-11-11 05:00:00,3.425,2701,London Marylebone Road,Ethane
2024-11-11 06:00:00,3.925,2701,London Marylebone Road,Ethane
2024-11-11 07:00:00,4.107,2701,London Marylebone Road,Ethane
2024-11-11 08:00:00,4.565,2701,London Marylebone Road,Ethane
2024-11-11 09:00:00,3.651,2701,London Marylebone Road,Ethane
2024-11-11 10:00:00,3.666,2701,London Marylebone Road,Ethane
2024-11-11 11:00:00,3.308,2701,London Marylebone Road,Ethane
2024-11-11 12:00:00,3.065,2701,London Marylebone Road,Ethane
2024-11-11 13:00:00,2.69,2701,London Marylebone Road,Ethane
2024-11-11 14:00:00,2.818,2701,London Marylebone Road,Ethane
2024-11-11 15:00:00,3.01,2701,London Marylebone Road,Ethane
2024-11-11 16:00:00,3.17,2701,London Marylebone Road,Ethane
2024-11-11 17:00:00,3.603,2701,London Marylebone Road,Ethane
2024-11-11 18:00:00,3.609,2701,London Marylebone Road,Ethane
2024-11-11 19:00:00,3.685,2701,London Marylebone Road,Ethane
2024-11-11 20:00:00,4.396,2701,London Marylebone Road,Ethane
2024-11-11 21:00:00,4.137,2701,London Marylebone Road,Ethane
2024-11-11 22:00:00,4.393,2701,London Marylebone Road,Ethane
2024-11-11 23:00:00,3.738,2701,London Marylebone Road,Ethane
2024-11-12 01:00:00,4.024,2701,London Marylebone Road,Ethane
2024-11-12 02:00:00,3.359,2701,London Marylebone Road,Ethane
2024-11-12 03:00:00,3.416,2701,London Marylebone Road,Ethane
2024-11-12 04:00:00,3.499,2701,London Marylebone Road,Ethane
2024-11-12 05:00:00,3.445,2701,London Marylebone Road,Ethane
2024-11-12 06:00:00,3.476,2701,London Marylebone Road,Ethane
2024-11-12 07:00:00,3.609,2701,London Marylebone Road,Ethane
2024-11-12 08:00:00,3.625,2701,London Marylebone Road,Ethane
2024-11-12 09:00:00,3.355,2701,London Marylebone Road,Ethane
2024-11-12 10:00:00,3.116,2701,London Marylebone Road,Ethane
2024-11-12 11:00:00,3.036,2701,London Marylebone Road,Ethane
2024-11-12 12:00:00,2.838,2701,London Marylebone Road,Ethane
2024-11-12 13:00:00,2.792,2701,London Marylebone Road,Ethane
2024-11-12 14:00:00,2.979,2701,London Marylebone Road,Ethane
2024-11-12 15:00:00,3.419,2701,London Marylebone Road,Ethane
2024-11-12 16:00:00,3.301,2701,London Marylebone Road,Ethane
2024-11-12 17:00:00,3.297,2701,London Marylebone Road,Ethane
2024-11-12 18:00:00,3.821,2701,London Marylebone Road,Ethane
2024-11-12 19:00:00,3.27,2701,London Marylebone Road,Ethane
2024-11-12 20:00:00,3.461,2701,London Marylebone Road,Ethane
2024-11-12 21:00:00,3.292,2701,London Marylebone Road,Ethane
2024-11-12 22:00:00,3.173,2701,London Marylebone Road,Ethane
2024-11-12 23:00:00,3.265,2701,London Marylebone Road,Ethane
2024-11-13 00:00:00,3.799,2701,London Marylebone Road,Ethane
2024-11-13 01:00:00,3.834,2701,London Marylebone Road,Ethane
2024-11-13 02:00:00,3.624,2701,London Marylebone Road,Ethane
2024-11-13 03:00:00,3.807,2701,London Marylebone Road,Ethane
2024-11-13 04:00:00,3.844,2701,London Marylebone Road,Ethane
2024-11-13 05:00:00,3.741,2701,London Marylebone Road,Ethane
2024-11-13 06:00:00,3.547,2701,London Marylebone Road,Ethane
2024-11-13 07:00:00,3.647,2701,London Marylebone Road,Ethane
2024-11-13 08:00:00,3.886,2701,London Marylebone Road,Ethane
2024-11-13 09:00:00,4.256,2701,London Marylebone Road,Ethane
2024-11-13 15:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-11-13 16:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-11-13 17:00:00,6.102,2701,London Marylebone Road,Ethane
2024-11-13 18:00:00,7.445,2701,London Marylebone Road,Ethane
2024-11-13 19:00:00,8.625,2701,London Marylebone Road,Ethane
2024-11-13 20:00:00,11.888,2701,London Marylebone Road,Ethane
2024-11-13 21:00:00,13.493,2701,London Marylebone Road,Ethane
2024-11-13 22:00:00,16.56,2701,London Marylebone Road,Ethane
2024-11-13 23:00:00,10.385,2701,London Marylebone Road,Ethane
2024-11-14 00:00:00,6.198,2701,London Marylebone Road,Ethane
2024-11-14 01:00:00,8.818,2701,London Marylebone Road,Ethane
2024-11-14 02:00:00,13.158,2701,London Marylebone Road,Ethane
2024-11-14 03:00:00,15.53,2701,London Marylebone Road,Ethane
2024-11-14 04:00:00,18.215,2701,London Marylebone Road,Ethane
2024-11-14 05:00:00,15.309,2701,London Marylebone Road,Ethane
2024-11-14 06:00:00,10.232,2701,London Marylebone Road,Ethane
2024-11-14 07:00:00,5.477,2701,London Marylebone Road,Ethane
2024-11-14 08:00:00,5.537,2701,London Marylebone Road,Ethane
2024-11-14 09:00:00,5.484,2701,London Marylebone Road,Ethane
2024-11-14 10:00:00,4.047,2701,London Marylebone Road,Ethane
2024-11-14 11:00:00,3.55,2701,London Marylebone Road,Ethane
2024-11-14 12:00:00,3.063,2701,London Marylebone Road,Ethane
2024-11-14 13:00:00,3.186,2701,London Marylebone Road,Ethane
2024-11-14 14:00:00,3.182,2701,London Marylebone Road,Ethane
2024-11-14 15:00:00,2.912,2701,London Marylebone Road,Ethane
2024-11-14 16:00:00,3.165,2701,London Marylebone Road,Ethane
2024-11-14 17:00:00,3.249,2701,London Marylebone Road,Ethane
2024-11-14 18:00:00,3.328,2701,London Marylebone Road,Ethane
2024-11-14 19:00:00,3.253,2701,London Marylebone Road,Ethane
2024-11-14 20:00:00,3.613,2701,London Marylebone Road,Ethane
2024-11-14 21:00:00,3.234,2701,London Marylebone Road,Ethane
2024-11-14 22:00:00,3.743,2701,London Marylebone Road,Ethane
2024-11-14 23:00:00,3.761,2701,London Marylebone Road,Ethane
2024-11-15 00:00:00,3.838,2701,London Marylebone Road,Ethane
2024-11-15 01:00:00,3.857,2701,London Marylebone Road,Ethane
2024-11-15 02:00:00,2.865,2701,London Marylebone Road,Ethane
2024-11-15 03:00:00,2.696,2701,London Marylebone Road,Ethane
2024-11-15 04:00:00,3.486,2701,London Marylebone Road,Ethane
2024-11-15 05:00:00,4.214,2701,London Marylebone Road,Ethane
2024-11-15 06:00:00,5.162,2701,London Marylebone Road,Ethane
2024-11-15 07:00:00,5.557,2701,London Marylebone Road,Ethane
2024-11-15 08:00:00,4.879,2701,London Marylebone Road,Ethane
2024-11-15 09:00:00,4.522,2701,London Marylebone Road,Ethane
2024-11-15 10:00:00,4.715,2701,London Marylebone Road,Ethane
2024-11-15 11:00:00,5.075,2701,London Marylebone Road,Ethane
2024-11-15 12:00:00,4.638,2701,London Marylebone Road,Ethane
2024-11-15 13:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-11-15 14:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-11-15 15:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-11-15 16:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-11-15 17:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-11-15 18:00:00,7.257,2701,London Marylebone Road,Ethane
2024-11-15 19:00:00,8.404,2701,London Marylebone Road,Ethane
2024-11-15 20:00:00,8.205,2701,London Marylebone Road,Ethane
2024-11-15 21:00:00,10.669,2701,London Marylebone Road,Ethane
2024-11-15 22:00:00,13.561,2701,London Marylebone Road,Ethane
2024-11-15 23:00:00,14.58,2701,London Marylebone Road,Ethane
2024-11-16 00:00:00,13.338,2701,London Marylebone Road,Ethane
2024-11-16 01:00:00,13.423,2701,London Marylebone Road,Ethane
2024-11-16 02:00:00,13.76,2701,London Marylebone Road,Ethane
2024-11-16 03:00:00,12.671,2701,London Marylebone Road,Ethane
2024-11-16 04:00:00,13.877,2701,London Marylebone Road,Ethane
2024-11-16 05:00:00,11.964,2701,London Marylebone Road,Ethane
2024-11-16 06:00:00,10.042,2701,London Marylebone Road,Ethane
2024-11-16 07:00:00,10.564,2701,London Marylebone Road,Ethane
2024-11-16 08:00:00,11.613,2701,London Marylebone Road,Ethane
2024-11-16 09:00:00,12.489,2701,London Marylebone Road,Ethane
2024-11-16 10:00:00,11.205,2701,London Marylebone Road,Ethane
2024-11-16 11:00:00,11.141,2701,London Marylebone Road,Ethane
2024-11-16 12:00:00,10.073,2701,London Marylebone Road,Ethane
2024-11-16 13:00:00,12.823,2701,London Marylebone Road,Ethane
2024-11-16 14:00:00,10.529,2701,London Marylebone Road,Ethane
2024-11-16 15:00:00,10.682,2701,London Marylebone Road,Ethane
2024-11-16 16:00:00,9.646,2701,London Marylebone Road,Ethane
2024-11-16 17:00:00,10.746,2701,London Marylebone Road,Ethane
2024-11-16 18:00:00,9.65,2701,London Marylebone Road,Ethane
2024-11-16 19:00:00,8.883,2701,London Marylebone Road,Ethane
2024-11-16 20:00:00,7.868,2701,London Marylebone Road,Ethane
2024-11-16 21:00:00,2.469,2701,London Marylebone Road,Ethane
2024-11-16 22:00:00,2.186,2701,London Marylebone Road,Ethane
2024-11-16 23:00:00,6.333,2701,London Marylebone Road,Ethane
2024-11-17 00:00:00,7.474,2701,London Marylebone Road,Ethane
2024-11-17 01:00:00,6.724,2701,London Marylebone Road,Ethane
2024-11-17 02:00:00,5.573,2701,London Marylebone Road,Ethane
2024-11-17 03:00:00,5.1,2701,London Marylebone Road,Ethane
2024-11-17 04:00:00,5.466,2701,London Marylebone Road,Ethane
2024-11-17 05:00:00,5.092,2701,London Marylebone Road,Ethane
2024-11-17 06:00:00,6.515,2701,London Marylebone Road,Ethane
2024-11-17 07:00:00,7.5,2701,London Marylebone Road,Ethane
2024-11-17 08:00:00,6.032,2701,London Marylebone Road,Ethane
2024-11-17 09:00:00,6.286,2701,London Marylebone Road,Ethane
2024-11-17 10:00:00,5.906,2701,London Marylebone Road,Ethane
2024-11-17 11:00:00,5.184,2701,London Marylebone Road,Ethane
2024-11-17 12:00:00,3.609,2701,London Marylebone Road,Ethane
2024-11-17 13:00:00,3.755,2701,London Marylebone Road,Ethane
2024-11-17 14:00:00,4.626,2701,London Marylebone Road,Ethane
2024-11-17 15:00:00,4.811,2701,London Marylebone Road,Ethane
2024-11-17 16:00:00,5.189,2701,London Marylebone Road,Ethane
2024-11-17 17:00:00,6.355,2701,London Marylebone Road,Ethane
2024-11-17 18:00:00,8.297,2701,London Marylebone Road,Ethane
2024-11-17 19:00:00,9.963,2701,London Marylebone Road,Ethane
2024-11-17 20:00:00,8.496,2701,London Marylebone Road,Ethane
2024-11-17 21:00:00,3.483,2701,London Marylebone Road,Ethane
2024-11-17 22:00:00,3.259,2701,London Marylebone Road,Ethane
2024-11-17 23:00:00,7.789,2701,London Marylebone Road,Ethane
2024-11-18 00:00:00,9.987,2701,London Marylebone Road,Ethane
2024-11-18 01:00:00,8.014,2701,London Marylebone Road,Ethane
2024-11-18 02:00:00,7.718,2701,London Marylebone Road,Ethane
2024-11-18 03:00:00,7.361,2701,London Marylebone Road,Ethane
2024-11-18 04:00:00,8.096,2701,London Marylebone Road,Ethane
2024-11-18 05:00:00,4.08,2701,London Marylebone Road,Ethane
2024-11-18 06:00:00,4.183,2701,London Marylebone Road,Ethane
2024-11-18 07:00:00,3.561,2701,London Marylebone Road,Ethane
2024-11-18 08:00:00,3.342,2701,London Marylebone Road,Ethane
2024-11-18 11:00:00,5.177,2701,London Marylebone Road,Ethane
2024-11-18 12:00:00,5.068,2701,London Marylebone Road,Ethane
2024-11-18 13:00:00,5.582,2701,London Marylebone Road,Ethane
2024-11-18 14:00:00,6.749,2701,London Marylebone Road,Ethane
2024-11-18 15:00:00,7.087,2701,London Marylebone Road,Ethane
2024-11-18 16:00:00,8.356,2701,London Marylebone Road,Ethane
2024-11-18 17:00:00,10.762,2701,London Marylebone Road,Ethane
