timestamp,value,timeseries_id,station_name,pollutant_name
2024-03-02 22:00:00,0.785,2704,London Marylebone Road,Ethyne
2024-03-02 23:00:00,0.906,2704,London Marylebone Road,Ethyne
2024-03-03 00:00:00,0.799,2704,London Marylebone Road,Ethyne
2024-03-03 01:00:00,0.696,2704,London Marylebone Road,Ethyne
2024-03-03 02:00:00,0.813,2704,London Marylebone Road,Ethyne
2024-03-03 03:00:00,0.769,2704,London Marylebone Road,Ethyne
2024-03-03 04:00:00,0.731,2704,London Marylebone Road,Ethyne
2024-03-03 05:00:00,0.725,2704,London Marylebone Road,Ethyne
2024-03-03 06:00:00,0.844,2704,London Marylebone Road,Ethyne
2024-03-03 07:00:00,0.829,2704,London Marylebone Road,Ethyne
2024-03-03 08:00:00,0.817,2704,London Marylebone Road,Ethyne
2024-03-03 09:00:00,0.95,2704,London Marylebone Road,Ethyne
2024-03-03 10:00:00,1.144,2704,London Marylebone Road,Ethyne
2024-03-03 11:00:00,0.956,2704,London Marylebone Road,Ethyne
2024-03-03 12:00:00,0.848,2704,London Marylebone Road,Ethyne
2024-03-03 13:00:00,0.802,2704,London Marylebone Road,Ethyne
2024-03-03 14:00:00,0.728,2704,London Marylebone Road,Ethyne
2024-03-03 15:00:00,0.647,2704,London Marylebone Road,Ethyne
2024-03-03 16:00:00,0.751,2704,London Marylebone Road,Ethyne
2024-03-03 17:00:00,0.819,2704,London Marylebone Road,Ethyne
2024-03-03 18:00:00,0.622,2704,London Marylebone Road,Ethyne
2024-03-03 19:00:00,0.737,2704,London Marylebone Road,Ethyne
2024-03-03 20:00:00,1.068,2704,London Marylebone Road,Ethyne
2024-03-03 21:00:00,1.383,2704,London Marylebone Road,Ethyne
2024-03-03 22:00:00,1.713,2704,London Marylebone Road,Ethyne
2024-03-03 23:00:00,1.124,2704,London Marylebone Road,Ethyne
2024-03-04 00:00:00,1.132,2704,London Marylebone Road,Ethyne
2024-03-04 01:00:00,0.817,2704,London Marylebone Road,Ethyne
2024-03-04 02:00:00,0.727,2704,London Marylebone Road,Ethyne
2024-03-04 03:00:00,0.797,2704,London Marylebone Road,Ethyne
2024-03-04 04:00:00,0.863,2704,London Marylebone Road,Ethyne
2024-03-04 05:00:00,0.768,2704,London Marylebone Road,Ethyne
2024-03-04 06:00:00,1.288,2704,London Marylebone Road,Ethyne
2024-03-04 07:00:00,1.679,2704,London Marylebone Road,Ethyne
2024-03-04 08:00:00,1.607,2704,London Marylebone Road,Ethyne
2024-03-04 09:00:00,1.741,2704,London Marylebone Road,Ethyne
2024-03-04 10:00:00,1.428,2704,London Marylebone Road,Ethyne
2024-03-04 11:00:00,0.9,2704,London Marylebone Road,Ethyne
2024-03-04 12:00:00,0.926,2704,London Marylebone Road,Ethyne
2024-03-04 13:00:00,1.928,2704,London Marylebone Road,Ethyne
2024-03-04 14:00:00,0.786,2704,London Marylebone Road,Ethyne
2024-03-04 15:00:00,1.444,2704,London Marylebone Road,Ethyne
2024-03-04 16:00:00,1.02,2704,London Marylebone Road,Ethyne
2024-03-04 17:00:00,0.898,2704,London Marylebone Road,Ethyne
2024-03-04 18:00:00,0.724,2704,London Marylebone Road,Ethyne
2024-03-04 19:00:00,0.843,2704,London Marylebone Road,Ethyne
2024-03-04 20:00:00,0.857,2704,London Marylebone Road,Ethyne
2024-03-04 21:00:00,0.642,2704,London Marylebone Road,Ethyne
2024-03-04 22:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-03-04 23:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-03-05 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-03-05 01:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-03-05 02:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-03-05 03:00:00,0.416,2704,London Marylebone Road,Ethyne
2024-03-05 04:00:00,0.43,2704,London Marylebone Road,Ethyne
2024-03-05 05:00:00,0.568,2704,London Marylebone Road,Ethyne
2024-03-05 06:00:00,0.592,2704,London Marylebone Road,Ethyne
2024-03-05 07:00:00,0.571,2704,London Marylebone Road,Ethyne
2024-03-05 08:00:00,1.106,2704,London Marylebone Road,Ethyne
2024-03-05 09:00:00,1.337,2704,London Marylebone Road,Ethyne
2024-03-05 10:00:00,0.906,2704,London Marylebone Road,Ethyne
2024-03-05 11:00:00,0.642,2704,London Marylebone Road,Ethyne
2024-03-05 12:00:00,0.601,2704,London Marylebone Road,Ethyne
2024-03-05 13:00:00,0.514,2704,London Marylebone Road,Ethyne
2024-03-05 14:00:00,0.639,2704,London Marylebone Road,Ethyne
2024-03-05 15:00:00,0.655,2704,London Marylebone Road,Ethyne
2024-03-05 16:00:00,0.734,2704,London Marylebone Road,Ethyne
2024-03-05 17:00:00,0.606,2704,London Marylebone Road,Ethyne
2024-03-05 18:00:00,0.606,2704,London Marylebone Road,Ethyne
2024-03-05 19:00:00,0.746,2704,London Marylebone Road,Ethyne
2024-03-05 20:00:00,0.792,2704,London Marylebone Road,Ethyne
2024-03-05 21:00:00,0.706,2704,London Marylebone Road,Ethyne
2024-03-05 22:00:00,0.961,2704,London Marylebone Road,Ethyne
2024-03-05 23:00:00,0.753,2704,London Marylebone Road,Ethyne
2024-03-06 00:00:00,0.765,2704,London Marylebone Road,Ethyne
2024-03-06 01:00:00,0.621,2704,London Marylebone Road,Ethyne
2024-03-06 02:00:00,0.788,2704,London Marylebone Road,Ethyne
2024-03-06 03:00:00,0.811,2704,London Marylebone Road,Ethyne
2024-03-06 04:00:00,0.778,2704,London Marylebone Road,Ethyne
2024-03-06 05:00:00,0.761,2704,London Marylebone Road,Ethyne
2024-03-06 06:00:00,0.675,2704,London Marylebone Road,Ethyne
2024-03-06 07:00:00,0.718,2704,London Marylebone Road,Ethyne
2024-03-06 08:00:00,0.91,2704,London Marylebone Road,Ethyne
2024-03-06 09:00:00,0.815,2704,London Marylebone Road,Ethyne
2024-03-06 10:00:00,3.717,2704,London Marylebone Road,Ethyne
2024-03-06 11:00:00,8.173,2704,London Marylebone Road,Ethyne
2024-03-06 12:00:00,1.416,2704,London Marylebone Road,Ethyne
2024-03-06 13:00:00,1.433,2704,London Marylebone Road,Ethyne
2024-03-06 14:00:00,1.135,2704,London Marylebone Road,Ethyne
2024-03-06 15:00:00,1.094,2704,London Marylebone Road,Ethyne
2024-03-06 16:00:00,1.263,2704,London Marylebone Road,Ethyne
2024-03-06 17:00:00,1.905,2704,London Marylebone Road,Ethyne
2024-03-06 18:00:00,1.218,2704,London Marylebone Road,Ethyne
2024-03-06 19:00:00,1.833,2704,London Marylebone Road,Ethyne
2024-03-06 20:00:00,1.341,2704,London Marylebone Road,Ethyne
2024-03-06 21:00:00,1.215,2704,London Marylebone Road,Ethyne
2024-03-06 22:00:00,1.074,2704,London Marylebone Road,Ethyne
2024-03-06 23:00:00,1.256,2704,London Marylebone Road,Ethyne
2024-03-07 00:00:00,1.472,2704,London Marylebone Road,Ethyne
2024-03-07 01:00:00,0.818,2704,London Marylebone Road,Ethyne
2024-03-07 02:00:00,0.65,2704,London Marylebone Road,Ethyne
2024-03-07 03:00:00,0.649,2704,London Marylebone Road,Ethyne
2024-03-07 04:00:00,0.625,2704,London Marylebone Road,Ethyne
2024-03-07 05:00:00,0.668,2704,London Marylebone Road,Ethyne
2024-03-07 06:00:00,0.791,2704,London Marylebone Road,Ethyne
2024-03-07 07:00:00,0.657,2704,London Marylebone Road,Ethyne
2024-03-07 08:00:00,1.26,2704,London Marylebone Road,Ethyne
2024-03-07 09:00:00,1.071,2704,London Marylebone Road,Ethyne
2024-03-07 10:00:00,1.153,2704,London Marylebone Road,Ethyne
2024-03-07 11:00:00,1.161,2704,London Marylebone Road,Ethyne
2024-03-07 12:00:00,1.114,2704,London Marylebone Road,Ethyne
2024-03-07 13:00:00,1.159,2704,London Marylebone Road,Ethyne
2024-03-07 14:00:00,1.012,2704,London Marylebone Road,Ethyne
2024-03-07 15:00:00,1.033,2704,London Marylebone Road,Ethyne
2024-03-07 16:00:00,1.16,2704,London Marylebone Road,Ethyne
2024-03-07 17:00:00,1.006,2704,London Marylebone Road,Ethyne
2024-03-07 18:00:00,1.076,2704,London Marylebone Road,Ethyne
2024-03-07 19:00:00,1.06,2704,London Marylebone Road,Ethyne
2024-03-07 20:00:00,0.916,2704,London Marylebone Road,Ethyne
2024-03-07 21:00:00,0.869,2704,London Marylebone Road,Ethyne
2024-03-07 22:00:00,0.937,2704,London Marylebone Road,Ethyne
2024-03-07 23:00:00,0.822,2704,London Marylebone Road,Ethyne
2024-03-08 00:00:00,1.026,2704,London Marylebone Road,Ethyne
2024-03-08 01:00:00,1.45,2704,London Marylebone Road,Ethyne
2024-03-08 02:00:00,1.197,2704,London Marylebone Road,Ethyne
2024-03-08 03:00:00,1.1,2704,London Marylebone Road,Ethyne
2024-03-08 04:00:00,1.213,2704,London Marylebone Road,Ethyne
2024-03-08 05:00:00,1.016,2704,London Marylebone Road,Ethyne
2024-03-08 06:00:00,1.051,2704,London Marylebone Road,Ethyne
2024-03-08 07:00:00,1.164,2704,London Marylebone Road,Ethyne
2024-03-08 08:00:00,1.306,2704,London Marylebone Road,Ethyne
2024-03-08 09:00:00,1.3,2704,London Marylebone Road,Ethyne
2024-03-08 10:00:00,1.151,2704,London Marylebone Road,Ethyne
2024-03-08 11:00:00,1.175,2704,London Marylebone Road,Ethyne
2024-03-08 12:00:00,1.079,2704,London Marylebone Road,Ethyne
2024-03-08 13:00:00,1.395,2704,London Marylebone Road,Ethyne
2024-03-08 14:00:00,1.098,2704,London Marylebone Road,Ethyne
2024-03-08 15:00:00,1.001,2704,London Marylebone Road,Ethyne
2024-03-08 16:00:00,1.062,2704,London Marylebone Road,Ethyne
2024-03-08 17:00:00,1.196,2704,London Marylebone Road,Ethyne
2024-03-08 18:00:00,1.242,2704,London Marylebone Road,Ethyne
2024-03-08 19:00:00,1.083,2704,London Marylebone Road,Ethyne
2024-03-08 20:00:00,1.144,2704,London Marylebone Road,Ethyne
2024-03-08 21:00:00,1.394,2704,London Marylebone Road,Ethyne
2024-03-08 22:00:00,1.187,2704,London Marylebone Road,Ethyne
2024-03-08 23:00:00,1.126,2704,London Marylebone Road,Ethyne
2024-03-09 00:00:00,1.11,2704,London Marylebone Road,Ethyne
2024-03-09 01:00:00,0.961,2704,London Marylebone Road,Ethyne
2024-03-09 02:00:00,1.044,2704,London Marylebone Road,Ethyne
2024-03-09 03:00:00,1.004,2704,London Marylebone Road,Ethyne
2024-03-09 04:00:00,0.996,2704,London Marylebone Road,Ethyne
2024-03-09 05:00:00,1.146,2704,London Marylebone Road,Ethyne
2024-03-09 06:00:00,1.063,2704,London Marylebone Road,Ethyne
2024-03-09 07:00:00,0.751,2704,London Marylebone Road,Ethyne
2024-03-09 08:00:00,0.884,2704,London Marylebone Road,Ethyne
2024-03-09 09:00:00,0.923,2704,London Marylebone Road,Ethyne
2024-03-09 10:00:00,0.869,2704,London Marylebone Road,Ethyne
2024-03-09 11:00:00,1.11,2704,London Marylebone Road,Ethyne
2024-03-09 12:00:00,0.91,2704,London Marylebone Road,Ethyne
2024-03-09 13:00:00,0.759,2704,London Marylebone Road,Ethyne
2024-03-09 14:00:00,0.994,2704,London Marylebone Road,Ethyne
2024-03-09 15:00:00,0.965,2704,London Marylebone Road,Ethyne
2024-03-09 16:00:00,1.082,2704,London Marylebone Road,Ethyne
2024-03-09 17:00:00,1.022,2704,London Marylebone Road,Ethyne
2024-03-09 18:00:00,1.31,2704,London Marylebone Road,Ethyne
2024-03-09 19:00:00,1.183,2704,London Marylebone Road,Ethyne
2024-03-09 20:00:00,1.214,2704,London Marylebone Road,Ethyne
2024-03-09 21:00:00,1.154,2704,London Marylebone Road,Ethyne
2024-03-09 22:00:00,1.093,2704,London Marylebone Road,Ethyne
2024-03-09 23:00:00,1.003,2704,London Marylebone Road,Ethyne
2024-03-10 00:00:00,1.354,2704,London Marylebone Road,Ethyne
2024-03-10 01:00:00,1.023,2704,London Marylebone Road,Ethyne
2024-03-10 02:00:00,0.996,2704,London Marylebone Road,Ethyne
2024-03-10 03:00:00,0.921,2704,London Marylebone Road,Ethyne
2024-03-10 04:00:00,0.653,2704,London Marylebone Road,Ethyne
2024-03-10 05:00:00,0.579,2704,London Marylebone Road,Ethyne
2024-03-10 06:00:00,0.652,2704,London Marylebone Road,Ethyne
2024-03-10 07:00:00,0.575,2704,London Marylebone Road,Ethyne
2024-03-10 08:00:00,0.762,2704,London Marylebone Road,Ethyne
2024-03-10 09:00:00,0.557,2704,London Marylebone Road,Ethyne
2024-03-10 10:00:00,0.596,2704,London Marylebone Road,Ethyne
2024-03-10 11:00:00,0.856,2704,London Marylebone Road,Ethyne
2024-03-10 12:00:00,0.761,2704,London Marylebone Road,Ethyne
2024-03-10 13:00:00,0.976,2704,London Marylebone Road,Ethyne
2024-03-10 14:00:00,1.169,2704,London Marylebone Road,Ethyne
2024-03-10 15:00:00,1.326,2704,London Marylebone Road,Ethyne
2024-03-10 16:00:00,1.319,2704,London Marylebone Road,Ethyne
2024-03-10 17:00:00,1.341,2704,London Marylebone Road,Ethyne
2024-03-10 18:00:00,1.511,2704,London Marylebone Road,Ethyne
2024-03-10 19:00:00,1.404,2704,London Marylebone Road,Ethyne
2024-03-10 20:00:00,1.491,2704,London Marylebone Road,Ethyne
2024-03-10 21:00:00,1.551,2704,London Marylebone Road,Ethyne
2024-03-10 22:00:00,1.281,2704,London Marylebone Road,Ethyne
2024-03-10 23:00:00,1.353,2704,London Marylebone Road,Ethyne
2024-03-11 00:00:00,1.302,2704,London Marylebone Road,Ethyne
2024-03-11 01:00:00,1.192,2704,London Marylebone Road,Ethyne
2024-03-11 02:00:00,1.248,2704,London Marylebone Road,Ethyne
2024-03-11 03:00:00,1.206,2704,London Marylebone Road,Ethyne
2024-03-11 04:00:00,1.229,2704,London Marylebone Road,Ethyne
2024-03-11 05:00:00,1.14,2704,London Marylebone Road,Ethyne
2024-03-11 06:00:00,1.192,2704,London Marylebone Road,Ethyne
2024-03-11 07:00:00,1.162,2704,London Marylebone Road,Ethyne
2024-03-11 08:00:00,1.333,2704,London Marylebone Road,Ethyne
2024-03-11 09:00:00,1.342,2704,London Marylebone Road,Ethyne
2024-03-11 10:00:00,1.251,2704,London Marylebone Road,Ethyne
2024-03-11 11:00:00,1.221,2704,London Marylebone Road,Ethyne
2024-03-11 12:00:00,1.185,2704,London Marylebone Road,Ethyne
2024-03-11 13:00:00,1.128,2704,London Marylebone Road,Ethyne
2024-03-11 14:00:00,1.106,2704,London Marylebone Road,Ethyne
2024-03-11 15:00:00,1.081,2704,London Marylebone Road,Ethyne
2024-03-11 16:00:00,1.238,2704,London Marylebone Road,Ethyne
2024-03-11 17:00:00,1.129,2704,London Marylebone Road,Ethyne
2024-03-11 18:00:00,1.151,2704,London Marylebone Road,Ethyne
2024-03-11 19:00:00,1.198,2704,London Marylebone Road,Ethyne
2024-03-11 20:00:00,1.163,2704,London Marylebone Road,Ethyne
2024-03-11 21:00:00,1.395,2704,London Marylebone Road,Ethyne
2024-03-11 22:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-03-11 23:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-03-12 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-03-12 01:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-03-12 02:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-03-12 03:00:00,1.15,2704,London Marylebone Road,Ethyne
2024-03-12 04:00:00,1.118,2704,London Marylebone Road,Ethyne
2024-03-12 05:00:00,1.137,2704,London Marylebone Road,Ethyne
2024-03-12 06:00:00,1.076,2704,London Marylebone Road,Ethyne
2024-03-12 07:00:00,0.932,2704,London Marylebone Road,Ethyne
2024-03-12 08:00:00,0.984,2704,London Marylebone Road,Ethyne
2024-03-12 09:00:00,0.986,2704,London Marylebone Road,Ethyne
2024-03-12 10:00:00,0.899,2704,London Marylebone Road,Ethyne
2024-03-12 11:00:00,1.057,2704,London Marylebone Road,Ethyne
2024-03-12 12:00:00,1.012,2704,London Marylebone Road,Ethyne
2024-03-12 13:00:00,0.789,2704,London Marylebone Road,Ethyne
2024-03-12 14:00:00,0.814,2704,London Marylebone Road,Ethyne
2024-03-12 15:00:00,1.774,2704,London Marylebone Road,Ethyne
2024-03-12 16:00:00,1.045,2704,London Marylebone Road,Ethyne
2024-03-12 17:00:00,2.905,2704,London Marylebone Road,Ethyne
2024-03-12 18:00:00,1.305,2704,London Marylebone Road,Ethyne
2024-03-12 19:00:00,1.703,2704,London Marylebone Road,Ethyne
2024-03-12 20:00:00,0.985,2704,London Marylebone Road,Ethyne
2024-03-12 21:00:00,0.783,2704,London Marylebone Road,Ethyne
2024-03-12 22:00:00,0.686,2704,London Marylebone Road,Ethyne
2024-03-12 23:00:00,0.597,2704,London Marylebone Road,Ethyne
2024-03-13 00:00:00,0.633,2704,London Marylebone Road,Ethyne
2024-03-13 01:00:00,0.549,2704,London Marylebone Road,Ethyne
2024-03-13 02:00:00,0.475,2704,London Marylebone Road,Ethyne
2024-03-13 03:00:00,0.407,2704,London Marylebone Road,Ethyne
2024-03-13 04:00:00,0.412,2704,London Marylebone Road,Ethyne
2024-03-13 05:00:00,0.423,2704,London Marylebone Road,Ethyne
2024-03-13 06:00:00,0.385,2704,London Marylebone Road,Ethyne
2024-03-13 07:00:00,0.524,2704,London Marylebone Road,Ethyne
2024-03-13 08:00:00,0.746,2704,London Marylebone Road,Ethyne
2024-03-13 09:00:00,0.542,2704,London Marylebone Road,Ethyne
2024-03-13 10:00:00,0.787,2704,London Marylebone Road,Ethyne
2024-03-13 11:00:00,0.592,2704,London Marylebone Road,Ethyne
2024-03-13 12:00:00,0.871,2704,London Marylebone Road,Ethyne
2024-03-13 13:00:00,0.97,2704,London Marylebone Road,Ethyne
2024-03-13 14:00:00,0.807,2704,London Marylebone Road,Ethyne
2024-03-13 15:00:00,1.029,2704,London Marylebone Road,Ethyne
2024-03-13 16:00:00,0.894,2704,London Marylebone Road,Ethyne
2024-03-13 17:00:00,1.153,2704,London Marylebone Road,Ethyne
2024-03-13 18:00:00,1.068,2704,London Marylebone Road,Ethyne
2024-03-13 19:00:00,0.974,2704,London Marylebone Road,Ethyne
2024-03-13 20:00:00,0.728,2704,London Marylebone Road,Ethyne
2024-03-13 21:00:00,0.593,2704,London Marylebone Road,Ethyne
2024-03-13 22:00:00,0.739,2704,London Marylebone Road,Ethyne
2024-03-13 23:00:00,0.609,2704,London Marylebone Road,Ethyne
2024-03-14 00:00:00,0.567,2704,London Marylebone Road,Ethyne
2024-03-14 01:00:00,0.556,2704,London Marylebone Road,Ethyne
2024-03-14 02:00:00,0.498,2704,London Marylebone Road,Ethyne
2024-03-14 03:00:00,0.859,2704,London Marylebone Road,Ethyne
2024-03-14 04:00:00,0.431,2704,London Marylebone Road,Ethyne
2024-03-14 05:00:00,0.514,2704,London Marylebone Road,Ethyne
2024-03-14 06:00:00,0.496,2704,London Marylebone Road,Ethyne
2024-03-14 07:00:00,0.621,2704,London Marylebone Road,Ethyne
2024-03-14 08:00:00,0.785,2704,London Marylebone Road,Ethyne
2024-03-14 09:00:00,0.79,2704,London Marylebone Road,Ethyne
2024-03-14 10:00:00,0.754,2704,London Marylebone Road,Ethyne
2024-03-14 11:00:00,1.898,2704,London Marylebone Road,Ethyne
2024-03-14 12:00:00,0.924,2704,London Marylebone Road,Ethyne
2024-03-14 13:00:00,1.436,2704,London Marylebone Road,Ethyne
2024-03-14 14:00:00,0.732,2704,London Marylebone Road,Ethyne
2024-03-14 15:00:00,0.791,2704,London Marylebone Road,Ethyne
2024-03-14 16:00:00,0.88,2704,London Marylebone Road,Ethyne
2024-03-14 17:00:00,0.937,2704,London Marylebone Road,Ethyne
2024-03-14 18:00:00,1.185,2704,London Marylebone Road,Ethyne
2024-03-14 19:00:00,0.806,2704,London Marylebone Road,Ethyne
2024-03-14 20:00:00,0.899,2704,London Marylebone Road,Ethyne
2024-03-14 21:00:00,0.755,2704,London Marylebone Road,Ethyne
2024-03-14 22:00:00,0.555,2704,London Marylebone Road,Ethyne
2024-03-14 23:00:00,0.675,2704,London Marylebone Road,Ethyne
2024-03-15 00:00:00,0.61,2704,London Marylebone Road,Ethyne
2024-03-15 01:00:00,0.523,2704,London Marylebone Road,Ethyne
2024-03-15 02:00:00,0.402,2704,London Marylebone Road,Ethyne
2024-03-15 03:00:00,0.412,2704,London Marylebone Road,Ethyne
2024-03-15 04:00:00,0.398,2704,London Marylebone Road,Ethyne
2024-03-15 05:00:00,0.392,2704,London Marylebone Road,Ethyne
2024-03-15 06:00:00,0.441,2704,London Marylebone Road,Ethyne
2024-03-15 07:00:00,0.453,2704,London Marylebone Road,Ethyne
2024-03-15 08:00:00,0.745,2704,London Marylebone Road,Ethyne
2024-03-15 09:00:00,0.889,2704,London Marylebone Road,Ethyne
2024-03-15 10:00:00,0.624,2704,London Marylebone Road,Ethyne
2024-03-15 11:00:00,0.828,2704,London Marylebone Road,Ethyne
2024-03-15 12:00:00,0.728,2704,London Marylebone Road,Ethyne
2024-03-15 13:00:00,0.6,2704,London Marylebone Road,Ethyne
2024-03-15 14:00:00,1.247,2704,London Marylebone Road,Ethyne
2024-03-15 15:00:00,0.875,2704,London Marylebone Road,Ethyne
2024-03-15 16:00:00,0.847,2704,London Marylebone Road,Ethyne
2024-03-15 17:00:00,1.114,2704,London Marylebone Road,Ethyne
2024-03-15 18:00:00,1.048,2704,London Marylebone Road,Ethyne
2024-03-15 19:00:00,1.31,2704,London Marylebone Road,Ethyne
2024-03-15 20:00:00,0.882,2704,London Marylebone Road,Ethyne
2024-03-15 21:00:00,0.96,2704,London Marylebone Road,Ethyne
2024-03-15 22:00:00,0.614,2704,London Marylebone Road,Ethyne
2024-03-15 23:00:00,0.609,2704,London Marylebone Road,Ethyne
2024-03-16 00:00:00,0.677,2704,London Marylebone Road,Ethyne
2024-03-16 01:00:00,0.689,2704,London Marylebone Road,Ethyne
2024-03-16 02:00:00,0.666,2704,London Marylebone Road,Ethyne
2024-03-16 03:00:00,0.609,2704,London Marylebone Road,Ethyne
2024-03-16 04:00:00,0.627,2704,London Marylebone Road,Ethyne
2024-03-16 05:00:00,0.698,2704,London Marylebone Road,Ethyne
2024-03-16 06:00:00,0.575,2704,London Marylebone Road,Ethyne
2024-03-16 07:00:00,0.687,2704,London Marylebone Road,Ethyne
2024-03-16 08:00:00,0.981,2704,London Marylebone Road,Ethyne
2024-03-16 09:00:00,0.685,2704,London Marylebone Road,Ethyne
2024-03-16 10:00:00,0.922,2704,London Marylebone Road,Ethyne
2024-03-16 11:00:00,0.906,2704,London Marylebone Road,Ethyne
2024-03-16 12:00:00,0.834,2704,London Marylebone Road,Ethyne
2024-03-16 13:00:00,0.835,2704,London Marylebone Road,Ethyne
2024-03-16 14:00:00,0.864,2704,London Marylebone Road,Ethyne
2024-03-16 15:00:00,0.818,2704,London Marylebone Road,Ethyne
2024-03-16 16:00:00,0.867,2704,London Marylebone Road,Ethyne
2024-03-16 17:00:00,0.87,2704,London Marylebone Road,Ethyne
2024-03-16 18:00:00,0.95,2704,London Marylebone Road,Ethyne
2024-03-16 19:00:00,0.938,2704,London Marylebone Road,Ethyne
2024-03-16 20:00:00,0.981,2704,London Marylebone Road,Ethyne
2024-03-16 21:00:00,0.94,2704,London Marylebone Road,Ethyne
2024-03-16 22:00:00,1.034,2704,London Marylebone Road,Ethyne
2024-03-16 23:00:00,1.08,2704,London Marylebone Road,Ethyne
2024-03-17 00:00:00,0.711,2704,London Marylebone Road,Ethyne
2024-03-17 01:00:00,0.715,2704,London Marylebone Road,Ethyne
2024-03-17 02:00:00,0.65,2704,London Marylebone Road,Ethyne
2024-03-17 03:00:00,0.645,2704,London Marylebone Road,Ethyne
2024-03-17 04:00:00,0.618,2704,London Marylebone Road,Ethyne
2024-03-17 05:00:00,0.618,2704,London Marylebone Road,Ethyne
2024-03-17 06:00:00,0.69,2704,London Marylebone Road,Ethyne
2024-03-17 07:00:00,0.665,2704,London Marylebone Road,Ethyne
2024-03-17 08:00:00,0.785,2704,London Marylebone Road,Ethyne
2024-03-17 09:00:00,0.885,2704,London Marylebone Road,Ethyne
2024-03-17 10:00:00,0.661,2704,London Marylebone Road,Ethyne
2024-03-17 11:00:00,0.612,2704,London Marylebone Road,Ethyne
2024-03-17 12:00:00,0.767,2704,London Marylebone Road,Ethyne
2024-03-17 13:00:00,0.999,2704,London Marylebone Road,Ethyne
2024-03-17 14:00:00,0.821,2704,London Marylebone Road,Ethyne
2024-03-17 15:00:00,0.752,2704,London Marylebone Road,Ethyne
2024-03-17 16:00:00,0.521,2704,London Marylebone Road,Ethyne
2024-03-17 17:00:00,0.678,2704,London Marylebone Road,Ethyne
2024-03-17 18:00:00,0.632,2704,London Marylebone Road,Ethyne
2024-03-17 19:00:00,0.727,2704,London Marylebone Road,Ethyne
2024-03-17 20:00:00,0.757,2704,London Marylebone Road,Ethyne
2024-03-17 21:00:00,0.627,2704,London Marylebone Road,Ethyne
2024-03-17 22:00:00,0.796,2704,London Marylebone Road,Ethyne
2024-03-17 23:00:00,0.734,2704,London Marylebone Road,Ethyne
2024-03-18 00:00:00,0.725,2704,London Marylebone Road,Ethyne
2024-03-18 01:00:00,0.65,2704,London Marylebone Road,Ethyne
2024-03-18 02:00:00,0.563,2704,London Marylebone Road,Ethyne
2024-03-18 03:00:00,0.571,2704,London Marylebone Road,Ethyne
2024-03-18 04:00:00,0.529,2704,London Marylebone Road,Ethyne
2024-03-18 05:00:00,0.484,2704,London Marylebone Road,Ethyne
