timestamp,value,timeseries_id,station_name,pollutant_name
2024-06-12 21:00:00,2.115,2711,London Marylebone Road,i-Butane
2024-06-12 22:00:00,3.187,2711,London Marylebone Road,i-Butane
2024-06-12 23:00:00,3.732,2711,London Marylebone Road,i-Butane
2024-06-13 00:00:00,2.624,2711,London Marylebone Road,i-Butane
2024-06-13 01:00:00,1.779,2711,London Marylebone Road,i-Butane
2024-06-13 02:00:00,1.558,2711,London Marylebone Road,i-Butane
2024-06-13 03:00:00,1.663,2711,London Marylebone Road,i-Butane
2024-06-13 04:00:00,1.61,2711,London Marylebone Road,i-Butane
2024-06-13 05:00:00,1.589,2711,London Marylebone Road,i-Butane
2024-06-13 06:00:00,3.027,2711,London Marylebone Road,i-Butane
2024-06-13 07:00:00,6.967,2711,London Marylebone Road,i-Butane
2024-06-13 08:00:00,2.538,2711,London Marylebone Road,i-Butane
2024-06-13 09:00:00,2.118,2711,London Marylebone Road,i-Butane
2024-06-13 10:00:00,3.636,2711,London Marylebone Road,i-Butane
2024-06-13 11:00:00,1.702,2711,London Marylebone Road,i-Butane
2024-06-13 12:00:00,1.271,2711,London Marylebone Road,i-Butane
2024-06-13 13:00:00,1.12,2711,London Marylebone Road,i-Butane
2024-06-13 14:00:00,2.387,2711,London Marylebone Road,i-Butane
2024-06-13 15:00:00,3.355,2711,London Marylebone Road,i-Butane
2024-06-13 16:00:00,2.673,2711,London Marylebone Road,i-Butane
2024-06-13 17:00:00,1.523,2711,London Marylebone Road,i-Butane
2024-06-13 18:00:00,1.469,2711,London Marylebone Road,i-Butane
2024-06-13 19:00:00,1.071,2711,London Marylebone Road,i-Butane
2024-06-13 20:00:00,0.79,2711,London Marylebone Road,i-Butane
2024-06-13 21:00:00,0.886,2711,London Marylebone Road,i-Butane
2024-06-13 22:00:00,0.833,2711,London Marylebone Road,i-Butane
2024-06-13 23:00:00,0.656,2711,London Marylebone Road,i-Butane
2024-06-14 00:00:00,0.806,2711,London Marylebone Road,i-Butane
2024-06-14 01:00:00,0.671,2711,London Marylebone Road,i-Butane
2024-06-14 02:00:00,0.72,2711,London Marylebone Road,i-Butane
2024-06-14 03:00:00,0.688,2711,London Marylebone Road,i-Butane
2024-06-14 04:00:00,0.932,2711,London Marylebone Road,i-Butane
2024-06-14 05:00:00,1.001,2711,London Marylebone Road,i-Butane
2024-06-14 06:00:00,1.435,2711,London Marylebone Road,i-Butane
2024-06-14 07:00:00,3.084,2711,London Marylebone Road,i-Butane
2024-06-14 08:00:00,2.125,2711,London Marylebone Road,i-Butane
2024-06-14 09:00:00,2.016,2711,London Marylebone Road,i-Butane
2024-06-14 10:00:00,1.65,2711,London Marylebone Road,i-Butane
2024-06-14 11:00:00,1.922,2711,London Marylebone Road,i-Butane
2024-06-14 12:00:00,1.188,2711,London Marylebone Road,i-Butane
2024-06-14 13:00:00,1.609,2711,London Marylebone Road,i-Butane
2024-06-14 14:00:00,1.392,2711,London Marylebone Road,i-Butane
2024-06-14 15:00:00,4.68,2711,London Marylebone Road,i-Butane
2024-06-14 16:00:00,1.934,2711,London Marylebone Road,i-Butane
2024-06-14 17:00:00,1.518,2711,London Marylebone Road,i-Butane
2024-06-14 18:00:00,1.316,2711,London Marylebone Road,i-Butane
2024-06-14 19:00:00,1.288,2711,London Marylebone Road,i-Butane
2024-06-14 20:00:00,1.138,2711,London Marylebone Road,i-Butane
2024-06-14 21:00:00,1.097,2711,London Marylebone Road,i-Butane
2024-06-14 22:00:00,0.969,2711,London Marylebone Road,i-Butane
2024-06-14 23:00:00,0.897,2711,London Marylebone Road,i-Butane
2024-06-15 00:00:00,0.802,2711,London Marylebone Road,i-Butane
2024-06-15 01:00:00,0.729,2711,London Marylebone Road,i-Butane
2024-06-15 02:00:00,0.764,2711,London Marylebone Road,i-Butane
2024-06-15 03:00:00,0.784,2711,London Marylebone Road,i-Butane
2024-06-15 04:00:00,0.802,2711,London Marylebone Road,i-Butane
2024-06-15 05:00:00,0.951,2711,London Marylebone Road,i-Butane
2024-06-15 06:00:00,1.023,2711,London Marylebone Road,i-Butane
2024-06-15 07:00:00,2.873,2711,London Marylebone Road,i-Butane
2024-06-15 08:00:00,1.444,2711,London Marylebone Road,i-Butane
2024-06-15 09:00:00,1.545,2711,London Marylebone Road,i-Butane
2024-06-15 10:00:00,1.353,2711,London Marylebone Road,i-Butane
2024-06-15 11:00:00,1.724,2711,London Marylebone Road,i-Butane
2024-06-15 12:00:00,1.887,2711,London Marylebone Road,i-Butane
2024-06-15 13:00:00,1.765,2711,London Marylebone Road,i-Butane
2024-06-15 14:00:00,1.437,2711,London Marylebone Road,i-Butane
2024-06-15 15:00:00,1.17,2711,London Marylebone Road,i-Butane
2024-06-15 16:00:00,1.136,2711,London Marylebone Road,i-Butane
2024-06-15 17:00:00,1.169,2711,London Marylebone Road,i-Butane
2024-06-15 18:00:00,1.575,2711,London Marylebone Road,i-Butane
2024-06-15 19:00:00,1.27,2711,London Marylebone Road,i-Butane
2024-06-15 20:00:00,1.266,2711,London Marylebone Road,i-Butane
2024-06-15 21:00:00,1.066,2711,London Marylebone Road,i-Butane
2024-06-15 22:00:00,1.099,2711,London Marylebone Road,i-Butane
2024-06-15 23:00:00,1.019,2711,London Marylebone Road,i-Butane
2024-06-16 00:00:00,0.808,2711,London Marylebone Road,i-Butane
2024-06-16 01:00:00,0.743,2711,London Marylebone Road,i-Butane
2024-06-16 02:00:00,0.767,2711,London Marylebone Road,i-Butane
2024-06-16 03:00:00,0.728,2711,London Marylebone Road,i-Butane
2024-06-16 04:00:00,0.659,2711,London Marylebone Road,i-Butane
2024-06-16 05:00:00,0.707,2711,London Marylebone Road,i-Butane
2024-06-16 06:00:00,1.237,2711,London Marylebone Road,i-Butane
2024-06-16 07:00:00,1.046,2711,London Marylebone Road,i-Butane
2024-06-16 08:00:00,1.5,2711,London Marylebone Road,i-Butane
2024-06-16 09:00:00,1.302,2711,London Marylebone Road,i-Butane
2024-06-16 10:00:00,1.551,2711,London Marylebone Road,i-Butane
2024-06-16 11:00:00,1.331,2711,London Marylebone Road,i-Butane
2024-06-16 12:00:00,1.224,2711,London Marylebone Road,i-Butane
2024-06-16 13:00:00,1.145,2711,London Marylebone Road,i-Butane
2024-06-16 14:00:00,1.484,2711,London Marylebone Road,i-Butane
2024-06-16 15:00:00,1.558,2711,London Marylebone Road,i-Butane
2024-06-16 16:00:00,1.474,2711,London Marylebone Road,i-Butane
2024-06-16 17:00:00,1.252,2711,London Marylebone Road,i-Butane
2024-06-16 18:00:00,1.62,2711,London Marylebone Road,i-Butane
2024-06-16 19:00:00,1.188,2711,London Marylebone Road,i-Butane
2024-06-16 20:00:00,1.302,2711,London Marylebone Road,i-Butane
2024-06-16 21:00:00,1.442,2711,London Marylebone Road,i-Butane
2024-06-16 22:00:00,1.547,2711,London Marylebone Road,i-Butane
2024-06-16 23:00:00,1.513,2711,London Marylebone Road,i-Butane
2024-06-17 00:00:00,1.514,2711,London Marylebone Road,i-Butane
2024-06-17 01:00:00,1.492,2711,London Marylebone Road,i-Butane
2024-06-17 02:00:00,1.319,2711,London Marylebone Road,i-Butane
2024-06-17 03:00:00,1.455,2711,London Marylebone Road,i-Butane
2024-06-17 04:00:00,1.443,2711,London Marylebone Road,i-Butane
2024-06-17 05:00:00,1.643,2711,London Marylebone Road,i-Butane
2024-06-17 06:00:00,2.533,2711,London Marylebone Road,i-Butane
2024-06-17 07:00:00,2.484,2711,London Marylebone Road,i-Butane
2024-06-17 08:00:00,2.941,2711,London Marylebone Road,i-Butane
2024-06-17 09:00:00,2.074,2711,London Marylebone Road,i-Butane
2024-06-17 10:00:00,1.899,2711,London Marylebone Road,i-Butane
2024-06-17 11:00:00,1.62,2711,London Marylebone Road,i-Butane
2024-06-17 12:00:00,1.652,2711,London Marylebone Road,i-Butane
2024-06-17 13:00:00,2.017,2711,London Marylebone Road,i-Butane
