timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-01 00:00:00,6.563,362,London Marylebone Road,Benzene
2024-11-01 01:00:00,6.703,362,London Marylebone Road,Benzene
2024-11-01 02:00:00,4.417,362,London Marylebone Road,Benzene
2024-11-01 03:00:00,3.648,362,London Marylebone Road,Benzene
2024-11-01 04:00:00,1.353,362,London Marylebone Road,Benzene
2024-11-01 05:00:00,1.256,362,London Marylebone Road,Benzene
2024-11-01 06:00:00,0.323,362,London Marylebone Road,Benzene
2024-11-01 07:00:00,3.874,362,London Marylebone Road,Benzene
2024-11-01 08:00:00,1.657,362,London Marylebone Road,Benzene
2024-11-01 09:00:00,1.392,362,London Marylebone Road,Benzene
2024-11-01 10:00:00,1.58,362,London Marylebone Road,Benzene
2024-11-01 11:00:00,0.442,362,London Marylebone Road,Benzene
2024-11-01 12:00:00,1.602,362,London Marylebone Road,Benzene
2024-11-01 13:00:00,0.457,362,London Marylebone Road,Benzene
2024-11-01 14:00:00,0.19,362,London Marylebone Road,Benzene
2024-11-01 15:00:00,1.741,362,London Marylebone Road,Benzene
2024-11-01 16:00:00,0.442,362,London Marylebone Road,Benzene
2024-11-01 17:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-01 18:00:00,0.415,362,London Marylebone Road,Benzene
2024-11-01 19:00:00,0.192,362,London Marylebone Road,Benzene
2024-11-01 20:00:00,1.228,362,London Marylebone Road,Benzene
2024-11-01 21:00:00,0.865,362,London Marylebone Road,Benzene
2024-11-01 22:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-01 23:00:00,0.815,362,London Marylebone Road,Benzene
2024-11-02 01:00:00,0.171,362,London Marylebone Road,Benzene
2024-11-02 02:00:00,1.21,362,London Marylebone Road,Benzene
2024-11-02 03:00:00,0.587,362,London Marylebone Road,Benzene
2024-11-02 04:00:00,0.849,362,London Marylebone Road,Benzene
2024-11-02 05:00:00,0.772,362,London Marylebone Road,Benzene
2024-11-02 06:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-02 07:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-02 08:00:00,1.361,362,London Marylebone Road,Benzene
2024-11-02 09:00:00,0.596,362,London Marylebone Road,Benzene
2024-11-02 10:00:00,0.353,362,London Marylebone Road,Benzene
2024-11-02 11:00:00,0.54,362,London Marylebone Road,Benzene
2024-11-02 12:00:00,1.654,362,London Marylebone Road,Benzene
2024-11-02 13:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-02 14:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-02 15:00:00,1.543,362,London Marylebone Road,Benzene
2024-11-02 16:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-02 17:00:00,1.254,362,London Marylebone Road,Benzene
2024-11-02 18:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-02 19:00:00,1.6,362,London Marylebone Road,Benzene
2024-11-02 20:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-02 21:00:00,0.337,362,London Marylebone Road,Benzene
2024-11-02 22:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-02 23:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-03 01:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-03 02:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-03 03:00:00,0.247,362,London Marylebone Road,Benzene
2024-11-03 04:00:00,0.008,362,London Marylebone Road,Benzene
2024-11-03 05:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-03 06:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-03 07:00:00,0.089,362,London Marylebone Road,Benzene
2024-11-03 08:00:00,0.179,362,London Marylebone Road,Benzene
2024-11-03 09:00:00,0.142,362,London Marylebone Road,Benzene
2024-11-03 10:00:00,0.207,362,London Marylebone Road,Benzene
2024-11-03 11:00:00,0.111,362,London Marylebone Road,Benzene
2024-11-03 12:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-03 13:00:00,0.473,362,London Marylebone Road,Benzene
2024-11-03 14:00:00,0.616,362,London Marylebone Road,Benzene
2024-11-03 15:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-03 16:00:00,0.31,362,London Marylebone Road,Benzene
2024-11-03 17:00:00,0.469,362,London Marylebone Road,Benzene
2024-11-03 18:00:00,0.326,362,London Marylebone Road,Benzene
2024-11-03 19:00:00,0.165,362,London Marylebone Road,Benzene
2024-11-03 20:00:00,0.148,362,London Marylebone Road,Benzene
2024-11-03 21:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-03 22:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-03 23:00:00,0.825,362,London Marylebone Road,Benzene
2024-11-04 01:00:00,0.299,362,London Marylebone Road,Benzene
2024-11-04 02:00:00,0.163,362,London Marylebone Road,Benzene
2024-11-04 03:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-04 04:00:00,0.314,362,London Marylebone Road,Benzene
2024-11-04 05:00:00,0.096,362,London Marylebone Road,Benzene
2024-11-04 06:00:00,0.122,362,London Marylebone Road,Benzene
2024-11-04 07:00:00,0.21,362,London Marylebone Road,Benzene
2024-11-04 08:00:00,0.124,362,London Marylebone Road,Benzene
2024-11-04 09:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-04 10:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-04 11:00:00,0.209,362,London Marylebone Road,Benzene
2024-11-04 12:00:00,0.237,362,London Marylebone Road,Benzene
2024-11-04 13:00:00,0.151,362,London Marylebone Road,Benzene
2024-11-04 14:00:00,0.588,362,London Marylebone Road,Benzene
2024-11-04 15:00:00,0.341,362,London Marylebone Road,Benzene
2024-11-04 16:00:00,0.115,362,London Marylebone Road,Benzene
2024-11-04 17:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-04 18:00:00,0.763,362,London Marylebone Road,Benzene
2024-11-04 19:00:00,0.864,362,London Marylebone Road,Benzene
2024-11-04 20:00:00,0.463,362,London Marylebone Road,Benzene
2024-11-04 21:00:00,0.519,362,London Marylebone Road,Benzene
2024-11-04 22:00:00,0.35,362,London Marylebone Road,Benzene
2024-11-04 23:00:00,0.27,362,London Marylebone Road,Benzene
2024-11-05 00:00:00,0.137,362,London Marylebone Road,Benzene
2024-11-05 01:00:00,0.25,362,London Marylebone Road,Benzene
2024-11-05 02:00:00,0.124,362,London Marylebone Road,Benzene
2024-11-05 03:00:00,0.151,362,London Marylebone Road,Benzene
2024-11-05 04:00:00,0.03,362,London Marylebone Road,Benzene
2024-11-05 05:00:00,0.062,362,London Marylebone Road,Benzene
2024-11-05 06:00:00,0.156,362,London Marylebone Road,Benzene
2024-11-05 07:00:00,0.634,362,London Marylebone Road,Benzene
2024-11-05 08:00:00,0.917,362,London Marylebone Road,Benzene
2024-11-05 09:00:00,0.09,362,London Marylebone Road,Benzene
2024-11-05 10:00:00,0.956,362,London Marylebone Road,Benzene
2024-11-05 11:00:00,0.262,362,London Marylebone Road,Benzene
2024-11-05 12:00:00,1.124,362,London Marylebone Road,Benzene
2024-11-05 13:00:00,1.263,362,London Marylebone Road,Benzene
2024-11-05 14:00:00,0.175,362,London Marylebone Road,Benzene
2024-11-05 15:00:00,1.051,362,London Marylebone Road,Benzene
2024-11-05 16:00:00,1.158,362,London Marylebone Road,Benzene
2024-11-05 17:00:00,1.318,362,London Marylebone Road,Benzene
2024-11-05 18:00:00,1.639,362,London Marylebone Road,Benzene
2024-11-05 19:00:00,1.274,362,London Marylebone Road,Benzene
2024-11-05 20:00:00,1.602,362,London Marylebone Road,Benzene
2024-11-05 21:00:00,0.855,362,London Marylebone Road,Benzene
2024-11-05 22:00:00,1.175,362,London Marylebone Road,Benzene
2024-11-05 23:00:00,1.319,362,London Marylebone Road,Benzene
2024-11-06 01:00:00,0.315,362,London Marylebone Road,Benzene
2024-11-06 02:00:00,0.779,362,London Marylebone Road,Benzene
2024-11-06 03:00:00,1.209,362,London Marylebone Road,Benzene
2024-11-06 04:00:00,0.016,362,London Marylebone Road,Benzene
2024-11-06 05:00:00,0.199,362,London Marylebone Road,Benzene
2024-11-06 06:00:00,0.657,362,London Marylebone Road,Benzene
2024-11-06 07:00:00,1.572,362,London Marylebone Road,Benzene
2024-11-06 08:00:00,0.162,362,London Marylebone Road,Benzene
2024-11-06 09:00:00,1.307,362,London Marylebone Road,Benzene
2024-11-06 10:00:00,0.23,362,London Marylebone Road,Benzene
2024-11-06 11:00:00,0.811,362,London Marylebone Road,Benzene
2024-11-06 12:00:00,0.095,362,London Marylebone Road,Benzene
2024-11-06 13:00:00,1.757,362,London Marylebone Road,Benzene
2024-11-06 14:00:00,1.105,362,London Marylebone Road,Benzene
2024-11-06 15:00:00,1.335,362,London Marylebone Road,Benzene
2024-11-06 16:00:00,1.853,362,London Marylebone Road,Benzene
2024-11-06 17:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-06 18:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-06 19:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-06 20:00:00,-99.0,362,London Marylebone Road,Benzene
2024-11-06 21:00:00,-99.0,362,London Marylebone Road,Benzene
