timestamp,value,timeseries_id,station_name,pollutant_name
2024-12-16 13:00:00,0.237,3364,London Marylebone Road,trans-2-Butene
2024-12-16 14:00:00,0.246,3364,London Marylebone Road,trans-2-Butene
2024-12-16 15:00:00,0.412,3364,London Marylebone Road,trans-2-Butene
2024-12-16 16:00:00,0.344,3364,London Marylebone Road,trans-2-Butene
2024-12-16 17:00:00,0.254,3364,London Marylebone Road,trans-2-Butene
2024-12-16 18:00:00,0.29,3364,London Marylebone Road,trans-2-Butene
2024-12-16 19:00:00,0.286,3364,London Marylebone Road,trans-2-Butene
2024-12-16 20:00:00,0.264,3364,London Marylebone Road,trans-2-Butene
2024-12-16 21:00:00,0.252,3364,London Marylebone Road,trans-2-Butene
2024-12-16 22:00:00,0.279,3364,London Marylebone Road,trans-2-Butene
2024-12-16 23:00:00,0.289,3364,London Marylebone Road,trans-2-Butene
2024-12-17 00:00:00,0.332,3364,London Marylebone Road,trans-2-Butene
2024-12-17 01:00:00,0.265,3364,London Marylebone Road,trans-2-Butene
2024-12-17 02:00:00,0.265,3364,London Marylebone Road,trans-2-Butene
2024-12-17 03:00:00,0.242,3364,London Marylebone Road,trans-2-Butene
2024-12-17 04:00:00,0.242,3364,London Marylebone Road,trans-2-Butene
2024-12-17 05:00:00,0.26,3364,London Marylebone Road,trans-2-Butene
2024-12-17 06:00:00,0.285,3364,London Marylebone Road,trans-2-Butene
2024-12-17 07:00:00,0.23,3364,London Marylebone Road,trans-2-Butene
2024-12-17 08:00:00,0.295,3364,London Marylebone Road,trans-2-Butene
2024-12-17 09:00:00,0.27,3364,London Marylebone Road,trans-2-Butene
2024-12-17 10:00:00,0.251,3364,London Marylebone Road,trans-2-Butene
2024-12-17 11:00:00,0.325,3364,London Marylebone Road,trans-2-Butene
2024-12-17 12:00:00,0.227,3364,London Marylebone Road,trans-2-Butene
2024-12-17 13:00:00,0.239,3364,London Marylebone Road,trans-2-Butene
2024-12-17 14:00:00,0.198,3364,London Marylebone Road,trans-2-Butene
2024-12-17 15:00:00,0.353,3364,London Marylebone Road,trans-2-Butene
2024-12-17 16:00:00,0.271,3364,London Marylebone Road,trans-2-Butene
2024-12-17 17:00:00,0.231,3364,London Marylebone Road,trans-2-Butene
2024-12-17 18:00:00,0.289,3364,London Marylebone Road,trans-2-Butene
2024-12-17 19:00:00,0.325,3364,London Marylebone Road,trans-2-Butene
2024-12-17 20:00:00,0.317,3364,London Marylebone Road,trans-2-Butene
2024-12-17 21:00:00,0.236,3364,London Marylebone Road,trans-2-Butene
2024-12-17 22:00:00,0.204,3364,London Marylebone Road,trans-2-Butene
2024-12-17 23:00:00,0.233,3364,London Marylebone Road,trans-2-Butene
2024-12-18 00:00:00,0.247,3364,London Marylebone Road,trans-2-Butene
2024-12-18 01:00:00,0.213,3364,London Marylebone Road,trans-2-Butene
2024-12-18 02:00:00,0.31,3364,London Marylebone Road,trans-2-Butene
2024-12-18 03:00:00,0.23,3364,London Marylebone Road,trans-2-Butene
2024-12-18 04:00:00,0.285,3364,London Marylebone Road,trans-2-Butene
2024-12-18 05:00:00,0.21,3364,London Marylebone Road,trans-2-Butene
2024-12-18 06:00:00,0.178,3364,London Marylebone Road,trans-2-Butene
2024-12-18 07:00:00,0.234,3364,London Marylebone Road,trans-2-Butene
2024-12-18 08:00:00,0.242,3364,London Marylebone Road,trans-2-Butene
2024-12-18 09:00:00,0.345,3364,London Marylebone Road,trans-2-Butene
2024-12-18 10:00:00,0.178,3364,London Marylebone Road,trans-2-Butene
2024-12-18 11:00:00,0.236,3364,London Marylebone Road,trans-2-Butene
2024-12-18 12:00:00,0.194,3364,London Marylebone Road,trans-2-Butene
2024-12-18 13:00:00,0.209,3364,London Marylebone Road,trans-2-Butene
2024-12-18 14:00:00,0.318,3364,London Marylebone Road,trans-2-Butene
2024-12-18 15:00:00,0.298,3364,London Marylebone Road,trans-2-Butene
2024-12-18 16:00:00,0.323,3364,London Marylebone Road,trans-2-Butene
2024-12-18 17:00:00,0.211,3364,London Marylebone Road,trans-2-Butene
2024-12-18 18:00:00,0.266,3364,London Marylebone Road,trans-2-Butene
2024-12-18 19:00:00,0.473,3364,London Marylebone Road,trans-2-Butene
2024-12-18 20:00:00,0.251,3364,London Marylebone Road,trans-2-Butene
2024-12-18 21:00:00,0.317,3364,London Marylebone Road,trans-2-Butene
2024-12-18 22:00:00,0.241,3364,London Marylebone Road,trans-2-Butene
2024-12-18 23:00:00,0.31,3364,London Marylebone Road,trans-2-Butene
2024-12-19 00:00:00,0.217,3364,London Marylebone Road,trans-2-Butene
2024-12-19 01:00:00,0.315,3364,London Marylebone Road,trans-2-Butene
2024-12-19 02:00:00,0.163,3364,London Marylebone Road,trans-2-Butene
2024-12-19 03:00:00,0.155,3364,London Marylebone Road,trans-2-Butene
2024-12-19 04:00:00,0.346,3364,London Marylebone Road,trans-2-Butene
2024-12-19 05:00:00,0.367,3364,London Marylebone Road,trans-2-Butene
2024-12-19 06:00:00,0.282,3364,London Marylebone Road,trans-2-Butene
2024-12-19 07:00:00,0.184,3364,London Marylebone Road,trans-2-Butene
2024-12-19 08:00:00,0.246,3364,London Marylebone Road,trans-2-Butene
2024-12-19 09:00:00,0.206,3364,London Marylebone Road,trans-2-Butene
2024-12-19 10:00:00,0.218,3364,London Marylebone Road,trans-2-Butene
2024-12-19 11:00:00,0.196,3364,London Marylebone Road,trans-2-Butene
2024-12-19 12:00:00,0.241,3364,London Marylebone Road,trans-2-Butene
2024-12-19 13:00:00,0.2,3364,London Marylebone Road,trans-2-Butene
2024-12-19 14:00:00,0.284,3364,London Marylebone Road,trans-2-Butene
2024-12-19 15:00:00,0.229,3364,London Marylebone Road,trans-2-Butene
2024-12-19 16:00:00,0.172,3364,London Marylebone Road,trans-2-Butene
2024-12-19 17:00:00,0.353,3364,London Marylebone Road,trans-2-Butene
2024-12-19 18:00:00,0.238,3364,London Marylebone Road,trans-2-Butene
2024-12-19 19:00:00,0.204,3364,London Marylebone Road,trans-2-Butene
2024-12-19 20:00:00,0.227,3364,London Marylebone Road,trans-2-Butene
2024-12-19 21:00:00,0.269,3364,London Marylebone Road,trans-2-Butene
2024-12-19 22:00:00,0.258,3364,London Marylebone Road,trans-2-Butene
2024-12-19 23:00:00,0.19,3364,London Marylebone Road,trans-2-Butene
2024-12-20 00:00:00,0.246,3364,London Marylebone Road,trans-2-Butene
2024-12-20 01:00:00,0.174,3364,London Marylebone Road,trans-2-Butene
2024-12-20 02:00:00,0.161,3364,London Marylebone Road,trans-2-Butene
2024-12-20 03:00:00,0.229,3364,London Marylebone Road,trans-2-Butene
2024-12-20 04:00:00,0.2,3364,London Marylebone Road,trans-2-Butene
2024-12-20 05:00:00,0.229,3364,London Marylebone Road,trans-2-Butene
2024-12-20 06:00:00,0.191,3364,London Marylebone Road,trans-2-Butene
2024-12-20 07:00:00,0.193,3364,London Marylebone Road,trans-2-Butene
2024-12-20 08:00:00,0.197,3364,London Marylebone Road,trans-2-Butene
2024-12-20 09:00:00,0.241,3364,London Marylebone Road,trans-2-Butene
2024-12-20 10:00:00,0.271,3364,London Marylebone Road,trans-2-Butene
2024-12-20 11:00:00,0.247,3364,London Marylebone Road,trans-2-Butene
2024-12-20 12:00:00,0.295,3364,London Marylebone Road,trans-2-Butene
2024-12-20 13:00:00,0.443,3364,London Marylebone Road,trans-2-Butene
2024-12-20 14:00:00,0.271,3364,London Marylebone Road,trans-2-Butene
2024-12-20 15:00:00,0.281,3364,London Marylebone Road,trans-2-Butene
2024-12-20 16:00:00,0.232,3364,London Marylebone Road,trans-2-Butene
2024-12-20 17:00:00,0.263,3364,London Marylebone Road,trans-2-Butene
2024-12-20 18:00:00,0.298,3364,London Marylebone Road,trans-2-Butene
2024-12-20 19:00:00,0.314,3364,London Marylebone Road,trans-2-Butene
2024-12-20 20:00:00,0.295,3364,London Marylebone Road,trans-2-Butene
2024-12-20 21:00:00,0.199,3364,London Marylebone Road,trans-2-Butene
2024-12-20 22:00:00,0.273,3364,London Marylebone Road,trans-2-Butene
2024-12-20 23:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2024-12-21 00:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2024-12-21 01:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2024-12-21 02:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2024-12-21 03:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2024-12-21 04:00:00,0.243,3364,London Marylebone Road,trans-2-Butene
2024-12-21 05:00:00,0.207,3364,London Marylebone Road,trans-2-Butene
2024-12-21 06:00:00,0.209,3364,London Marylebone Road,trans-2-Butene
2024-12-21 07:00:00,0.172,3364,London Marylebone Road,trans-2-Butene
2024-12-21 08:00:00,0.292,3364,London Marylebone Road,trans-2-Butene
2024-12-21 09:00:00,0.206,3364,London Marylebone Road,trans-2-Butene
2024-12-21 10:00:00,0.267,3364,London Marylebone Road,trans-2-Butene
2024-12-21 11:00:00,0.225,3364,London Marylebone Road,trans-2-Butene
2024-12-21 12:00:00,0.246,3364,London Marylebone Road,trans-2-Butene
2024-12-21 13:00:00,0.266,3364,London Marylebone Road,trans-2-Butene
2024-12-21 14:00:00,0.35,3364,London Marylebone Road,trans-2-Butene
2024-12-21 15:00:00,0.272,3364,London Marylebone Road,trans-2-Butene
2024-12-21 16:00:00,0.256,3364,London Marylebone Road,trans-2-Butene
2024-12-21 17:00:00,0.263,3364,London Marylebone Road,trans-2-Butene
2024-12-21 18:00:00,0.297,3364,London Marylebone Road,trans-2-Butene
2024-12-21 19:00:00,0.325,3364,London Marylebone Road,trans-2-Butene
2024-12-21 20:00:00,0.296,3364,London Marylebone Road,trans-2-Butene
2024-12-21 21:00:00,0.322,3364,London Marylebone Road,trans-2-Butene
2024-12-21 22:00:00,0.208,3364,London Marylebone Road,trans-2-Butene
2024-12-21 23:00:00,0.312,3364,London Marylebone Road,trans-2-Butene
2024-12-22 00:00:00,0.44,3364,London Marylebone Road,trans-2-Butene
2024-12-22 01:00:00,0.235,3364,London Marylebone Road,trans-2-Butene
2024-12-22 02:00:00,0.305,3364,London Marylebone Road,trans-2-Butene
2024-12-22 03:00:00,0.197,3364,London Marylebone Road,trans-2-Butene
2024-12-22 04:00:00,0.205,3364,London Marylebone Road,trans-2-Butene
2024-12-22 05:00:00,0.199,3364,London Marylebone Road,trans-2-Butene
2024-12-22 06:00:00,0.172,3364,London Marylebone Road,trans-2-Butene
2024-12-22 07:00:00,0.188,3364,London Marylebone Road,trans-2-Butene
2024-12-22 08:00:00,0.245,3364,London Marylebone Road,trans-2-Butene
2024-12-22 09:00:00,0.318,3364,London Marylebone Road,trans-2-Butene
2024-12-22 10:00:00,0.268,3364,London Marylebone Road,trans-2-Butene
2024-12-22 11:00:00,0.193,3364,London Marylebone Road,trans-2-Butene
2024-12-22 12:00:00,0.125,3364,London Marylebone Road,trans-2-Butene
2024-12-22 13:00:00,0.346,3364,London Marylebone Road,trans-2-Butene
2024-12-22 14:00:00,0.183,3364,London Marylebone Road,trans-2-Butene
2024-12-22 15:00:00,0.173,3364,London Marylebone Road,trans-2-Butene
2024-12-22 16:00:00,0.187,3364,London Marylebone Road,trans-2-Butene
2024-12-22 17:00:00,0.264,3364,London Marylebone Road,trans-2-Butene
2024-12-22 18:00:00,0.269,3364,London Marylebone Road,trans-2-Butene
2024-12-22 19:00:00,0.107,3364,London Marylebone Road,trans-2-Butene
2024-12-22 20:00:00,0.245,3364,London Marylebone Road,trans-2-Butene
2024-12-22 21:00:00,0.223,3364,London Marylebone Road,trans-2-Butene
2024-12-22 22:00:00,0.213,3364,London Marylebone Road,trans-2-Butene
2024-12-22 23:00:00,0.185,3364,London Marylebone Road,trans-2-Butene
2024-12-23 00:00:00,0.163,3364,London Marylebone Road,trans-2-Butene
2024-12-23 01:00:00,0.169,3364,London Marylebone Road,trans-2-Butene
2024-12-23 02:00:00,0.17,3364,London Marylebone Road,trans-2-Butene
2024-12-23 03:00:00,0.227,3364,London Marylebone Road,trans-2-Butene
2024-12-23 04:00:00,0.228,3364,London Marylebone Road,trans-2-Butene
2024-12-23 05:00:00,0.297,3364,London Marylebone Road,trans-2-Butene
2024-12-23 06:00:00,0.169,3364,London Marylebone Road,trans-2-Butene
2024-12-23 07:00:00,0.218,3364,London Marylebone Road,trans-2-Butene
2024-12-23 08:00:00,0.196,3364,London Marylebone Road,trans-2-Butene
2024-12-23 09:00:00,0.21,3364,London Marylebone Road,trans-2-Butene
2024-12-23 10:00:00,0.256,3364,London Marylebone Road,trans-2-Butene
2024-12-23 11:00:00,0.164,3364,London Marylebone Road,trans-2-Butene
2024-12-23 12:00:00,0.218,3364,London Marylebone Road,trans-2-Butene
2024-12-23 13:00:00,0.171,3364,London Marylebone Road,trans-2-Butene
2024-12-23 14:00:00,0.169,3364,London Marylebone Road,trans-2-Butene
2024-12-23 15:00:00,0.212,3364,London Marylebone Road,trans-2-Butene
2024-12-23 16:00:00,0.312,3364,London Marylebone Road,trans-2-Butene
2024-12-23 17:00:00,0.305,3364,London Marylebone Road,trans-2-Butene
2024-12-23 18:00:00,0.287,3364,London Marylebone Road,trans-2-Butene
2024-12-23 19:00:00,0.377,3364,London Marylebone Road,trans-2-Butene
2024-12-23 20:00:00,0.302,3364,London Marylebone Road,trans-2-Butene
2024-12-23 21:00:00,0.327,3364,London Marylebone Road,trans-2-Butene
2024-12-23 22:00:00,0.192,3364,London Marylebone Road,trans-2-Butene
2024-12-23 23:00:00,0.291,3364,London Marylebone Road,trans-2-Butene
2024-12-24 00:00:00,0.222,3364,London Marylebone Road,trans-2-Butene
2024-12-24 01:00:00,0.41,3364,London Marylebone Road,trans-2-Butene
2024-12-24 02:00:00,0.324,3364,London Marylebone Road,trans-2-Butene
2024-12-24 03:00:00,0.203,3364,London Marylebone Road,trans-2-Butene
2024-12-24 04:00:00,0.149,3364,London Marylebone Road,trans-2-Butene
2024-12-24 05:00:00,0.5,3364,London Marylebone Road,trans-2-Butene
2024-12-24 06:00:00,0.3,3364,London Marylebone Road,trans-2-Butene
2024-12-24 07:00:00,0.474,3364,London Marylebone Road,trans-2-Butene
2024-12-24 08:00:00,0.213,3364,London Marylebone Road,trans-2-Butene
2024-12-24 09:00:00,0.291,3364,London Marylebone Road,trans-2-Butene
2024-12-24 10:00:00,0.1,3364,London Marylebone Road,trans-2-Butene
2024-12-24 11:00:00,0.295,3364,London Marylebone Road,trans-2-Butene
2024-12-24 12:00:00,0.297,3364,London Marylebone Road,trans-2-Butene
2024-12-24 13:00:00,0.266,3364,London Marylebone Road,trans-2-Butene
2024-12-24 14:00:00,0.277,3364,London Marylebone Road,trans-2-Butene
2024-12-24 15:00:00,0.251,3364,London Marylebone Road,trans-2-Butene
2024-12-24 16:00:00,0.412,3364,London Marylebone Road,trans-2-Butene
2024-12-24 17:00:00,0.249,3364,London Marylebone Road,trans-2-Butene
2024-12-24 18:00:00,0.224,3364,London Marylebone Road,trans-2-Butene
2024-12-24 19:00:00,0.293,3364,London Marylebone Road,trans-2-Butene
2024-12-24 20:00:00,0.266,3364,London Marylebone Road,trans-2-Butene
2024-12-24 21:00:00,0.317,3364,London Marylebone Road,trans-2-Butene
2024-12-24 22:00:00,0.449,3364,London Marylebone Road,trans-2-Butene
2024-12-24 23:00:00,0.17,3364,London Marylebone Road,trans-2-Butene
2024-12-25 00:00:00,0.256,3364,London Marylebone Road,trans-2-Butene
2024-12-25 01:00:00,0.232,3364,London Marylebone Road,trans-2-Butene
2024-12-25 02:00:00,0.247,3364,London Marylebone Road,trans-2-Butene
2024-12-25 03:00:00,0.174,3364,London Marylebone Road,trans-2-Butene
2024-12-25 04:00:00,0.274,3364,London Marylebone Road,trans-2-Butene
2024-12-25 05:00:00,0.224,3364,London Marylebone Road,trans-2-Butene
2024-12-25 06:00:00,0.172,3364,London Marylebone Road,trans-2-Butene
2024-12-25 07:00:00,0.278,3364,London Marylebone Road,trans-2-Butene
2024-12-25 08:00:00,0.172,3364,London Marylebone Road,trans-2-Butene
2024-12-25 09:00:00,0.21,3364,London Marylebone Road,trans-2-Butene
2024-12-25 10:00:00,0.157,3364,London Marylebone Road,trans-2-Butene
2024-12-25 11:00:00,0.212,3364,London Marylebone Road,trans-2-Butene
2024-12-25 12:00:00,0.295,3364,London Marylebone Road,trans-2-Butene
2024-12-25 13:00:00,0.246,3364,London Marylebone Road,trans-2-Butene
2024-12-25 14:00:00,0.283,3364,London Marylebone Road,trans-2-Butene
2024-12-25 15:00:00,0.217,3364,London Marylebone Road,trans-2-Butene
2024-12-25 16:00:00,0.222,3364,London Marylebone Road,trans-2-Butene
2024-12-25 17:00:00,0.249,3364,London Marylebone Road,trans-2-Butene
2024-12-25 18:00:00,0.28,3364,London Marylebone Road,trans-2-Butene
2024-12-25 19:00:00,0.281,3364,London Marylebone Road,trans-2-Butene
2024-12-25 20:00:00,0.461,3364,London Marylebone Road,trans-2-Butene
2024-12-25 21:00:00,0.376,3364,London Marylebone Road,trans-2-Butene
2024-12-25 22:00:00,0.38,3364,London Marylebone Road,trans-2-Butene
2024-12-25 23:00:00,0.391,3364,London Marylebone Road,trans-2-Butene
2024-12-26 00:00:00,0.207,3364,London Marylebone Road,trans-2-Butene
2024-12-26 01:00:00,0.269,3364,London Marylebone Road,trans-2-Butene
2024-12-26 02:00:00,0.204,3364,London Marylebone Road,trans-2-Butene
2024-12-26 03:00:00,0.227,3364,London Marylebone Road,trans-2-Butene
2024-12-26 04:00:00,0.177,3364,London Marylebone Road,trans-2-Butene
2024-12-26 05:00:00,0.231,3364,London Marylebone Road,trans-2-Butene
2024-12-26 06:00:00,0.178,3364,London Marylebone Road,trans-2-Butene
2024-12-26 07:00:00,0.22,3364,London Marylebone Road,trans-2-Butene
2024-12-26 08:00:00,0.32,3364,London Marylebone Road,trans-2-Butene
2024-12-26 09:00:00,0.188,3364,London Marylebone Road,trans-2-Butene
2024-12-26 10:00:00,0.222,3364,London Marylebone Road,trans-2-Butene
2024-12-26 11:00:00,0.188,3364,London Marylebone Road,trans-2-Butene
2024-12-26 12:00:00,0.2,3364,London Marylebone Road,trans-2-Butene
2024-12-26 13:00:00,0.177,3364,London Marylebone Road,trans-2-Butene
2024-12-26 14:00:00,0.266,3364,London Marylebone Road,trans-2-Butene
2024-12-26 15:00:00,0.172,3364,London Marylebone Road,trans-2-Butene
2024-12-26 16:00:00,0.3,3364,London Marylebone Road,trans-2-Butene
2024-12-26 17:00:00,0.306,3364,London Marylebone Road,trans-2-Butene
2024-12-26 18:00:00,0.254,3364,London Marylebone Road,trans-2-Butene
2024-12-26 19:00:00,0.352,3364,London Marylebone Road,trans-2-Butene
2024-12-26 20:00:00,0.224,3364,London Marylebone Road,trans-2-Butene
2024-12-26 21:00:00,0.261,3364,London Marylebone Road,trans-2-Butene
2024-12-26 22:00:00,0.242,3364,London Marylebone Road,trans-2-Butene
2024-12-26 23:00:00,0.248,3364,London Marylebone Road,trans-2-Butene
2024-12-27 00:00:00,0.268,3364,London Marylebone Road,trans-2-Butene
2024-12-27 01:00:00,0.245,3364,London Marylebone Road,trans-2-Butene
2024-12-27 02:00:00,0.222,3364,London Marylebone Road,trans-2-Butene
2024-12-27 03:00:00,0.23,3364,London Marylebone Road,trans-2-Butene
2024-12-27 04:00:00,0.192,3364,London Marylebone Road,trans-2-Butene
2024-12-27 05:00:00,0.204,3364,London Marylebone Road,trans-2-Butene
2024-12-27 06:00:00,0.193,3364,London Marylebone Road,trans-2-Butene
2024-12-27 07:00:00,0.163,3364,London Marylebone Road,trans-2-Butene
2024-12-27 08:00:00,0.171,3364,London Marylebone Road,trans-2-Butene
2024-12-27 09:00:00,0.209,3364,London Marylebone Road,trans-2-Butene
2024-12-27 10:00:00,0.337,3364,London Marylebone Road,trans-2-Butene
2024-12-27 11:00:00,0.168,3364,London Marylebone Road,trans-2-Butene
2024-12-27 12:00:00,0.232,3364,London Marylebone Road,trans-2-Butene
2024-12-27 13:00:00,0.353,3364,London Marylebone Road,trans-2-Butene
2024-12-27 14:00:00,0.227,3364,London Marylebone Road,trans-2-Butene
2024-12-27 15:00:00,0.322,3364,London Marylebone Road,trans-2-Butene
2024-12-27 16:00:00,0.236,3364,London Marylebone Road,trans-2-Butene
2024-12-27 17:00:00,0.301,3364,London Marylebone Road,trans-2-Butene
2024-12-27 18:00:00,0.337,3364,London Marylebone Road,trans-2-Butene
2024-12-27 19:00:00,0.473,3364,London Marylebone Road,trans-2-Butene
