timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-03 01:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-03 02:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-03 03:00:00,0.391,2698,London Marylebone Road,1-Butene
2024-11-03 04:00:00,0.297,2698,London Marylebone Road,1-Butene
2024-11-03 05:00:00,0.302,2698,London Marylebone Road,1-Butene
2024-11-03 06:00:00,0.376,2698,London Marylebone Road,1-Butene
2024-11-03 07:00:00,0.369,2698,London Marylebone Road,1-Butene
2024-11-03 08:00:00,0.381,2698,London Marylebone Road,1-Butene
2024-11-03 09:00:00,0.424,2698,London Marylebone Road,1-Butene
2024-11-03 10:00:00,0.342,2698,London Marylebone Road,1-Butene
2024-11-03 11:00:00,0.391,2698,London Marylebone Road,1-Butene
2024-11-03 12:00:00,0.365,2698,London Marylebone Road,1-Butene
2024-11-03 13:00:00,0.387,2698,London Marylebone Road,1-Butene
2024-11-03 14:00:00,0.427,2698,London Marylebone Road,1-Butene
2024-11-03 15:00:00,0.386,2698,London Marylebone Road,1-Butene
2024-11-03 16:00:00,0.434,2698,London Marylebone Road,1-Butene
2024-11-03 17:00:00,0.437,2698,London Marylebone Road,1-Butene
2024-11-03 18:00:00,0.389,2698,London Marylebone Road,1-Butene
2024-11-03 19:00:00,0.34,2698,London Marylebone Road,1-Butene
2024-11-03 20:00:00,0.36,2698,London Marylebone Road,1-Butene
2024-11-03 21:00:00,0.431,2698,London Marylebone Road,1-Butene
2024-11-03 22:00:00,0.395,2698,London Marylebone Road,1-Butene
2024-11-03 23:00:00,0.433,2698,London Marylebone Road,1-Butene
2024-11-04 01:00:00,0.293,2698,London Marylebone Road,1-Butene
2024-11-04 02:00:00,0.374,2698,London Marylebone Road,1-Butene
2024-11-04 03:00:00,0.309,2698,London Marylebone Road,1-Butene
2024-11-04 04:00:00,0.316,2698,London Marylebone Road,1-Butene
2024-11-04 05:00:00,0.334,2698,London Marylebone Road,1-Butene
2024-11-04 06:00:00,0.301,2698,London Marylebone Road,1-Butene
2024-11-04 07:00:00,0.381,2698,London Marylebone Road,1-Butene
2024-11-04 08:00:00,0.351,2698,London Marylebone Road,1-Butene
2024-11-04 09:00:00,0.482,2698,London Marylebone Road,1-Butene
2024-11-04 10:00:00,0.371,2698,London Marylebone Road,1-Butene
2024-11-04 11:00:00,0.443,2698,London Marylebone Road,1-Butene
2024-11-04 12:00:00,0.391,2698,London Marylebone Road,1-Butene
2024-11-04 13:00:00,0.479,2698,London Marylebone Road,1-Butene
2024-11-04 14:00:00,0.454,2698,London Marylebone Road,1-Butene
2024-11-04 15:00:00,0.361,2698,London Marylebone Road,1-Butene
2024-11-04 16:00:00,0.46,2698,London Marylebone Road,1-Butene
2024-11-04 17:00:00,0.535,2698,London Marylebone Road,1-Butene
2024-11-04 18:00:00,0.505,2698,London Marylebone Road,1-Butene
2024-11-04 19:00:00,0.47,2698,London Marylebone Road,1-Butene
2024-11-04 20:00:00,0.408,2698,London Marylebone Road,1-Butene
2024-11-04 21:00:00,0.486,2698,London Marylebone Road,1-Butene
2024-11-04 22:00:00,0.459,2698,London Marylebone Road,1-Butene
2024-11-04 23:00:00,0.371,2698,London Marylebone Road,1-Butene
2024-11-05 00:00:00,0.297,2698,London Marylebone Road,1-Butene
2024-11-05 01:00:00,0.344,2698,London Marylebone Road,1-Butene
2024-11-05 02:00:00,0.339,2698,London Marylebone Road,1-Butene
2024-11-05 03:00:00,0.294,2698,London Marylebone Road,1-Butene
2024-11-05 04:00:00,0.286,2698,London Marylebone Road,1-Butene
2024-11-05 05:00:00,0.286,2698,London Marylebone Road,1-Butene
2024-11-05 06:00:00,0.341,2698,London Marylebone Road,1-Butene
2024-11-05 07:00:00,0.332,2698,London Marylebone Road,1-Butene
2024-11-05 08:00:00,0.346,2698,London Marylebone Road,1-Butene
2024-11-05 09:00:00,0.403,2698,London Marylebone Road,1-Butene
2024-11-05 10:00:00,0.344,2698,London Marylebone Road,1-Butene
2024-11-05 11:00:00,0.402,2698,London Marylebone Road,1-Butene
2024-11-05 12:00:00,0.472,2698,London Marylebone Road,1-Butene
2024-11-05 13:00:00,0.491,2698,London Marylebone Road,1-Butene
2024-11-05 14:00:00,0.242,2698,London Marylebone Road,1-Butene
2024-11-05 15:00:00,0.411,2698,London Marylebone Road,1-Butene
2024-11-05 16:00:00,0.531,2698,London Marylebone Road,1-Butene
2024-11-05 17:00:00,0.473,2698,London Marylebone Road,1-Butene
2024-11-05 18:00:00,0.555,2698,London Marylebone Road,1-Butene
2024-11-05 19:00:00,0.403,2698,London Marylebone Road,1-Butene
2024-11-05 20:00:00,0.5,2698,London Marylebone Road,1-Butene
2024-11-05 21:00:00,0.476,2698,London Marylebone Road,1-Butene
2024-11-05 22:00:00,0.437,2698,London Marylebone Road,1-Butene
2024-11-05 23:00:00,0.394,2698,London Marylebone Road,1-Butene
2024-11-06 01:00:00,0.394,2698,London Marylebone Road,1-Butene
2024-11-06 02:00:00,0.433,2698,London Marylebone Road,1-Butene
2024-11-06 03:00:00,0.409,2698,London Marylebone Road,1-Butene
2024-11-06 04:00:00,0.401,2698,London Marylebone Road,1-Butene
2024-11-06 05:00:00,0.42,2698,London Marylebone Road,1-Butene
2024-11-06 06:00:00,0.443,2698,London Marylebone Road,1-Butene
2024-11-06 07:00:00,0.441,2698,London Marylebone Road,1-Butene
2024-11-06 08:00:00,0.394,2698,London Marylebone Road,1-Butene
2024-11-06 09:00:00,0.455,2698,London Marylebone Road,1-Butene
2024-11-06 10:00:00,0.414,2698,London Marylebone Road,1-Butene
2024-11-06 11:00:00,0.551,2698,London Marylebone Road,1-Butene
2024-11-06 12:00:00,0.425,2698,London Marylebone Road,1-Butene
2024-11-06 13:00:00,0.583,2698,London Marylebone Road,1-Butene
2024-11-06 14:00:00,0.655,2698,London Marylebone Road,1-Butene
2024-11-06 15:00:00,0.512,2698,London Marylebone Road,1-Butene
2024-11-06 16:00:00,0.651,2698,London Marylebone Road,1-Butene
2024-11-06 17:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-06 18:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-06 19:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-06 20:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-06 21:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-06 22:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-06 23:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-07 01:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-07 02:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-07 03:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-07 04:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-07 05:00:00,0.399,2698,London Marylebone Road,1-Butene
2024-11-07 06:00:00,0.371,2698,London Marylebone Road,1-Butene
2024-11-07 07:00:00,0.406,2698,London Marylebone Road,1-Butene
2024-11-07 08:00:00,0.499,2698,London Marylebone Road,1-Butene
2024-11-07 09:00:00,0.4,2698,London Marylebone Road,1-Butene
2024-11-07 10:00:00,0.464,2698,London Marylebone Road,1-Butene
2024-11-07 11:00:00,0.516,2698,London Marylebone Road,1-Butene
2024-11-07 12:00:00,0.529,2698,London Marylebone Road,1-Butene
2024-11-07 13:00:00,0.652,2698,London Marylebone Road,1-Butene
2024-11-07 14:00:00,0.543,2698,London Marylebone Road,1-Butene
2024-11-07 15:00:00,0.483,2698,London Marylebone Road,1-Butene
2024-11-07 16:00:00,0.434,2698,London Marylebone Road,1-Butene
2024-11-07 17:00:00,0.502,2698,London Marylebone Road,1-Butene
2024-11-07 18:00:00,0.492,2698,London Marylebone Road,1-Butene
2024-11-07 19:00:00,0.417,2698,London Marylebone Road,1-Butene
2024-11-07 20:00:00,0.576,2698,London Marylebone Road,1-Butene
2024-11-07 21:00:00,0.444,2698,London Marylebone Road,1-Butene
2024-11-07 22:00:00,0.351,2698,London Marylebone Road,1-Butene
2024-11-07 23:00:00,0.44,2698,London Marylebone Road,1-Butene
2024-11-08 01:00:00,0.349,2698,London Marylebone Road,1-Butene
2024-11-08 02:00:00,0.416,2698,London Marylebone Road,1-Butene
2024-11-08 03:00:00,0.459,2698,London Marylebone Road,1-Butene
2024-11-08 04:00:00,0.463,2698,London Marylebone Road,1-Butene
2024-11-08 05:00:00,0.41,2698,London Marylebone Road,1-Butene
2024-11-08 06:00:00,0.481,2698,London Marylebone Road,1-Butene
2024-11-08 07:00:00,0.552,2698,London Marylebone Road,1-Butene
2024-11-08 08:00:00,0.511,2698,London Marylebone Road,1-Butene
2024-11-08 09:00:00,0.439,2698,London Marylebone Road,1-Butene
2024-11-08 10:00:00,0.49,2698,London Marylebone Road,1-Butene
2024-11-08 11:00:00,0.433,2698,London Marylebone Road,1-Butene
2024-11-08 12:00:00,0.527,2698,London Marylebone Road,1-Butene
2024-11-08 13:00:00,0.515,2698,London Marylebone Road,1-Butene
2024-11-08 14:00:00,0.49,2698,London Marylebone Road,1-Butene
2024-11-08 15:00:00,0.468,2698,London Marylebone Road,1-Butene
2024-11-08 16:00:00,0.437,2698,London Marylebone Road,1-Butene
2024-11-08 17:00:00,0.511,2698,London Marylebone Road,1-Butene
2024-11-08 18:00:00,0.48,2698,London Marylebone Road,1-Butene
2024-11-08 19:00:00,0.461,2698,London Marylebone Road,1-Butene
2024-11-08 20:00:00,0.395,2698,London Marylebone Road,1-Butene
2024-11-08 21:00:00,0.379,2698,London Marylebone Road,1-Butene
2024-11-08 22:00:00,0.45,2698,London Marylebone Road,1-Butene
2024-11-08 23:00:00,0.381,2698,London Marylebone Road,1-Butene
2024-11-09 01:00:00,0.298,2698,London Marylebone Road,1-Butene
2024-11-09 02:00:00,0.372,2698,London Marylebone Road,1-Butene
2024-11-09 03:00:00,0.331,2698,London Marylebone Road,1-Butene
2024-11-09 04:00:00,0.382,2698,London Marylebone Road,1-Butene
2024-11-09 05:00:00,0.371,2698,London Marylebone Road,1-Butene
2024-11-09 06:00:00,0.346,2698,London Marylebone Road,1-Butene
2024-11-09 07:00:00,0.31,2698,London Marylebone Road,1-Butene
2024-11-09 08:00:00,0.332,2698,London Marylebone Road,1-Butene
2024-11-09 09:00:00,0.345,2698,London Marylebone Road,1-Butene
2024-11-09 10:00:00,0.301,2698,London Marylebone Road,1-Butene
2024-11-09 11:00:00,0.376,2698,London Marylebone Road,1-Butene
2024-11-09 12:00:00,0.402,2698,London Marylebone Road,1-Butene
2024-11-09 13:00:00,0.414,2698,London Marylebone Road,1-Butene
2024-11-09 14:00:00,0.372,2698,London Marylebone Road,1-Butene
2024-11-09 15:00:00,0.401,2698,London Marylebone Road,1-Butene
2024-11-09 16:00:00,0.345,2698,London Marylebone Road,1-Butene
2024-11-09 17:00:00,0.429,2698,London Marylebone Road,1-Butene
2024-11-09 18:00:00,0.373,2698,London Marylebone Road,1-Butene
2024-11-09 19:00:00,0.327,2698,London Marylebone Road,1-Butene
2024-11-09 20:00:00,0.372,2698,London Marylebone Road,1-Butene
2024-11-09 21:00:00,0.438,2698,London Marylebone Road,1-Butene
2024-11-09 22:00:00,0.341,2698,London Marylebone Road,1-Butene
2024-11-09 23:00:00,0.315,2698,London Marylebone Road,1-Butene
2024-11-10 01:00:00,0.289,2698,London Marylebone Road,1-Butene
2024-11-10 02:00:00,0.287,2698,London Marylebone Road,1-Butene
2024-11-10 03:00:00,0.28,2698,London Marylebone Road,1-Butene
2024-11-10 04:00:00,0.381,2698,London Marylebone Road,1-Butene
2024-11-10 05:00:00,0.35,2698,London Marylebone Road,1-Butene
2024-11-10 06:00:00,0.317,2698,London Marylebone Road,1-Butene
2024-11-10 07:00:00,0.354,2698,London Marylebone Road,1-Butene
2024-11-10 08:00:00,0.315,2698,London Marylebone Road,1-Butene
2024-11-10 09:00:00,0.442,2698,London Marylebone Road,1-Butene
2024-11-10 10:00:00,0.372,2698,London Marylebone Road,1-Butene
2024-11-10 11:00:00,0.386,2698,London Marylebone Road,1-Butene
2024-11-10 12:00:00,0.378,2698,London Marylebone Road,1-Butene
2024-11-10 13:00:00,0.439,2698,London Marylebone Road,1-Butene
2024-11-10 14:00:00,0.664,2698,London Marylebone Road,1-Butene
2024-11-10 15:00:00,0.514,2698,London Marylebone Road,1-Butene
2024-11-10 16:00:00,0.437,2698,London Marylebone Road,1-Butene
2024-11-10 17:00:00,0.468,2698,London Marylebone Road,1-Butene
2024-11-10 18:00:00,0.524,2698,London Marylebone Road,1-Butene
2024-11-10 19:00:00,0.545,2698,London Marylebone Road,1-Butene
2024-11-10 20:00:00,0.679,2698,London Marylebone Road,1-Butene
2024-11-10 21:00:00,0.518,2698,London Marylebone Road,1-Butene
2024-11-10 22:00:00,0.614,2698,London Marylebone Road,1-Butene
2024-11-10 23:00:00,0.659,2698,London Marylebone Road,1-Butene
2024-11-11 00:00:00,0.593,2698,London Marylebone Road,1-Butene
2024-11-11 01:00:00,0.526,2698,London Marylebone Road,1-Butene
2024-11-11 02:00:00,0.426,2698,London Marylebone Road,1-Butene
2024-11-11 03:00:00,0.417,2698,London Marylebone Road,1-Butene
2024-11-11 04:00:00,0.263,2698,London Marylebone Road,1-Butene
2024-11-11 05:00:00,0.288,2698,London Marylebone Road,1-Butene
2024-11-11 06:00:00,0.251,2698,London Marylebone Road,1-Butene
2024-11-11 07:00:00,0.282,2698,London Marylebone Road,1-Butene
2024-11-11 08:00:00,0.289,2698,London Marylebone Road,1-Butene
2024-11-11 09:00:00,0.321,2698,London Marylebone Road,1-Butene
2024-11-11 10:00:00,0.275,2698,London Marylebone Road,1-Butene
2024-11-11 11:00:00,0.375,2698,London Marylebone Road,1-Butene
2024-11-11 12:00:00,0.259,2698,London Marylebone Road,1-Butene
2024-11-11 13:00:00,0.288,2698,London Marylebone Road,1-Butene
2024-11-11 14:00:00,0.266,2698,London Marylebone Road,1-Butene
2024-11-11 15:00:00,0.305,2698,London Marylebone Road,1-Butene
2024-11-11 16:00:00,0.294,2698,London Marylebone Road,1-Butene
2024-11-11 17:00:00,0.365,2698,London Marylebone Road,1-Butene
2024-11-11 18:00:00,0.312,2698,London Marylebone Road,1-Butene
2024-11-11 19:00:00,0.335,2698,London Marylebone Road,1-Butene
2024-11-11 20:00:00,0.298,2698,London Marylebone Road,1-Butene
2024-11-11 21:00:00,0.329,2698,London Marylebone Road,1-Butene
2024-11-11 22:00:00,0.277,2698,London Marylebone Road,1-Butene
2024-11-11 23:00:00,0.259,2698,London Marylebone Road,1-Butene
2024-11-12 01:00:00,0.292,2698,London Marylebone Road,1-Butene
2024-11-12 02:00:00,0.293,2698,London Marylebone Road,1-Butene
2024-11-12 03:00:00,0.302,2698,London Marylebone Road,1-Butene
2024-11-12 04:00:00,0.316,2698,London Marylebone Road,1-Butene
2024-11-12 05:00:00,0.255,2698,London Marylebone Road,1-Butene
2024-11-12 06:00:00,0.272,2698,London Marylebone Road,1-Butene
2024-11-12 07:00:00,0.287,2698,London Marylebone Road,1-Butene
2024-11-12 08:00:00,0.267,2698,London Marylebone Road,1-Butene
2024-11-12 09:00:00,0.273,2698,London Marylebone Road,1-Butene
2024-11-12 10:00:00,0.264,2698,London Marylebone Road,1-Butene
2024-11-12 11:00:00,0.279,2698,London Marylebone Road,1-Butene
2024-11-12 12:00:00,0.329,2698,London Marylebone Road,1-Butene
2024-11-12 13:00:00,0.273,2698,London Marylebone Road,1-Butene
2024-11-12 14:00:00,0.331,2698,London Marylebone Road,1-Butene
2024-11-12 15:00:00,0.347,2698,London Marylebone Road,1-Butene
2024-11-12 16:00:00,0.402,2698,London Marylebone Road,1-Butene
2024-11-12 17:00:00,0.293,2698,London Marylebone Road,1-Butene
2024-11-12 18:00:00,0.332,2698,London Marylebone Road,1-Butene
2024-11-12 19:00:00,0.301,2698,London Marylebone Road,1-Butene
2024-11-12 20:00:00,0.273,2698,London Marylebone Road,1-Butene
2024-11-12 21:00:00,0.287,2698,London Marylebone Road,1-Butene
2024-11-12 22:00:00,0.287,2698,London Marylebone Road,1-Butene
2024-11-12 23:00:00,0.377,2698,London Marylebone Road,1-Butene
2024-11-13 00:00:00,0.302,2698,London Marylebone Road,1-Butene
2024-11-13 01:00:00,0.269,2698,London Marylebone Road,1-Butene
2024-11-13 02:00:00,0.294,2698,London Marylebone Road,1-Butene
2024-11-13 03:00:00,0.255,2698,London Marylebone Road,1-Butene
2024-11-13 04:00:00,0.251,2698,London Marylebone Road,1-Butene
2024-11-13 05:00:00,0.269,2698,London Marylebone Road,1-Butene
2024-11-13 06:00:00,0.275,2698,London Marylebone Road,1-Butene
2024-11-13 07:00:00,0.258,2698,London Marylebone Road,1-Butene
2024-11-13 08:00:00,0.351,2698,London Marylebone Road,1-Butene
2024-11-13 09:00:00,0.344,2698,London Marylebone Road,1-Butene
2024-11-13 15:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-13 16:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-13 17:00:00,0.587,2698,London Marylebone Road,1-Butene
2024-11-13 18:00:00,0.61,2698,London Marylebone Road,1-Butene
2024-11-13 19:00:00,0.771,2698,London Marylebone Road,1-Butene
2024-11-13 20:00:00,0.595,2698,London Marylebone Road,1-Butene
2024-11-13 21:00:00,0.565,2698,London Marylebone Road,1-Butene
2024-11-13 22:00:00,0.653,2698,London Marylebone Road,1-Butene
2024-11-13 23:00:00,0.573,2698,London Marylebone Road,1-Butene
2024-11-14 00:00:00,0.432,2698,London Marylebone Road,1-Butene
2024-11-14 01:00:00,0.437,2698,London Marylebone Road,1-Butene
2024-11-14 02:00:00,0.508,2698,London Marylebone Road,1-Butene
2024-11-14 03:00:00,0.406,2698,London Marylebone Road,1-Butene
2024-11-14 04:00:00,0.49,2698,London Marylebone Road,1-Butene
2024-11-14 05:00:00,0.323,2698,London Marylebone Road,1-Butene
2024-11-14 06:00:00,0.427,2698,London Marylebone Road,1-Butene
2024-11-14 07:00:00,0.329,2698,London Marylebone Road,1-Butene
2024-11-14 08:00:00,0.389,2698,London Marylebone Road,1-Butene
2024-11-14 09:00:00,0.475,2698,London Marylebone Road,1-Butene
2024-11-14 10:00:00,0.43,2698,London Marylebone Road,1-Butene
2024-11-14 11:00:00,0.416,2698,London Marylebone Road,1-Butene
2024-11-14 12:00:00,0.394,2698,London Marylebone Road,1-Butene
2024-11-14 13:00:00,0.327,2698,London Marylebone Road,1-Butene
2024-11-14 14:00:00,0.349,2698,London Marylebone Road,1-Butene
2024-11-14 15:00:00,0.4,2698,London Marylebone Road,1-Butene
2024-11-14 16:00:00,0.433,2698,London Marylebone Road,1-Butene
2024-11-14 17:00:00,0.345,2698,London Marylebone Road,1-Butene
2024-11-14 18:00:00,0.313,2698,London Marylebone Road,1-Butene
2024-11-14 19:00:00,0.362,2698,London Marylebone Road,1-Butene
2024-11-14 20:00:00,0.329,2698,London Marylebone Road,1-Butene
2024-11-14 21:00:00,0.301,2698,London Marylebone Road,1-Butene
2024-11-14 22:00:00,0.364,2698,London Marylebone Road,1-Butene
2024-11-14 23:00:00,0.37,2698,London Marylebone Road,1-Butene
2024-11-15 00:00:00,0.429,2698,London Marylebone Road,1-Butene
2024-11-15 01:00:00,0.326,2698,London Marylebone Road,1-Butene
2024-11-15 02:00:00,0.357,2698,London Marylebone Road,1-Butene
2024-11-15 03:00:00,0.321,2698,London Marylebone Road,1-Butene
2024-11-15 04:00:00,0.244,2698,London Marylebone Road,1-Butene
2024-11-15 05:00:00,0.287,2698,London Marylebone Road,1-Butene
2024-11-15 06:00:00,0.308,2698,London Marylebone Road,1-Butene
2024-11-15 07:00:00,0.321,2698,London Marylebone Road,1-Butene
2024-11-15 08:00:00,0.365,2698,London Marylebone Road,1-Butene
2024-11-15 09:00:00,0.457,2698,London Marylebone Road,1-Butene
2024-11-15 10:00:00,0.342,2698,London Marylebone Road,1-Butene
2024-11-15 11:00:00,0.346,2698,London Marylebone Road,1-Butene
2024-11-15 12:00:00,0.805,2698,London Marylebone Road,1-Butene
2024-11-15 13:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-15 14:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-15 15:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-15 16:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-15 17:00:00,-99.0,2698,London Marylebone Road,1-Butene
2024-11-15 18:00:00,0.585,2698,London Marylebone Road,1-Butene
2024-11-15 19:00:00,0.48,2698,London Marylebone Road,1-Butene
2024-11-15 20:00:00,0.669,2698,London Marylebone Road,1-Butene
2024-11-15 21:00:00,0.599,2698,London Marylebone Road,1-Butene
2024-11-15 22:00:00,0.658,2698,London Marylebone Road,1-Butene
2024-11-15 23:00:00,0.653,2698,London Marylebone Road,1-Butene
2024-11-16 00:00:00,0.526,2698,London Marylebone Road,1-Butene
2024-11-16 01:00:00,0.503,2698,London Marylebone Road,1-Butene
2024-11-16 02:00:00,0.505,2698,London Marylebone Road,1-Butene
2024-11-16 03:00:00,0.532,2698,London Marylebone Road,1-Butene
2024-11-16 04:00:00,0.389,2698,London Marylebone Road,1-Butene
2024-11-16 05:00:00,0.449,2698,London Marylebone Road,1-Butene
2024-11-16 06:00:00,0.493,2698,London Marylebone Road,1-Butene
2024-11-16 07:00:00,0.436,2698,London Marylebone Road,1-Butene
2024-11-16 08:00:00,0.375,2698,London Marylebone Road,1-Butene
2024-11-16 09:00:00,0.598,2698,London Marylebone Road,1-Butene
2024-11-16 10:00:00,0.428,2698,London Marylebone Road,1-Butene
2024-11-16 11:00:00,0.425,2698,London Marylebone Road,1-Butene
2024-11-16 12:00:00,0.447,2698,London Marylebone Road,1-Butene
2024-11-16 13:00:00,0.469,2698,London Marylebone Road,1-Butene
2024-11-16 14:00:00,0.488,2698,London Marylebone Road,1-Butene
2024-11-16 15:00:00,0.672,2698,London Marylebone Road,1-Butene
2024-11-16 16:00:00,0.488,2698,London Marylebone Road,1-Butene
2024-11-16 17:00:00,0.474,2698,London Marylebone Road,1-Butene
2024-11-16 18:00:00,0.482,2698,London Marylebone Road,1-Butene
2024-11-16 19:00:00,0.626,2698,London Marylebone Road,1-Butene
2024-11-16 20:00:00,0.485,2698,London Marylebone Road,1-Butene
2024-11-16 21:00:00,0.426,2698,London Marylebone Road,1-Butene
2024-11-16 22:00:00,0.31,2698,London Marylebone Road,1-Butene
2024-11-16 23:00:00,0.415,2698,London Marylebone Road,1-Butene
2024-11-17 00:00:00,0.37,2698,London Marylebone Road,1-Butene
2024-11-17 01:00:00,0.47,2698,London Marylebone Road,1-Butene
2024-11-17 02:00:00,0.379,2698,London Marylebone Road,1-Butene
2024-11-17 03:00:00,0.341,2698,London Marylebone Road,1-Butene
2024-11-17 04:00:00,0.344,2698,London Marylebone Road,1-Butene
2024-11-17 05:00:00,0.774,2698,London Marylebone Road,1-Butene
2024-11-17 06:00:00,0.311,2698,London Marylebone Road,1-Butene
2024-11-17 07:00:00,0.336,2698,London Marylebone Road,1-Butene
2024-11-17 08:00:00,0.44,2698,London Marylebone Road,1-Butene
2024-11-17 09:00:00,0.456,2698,London Marylebone Road,1-Butene
2024-11-17 10:00:00,0.354,2698,London Marylebone Road,1-Butene
2024-11-17 11:00:00,0.454,2698,London Marylebone Road,1-Butene
2024-11-17 12:00:00,0.334,2698,London Marylebone Road,1-Butene
2024-11-17 13:00:00,0.449,2698,London Marylebone Road,1-Butene
2024-11-17 14:00:00,0.356,2698,London Marylebone Road,1-Butene
2024-11-17 15:00:00,0.454,2698,London Marylebone Road,1-Butene
2024-11-17 16:00:00,0.352,2698,London Marylebone Road,1-Butene
2024-11-17 17:00:00,0.522,2698,London Marylebone Road,1-Butene
2024-11-17 18:00:00,0.483,2698,London Marylebone Road,1-Butene
2024-11-17 19:00:00,0.425,2698,London Marylebone Road,1-Butene
2024-11-17 20:00:00,0.356,2698,London Marylebone Road,1-Butene
2024-11-17 21:00:00,0.309,2698,London Marylebone Road,1-Butene
2024-11-17 22:00:00,0.369,2698,London Marylebone Road,1-Butene
2024-11-17 23:00:00,0.407,2698,London Marylebone Road,1-Butene
2024-11-18 00:00:00,0.435,2698,London Marylebone Road,1-Butene
2024-11-18 01:00:00,0.357,2698,London Marylebone Road,1-Butene
2024-11-18 02:00:00,0.339,2698,London Marylebone Road,1-Butene
2024-11-18 03:00:00,0.45,2698,London Marylebone Road,1-Butene
