timestamp,value,timeseries_id,station_name,pollutant_name
2024-06-01 00:00:00,0.71,3358,London Marylebone Road,n-Butane
2024-06-01 01:00:00,0.765,3358,London Marylebone Road,n-Butane
2024-06-01 02:00:00,1.021,3358,London Marylebone Road,n-Butane
2024-06-01 03:00:00,0.831,3358,London Marylebone Road,n-Butane
2024-06-01 04:00:00,0.578,3358,London Marylebone Road,n-Butane
2024-06-01 05:00:00,0.553,3358,London Marylebone Road,n-Butane
2024-06-01 06:00:00,0.599,3358,London Marylebone Road,n-Butane
2024-06-01 07:00:00,1.544,3358,London Marylebone Road,n-Butane
2024-06-01 08:00:00,0.7,3358,London Marylebone Road,n-Butane
2024-06-01 09:00:00,0.819,3358,London Marylebone Road,n-Butane
2024-06-01 10:00:00,0.92,3358,London Marylebone Road,n-Butane
2024-06-01 11:00:00,0.84,3358,London Marylebone Road,n-Butane
2024-06-01 12:00:00,0.788,3358,London Marylebone Road,n-Butane
2024-06-01 13:00:00,0.926,3358,London Marylebone Road,n-Butane
2024-06-01 14:00:00,0.782,3358,London Marylebone Road,n-Butane
2024-06-01 15:00:00,0.731,3358,London Marylebone Road,n-Butane
2024-06-01 16:00:00,0.986,3358,London Marylebone Road,n-Butane
2024-06-01 17:00:00,0.759,3358,London Marylebone Road,n-Butane
2024-06-01 18:00:00,0.909,3358,London Marylebone Road,n-Butane
2024-06-01 19:00:00,0.822,3358,London Marylebone Road,n-Butane
2024-06-01 20:00:00,0.696,3358,London Marylebone Road,n-Butane
2024-06-01 21:00:00,0.851,3358,London Marylebone Road,n-Butane
2024-06-01 22:00:00,0.849,3358,London Marylebone Road,n-Butane
2024-06-01 23:00:00,0.743,3358,London Marylebone Road,n-Butane
2024-06-02 00:00:00,0.77,3358,London Marylebone Road,n-Butane
2024-06-02 01:00:00,0.632,3358,London Marylebone Road,n-Butane
2024-06-02 02:00:00,0.489,3358,London Marylebone Road,n-Butane
2024-06-02 03:00:00,0.48,3358,London Marylebone Road,n-Butane
2024-06-02 04:00:00,0.417,3358,London Marylebone Road,n-Butane
2024-06-02 05:00:00,0.794,3358,London Marylebone Road,n-Butane
2024-06-02 06:00:00,0.806,3358,London Marylebone Road,n-Butane
2024-06-02 07:00:00,0.821,3358,London Marylebone Road,n-Butane
2024-06-02 08:00:00,1.062,3358,London Marylebone Road,n-Butane
2024-06-02 09:00:00,1.173,3358,London Marylebone Road,n-Butane
2024-06-02 10:00:00,1.036,3358,London Marylebone Road,n-Butane
2024-06-02 11:00:00,0.943,3358,London Marylebone Road,n-Butane
2024-06-02 12:00:00,1.087,3358,London Marylebone Road,n-Butane
2024-06-02 13:00:00,1.185,3358,London Marylebone Road,n-Butane
2024-06-02 14:00:00,0.925,3358,London Marylebone Road,n-Butane
2024-06-02 15:00:00,1.06,3358,London Marylebone Road,n-Butane
2024-06-02 16:00:00,1.035,3358,London Marylebone Road,n-Butane
2024-06-02 17:00:00,1.008,3358,London Marylebone Road,n-Butane
2024-06-02 18:00:00,0.824,3358,London Marylebone Road,n-Butane
2024-06-02 19:00:00,1.043,3358,London Marylebone Road,n-Butane
2024-06-02 20:00:00,1.63,3358,London Marylebone Road,n-Butane
2024-06-02 21:00:00,3.655,3358,London Marylebone Road,n-Butane
2024-06-02 22:00:00,5.193,3358,London Marylebone Road,n-Butane
2024-06-02 23:00:00,1.948,3358,London Marylebone Road,n-Butane
2024-06-03 00:00:00,1.218,3358,London Marylebone Road,n-Butane
2024-06-03 01:00:00,1.146,3358,London Marylebone Road,n-Butane
2024-06-03 02:00:00,1.291,3358,London Marylebone Road,n-Butane
2024-06-03 03:00:00,1.518,3358,London Marylebone Road,n-Butane
2024-06-03 04:00:00,1.6,3358,London Marylebone Road,n-Butane
2024-06-03 05:00:00,1.285,3358,London Marylebone Road,n-Butane
2024-06-03 06:00:00,1.904,3358,London Marylebone Road,n-Butane
2024-06-03 07:00:00,2.343,3358,London Marylebone Road,n-Butane
2024-06-03 08:00:00,2.438,3358,London Marylebone Road,n-Butane
2024-06-03 09:00:00,3.04,3358,London Marylebone Road,n-Butane
2024-06-03 10:00:00,1.717,3358,London Marylebone Road,n-Butane
2024-06-03 11:00:00,1.405,3358,London Marylebone Road,n-Butane
2024-06-03 12:00:00,1.292,3358,London Marylebone Road,n-Butane
2024-06-03 13:00:00,1.105,3358,London Marylebone Road,n-Butane
2024-06-03 14:00:00,1.763,3358,London Marylebone Road,n-Butane
2024-06-03 15:00:00,1.467,3358,London Marylebone Road,n-Butane
2024-06-03 16:00:00,1.343,3358,London Marylebone Road,n-Butane
2024-06-03 17:00:00,1.219,3358,London Marylebone Road,n-Butane
2024-06-03 18:00:00,1.958,3358,London Marylebone Road,n-Butane
2024-06-03 19:00:00,1.644,3358,London Marylebone Road,n-Butane
2024-06-03 20:00:00,-99.0,3358,London Marylebone Road,n-Butane
2024-06-03 21:00:00,-99.0,3358,London Marylebone Road,n-Butane
2024-06-03 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2024-06-03 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2024-06-04 00:00:00,5.347,3358,London Marylebone Road,n-Butane
2024-06-04 01:00:00,3.934,3358,London Marylebone Road,n-Butane
2024-06-04 02:00:00,5.741,3358,London Marylebone Road,n-Butane
2024-06-04 03:00:00,4.664,3358,London Marylebone Road,n-Butane
2024-06-04 04:00:00,3.253,3358,London Marylebone Road,n-Butane
2024-06-04 05:00:00,3.642,3358,London Marylebone Road,n-Butane
2024-06-04 06:00:00,6.97,3358,London Marylebone Road,n-Butane
2024-06-04 07:00:00,7.895,3358,London Marylebone Road,n-Butane
2024-06-04 08:00:00,7.051,3358,London Marylebone Road,n-Butane
2024-06-04 09:00:00,4.285,3358,London Marylebone Road,n-Butane
2024-06-04 10:00:00,4.721,3358,London Marylebone Road,n-Butane
2024-06-04 11:00:00,3.238,3358,London Marylebone Road,n-Butane
2024-06-04 12:00:00,3.766,3358,London Marylebone Road,n-Butane
2024-06-04 13:00:00,2.626,3358,London Marylebone Road,n-Butane
2024-06-04 14:00:00,3.783,3358,London Marylebone Road,n-Butane
2024-06-04 15:00:00,3.324,3358,London Marylebone Road,n-Butane
2024-06-04 16:00:00,2.418,3358,London Marylebone Road,n-Butane
2024-06-04 17:00:00,3.031,3358,London Marylebone Road,n-Butane
2024-06-04 18:00:00,3.204,3358,London Marylebone Road,n-Butane
2024-06-04 19:00:00,1.937,3358,London Marylebone Road,n-Butane
2024-06-04 20:00:00,1.574,3358,London Marylebone Road,n-Butane
2024-06-04 21:00:00,0.655,3358,London Marylebone Road,n-Butane
2024-06-04 22:00:00,0.773,3358,London Marylebone Road,n-Butane
2024-06-04 23:00:00,1.211,3358,London Marylebone Road,n-Butane
2024-06-05 00:00:00,1.604,3358,London Marylebone Road,n-Butane
