timestamp,value,timeseries_id,station_name,pollutant_name
2024-08-02 06:00:00,0.714,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-02 07:00:00,0.757,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-02 08:00:00,0.663,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-02 09:00:00,0.565,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-02 10:00:00,0.742,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-02 11:00:00,0.932,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-02 12:00:00,0.571,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-02 13:00:00,0.655,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-02 14:00:00,0.53,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-02 15:00:00,0.401,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-02 16:00:00,0.394,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-02 17:00:00,0.592,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-02 18:00:00,0.427,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-02 19:00:00,0.396,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-02 20:00:00,0.331,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-02 21:00:00,0.52,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-02 22:00:00,0.652,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-02 23:00:00,0.558,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 00:00:00,0.304,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 01:00:00,0.355,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 02:00:00,0.271,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 03:00:00,0.194,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 04:00:00,0.242,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 05:00:00,0.243,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 06:00:00,0.316,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 07:00:00,0.254,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 08:00:00,0.494,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 09:00:00,0.411,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 10:00:00,0.367,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 11:00:00,0.495,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 12:00:00,0.169,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 13:00:00,0.307,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 14:00:00,0.394,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 15:00:00,0.308,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 16:00:00,0.4,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 17:00:00,0.302,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 18:00:00,0.334,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 19:00:00,0.113,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 20:00:00,0.237,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 21:00:00,0.25,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-03 22:00:00,0.205,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 00:00:00,0.137,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 01:00:00,0.193,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 02:00:00,0.229,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 03:00:00,0.235,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 04:00:00,0.231,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 05:00:00,0.205,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 06:00:00,0.361,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 07:00:00,0.258,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 08:00:00,0.387,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 09:00:00,0.371,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 10:00:00,0.541,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 11:00:00,0.437,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 12:00:00,0.436,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 13:00:00,0.38,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 14:00:00,0.338,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 15:00:00,0.415,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 16:00:00,0.305,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 17:00:00,0.474,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 18:00:00,0.521,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 19:00:00,0.467,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 20:00:00,0.407,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 21:00:00,0.546,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-04 22:00:00,0.315,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 00:00:00,0.239,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 01:00:00,0.435,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 02:00:00,0.158,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 03:00:00,0.212,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 04:00:00,0.238,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 05:00:00,0.232,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 06:00:00,0.541,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 07:00:00,0.485,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 08:00:00,0.471,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 09:00:00,0.788,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 10:00:00,1.217,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 11:00:00,0.534,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 12:00:00,0.604,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 13:00:00,0.37,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 14:00:00,0.424,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 15:00:00,0.529,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 16:00:00,0.372,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 17:00:00,0.703,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 18:00:00,0.717,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 19:00:00,0.671,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 20:00:00,0.385,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 21:00:00,0.452,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 22:00:00,0.375,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-05 23:00:00,0.269,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 00:00:00,0.296,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 01:00:00,0.279,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 02:00:00,0.224,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 03:00:00,0.282,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 04:00:00,0.309,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 05:00:00,0.432,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 06:00:00,0.547,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 07:00:00,0.451,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 08:00:00,0.567,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 09:00:00,0.466,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 10:00:00,0.531,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 11:00:00,0.588,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 12:00:00,0.694,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 13:00:00,0.591,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 14:00:00,0.694,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 15:00:00,1.159,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 16:00:00,1.113,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 17:00:00,0.828,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 18:00:00,0.547,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 19:00:00,0.706,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 20:00:00,0.631,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 21:00:00,0.806,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 22:00:00,0.535,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-06 23:00:00,0.344,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 00:00:00,0.276,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 01:00:00,0.451,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 02:00:00,0.367,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 03:00:00,0.365,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 04:00:00,0.158,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 05:00:00,0.184,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 06:00:00,0.502,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 07:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 08:00:00,0.94,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 09:00:00,1.219,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 10:00:00,0.54,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 11:00:00,1.219,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 12:00:00,0.544,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 13:00:00,0.62,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 14:00:00,1.177,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 15:00:00,0.364,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 16:00:00,0.711,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 17:00:00,0.395,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 18:00:00,0.637,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 19:00:00,0.328,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 20:00:00,0.657,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 21:00:00,0.365,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 22:00:00,0.372,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-07 23:00:00,0.468,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 00:00:00,0.323,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 01:00:00,0.326,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 04:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 05:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 06:00:00,0.422,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 07:00:00,33.841,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 08:00:00,3.547,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 09:00:00,1.298,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 10:00:00,1.074,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 11:00:00,0.884,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 12:00:00,0.693,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 13:00:00,0.478,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 14:00:00,0.818,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 15:00:00,0.534,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 16:00:00,0.758,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 17:00:00,0.567,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 18:00:00,0.408,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 19:00:00,0.452,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 20:00:00,0.388,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 21:00:00,0.332,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-08 22:00:00,0.243,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 00:00:00,0.177,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 01:00:00,0.118,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 02:00:00,0.191,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 03:00:00,0.211,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 04:00:00,0.161,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 05:00:00,0.268,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 06:00:00,1.215,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 07:00:00,0.494,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 08:00:00,0.36,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 09:00:00,0.492,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 10:00:00,1.073,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 11:00:00,0.409,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 12:00:00,0.467,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 13:00:00,0.698,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 14:00:00,0.465,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 15:00:00,0.525,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 16:00:00,0.536,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 17:00:00,0.588,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 18:00:00,0.451,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 19:00:00,0.368,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 20:00:00,0.81,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 21:00:00,0.433,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 22:00:00,0.276,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-09 23:00:00,0.376,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 00:00:00,0.293,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 01:00:00,0.35,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 02:00:00,0.423,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 03:00:00,0.222,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 04:00:00,0.169,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 05:00:00,0.354,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 06:00:00,0.345,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 07:00:00,0.353,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 08:00:00,0.364,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 09:00:00,0.528,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 10:00:00,0.553,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 11:00:00,0.438,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 12:00:00,1.093,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 13:00:00,0.408,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 14:00:00,0.542,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 15:00:00,0.882,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 16:00:00,0.407,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 17:00:00,0.57,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 18:00:00,0.473,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 19:00:00,0.932,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 20:00:00,0.436,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 21:00:00,0.789,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-10 22:00:00,1.216,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 00:00:00,0.848,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 01:00:00,0.809,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 02:00:00,0.421,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 03:00:00,0.216,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 04:00:00,0.221,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 05:00:00,0.188,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 06:00:00,0.127,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 07:00:00,0.223,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 08:00:00,0.241,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 09:00:00,0.28,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 10:00:00,0.312,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 11:00:00,0.308,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 12:00:00,0.5,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 13:00:00,0.309,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 14:00:00,0.218,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 15:00:00,1.35,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 16:00:00,0.307,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 17:00:00,0.489,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 18:00:00,0.363,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 19:00:00,0.245,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 20:00:00,0.337,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 21:00:00,0.403,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 22:00:00,0.363,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-11 23:00:00,0.251,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 00:00:00,0.276,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 01:00:00,0.218,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 02:00:00,0.215,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 03:00:00,0.263,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 04:00:00,0.347,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 05:00:00,0.476,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 06:00:00,0.672,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 07:00:00,0.739,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 08:00:00,0.518,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 09:00:00,0.635,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 10:00:00,0.809,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 11:00:00,0.682,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 12:00:00,0.678,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 13:00:00,0.753,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 14:00:00,0.936,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 15:00:00,0.39,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 16:00:00,1.123,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 17:00:00,0.61,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 18:00:00,0.493,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 19:00:00,0.448,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 20:00:00,0.46,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 21:00:00,0.48,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 22:00:00,0.237,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-12 23:00:00,0.316,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 00:00:00,0.318,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 01:00:00,0.37,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 02:00:00,0.333,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 03:00:00,0.216,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 04:00:00,0.412,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 05:00:00,0.479,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 06:00:00,0.607,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 07:00:00,2.263,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 08:00:00,0.775,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 09:00:00,0.758,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 10:00:00,0.278,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-08-13 11:00:00,0.53,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
