timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-02 21:00:00,0.772,3357,London Marylebone Road,"m,p-Xylene"
2024-02-02 22:00:00,1.008,3357,London Marylebone Road,"m,p-Xylene"
2024-02-02 23:00:00,2.688,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 00:00:00,1.111,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 01:00:00,1.465,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 02:00:00,1.323,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 03:00:00,0.705,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 04:00:00,0.775,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 05:00:00,0.494,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 06:00:00,0.522,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 07:00:00,0.453,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 08:00:00,0.784,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 09:00:00,1.011,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 10:00:00,0.976,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 11:00:00,1.63,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 12:00:00,1.313,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 13:00:00,2.032,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 14:00:00,2.18,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 15:00:00,1.76,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 16:00:00,3.536,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 17:00:00,1.894,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 18:00:00,1.466,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 19:00:00,1.061,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 20:00:00,1.919,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 21:00:00,1.211,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 22:00:00,1.204,3357,London Marylebone Road,"m,p-Xylene"
2024-02-03 23:00:00,1.583,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 00:00:00,1.326,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 01:00:00,0.862,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 02:00:00,0.787,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 03:00:00,0.634,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 04:00:00,0.572,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 05:00:00,0.357,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 06:00:00,0.227,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 07:00:00,0.497,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 08:00:00,0.464,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 09:00:00,0.712,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 10:00:00,0.785,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 11:00:00,1.296,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 12:00:00,0.812,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 13:00:00,0.891,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 14:00:00,0.947,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 15:00:00,1.026,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 16:00:00,1.729,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 17:00:00,0.606,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 18:00:00,1.658,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 19:00:00,1.097,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 20:00:00,1.245,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 21:00:00,1.589,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 22:00:00,1.065,3357,London Marylebone Road,"m,p-Xylene"
2024-02-04 23:00:00,1.235,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 00:00:00,0.769,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 01:00:00,0.439,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 02:00:00,0.395,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 03:00:00,0.307,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 04:00:00,0.182,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 05:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 06:00:00,0.221,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 07:00:00,0.578,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 08:00:00,1.218,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 09:00:00,1.718,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 10:00:00,0.713,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 11:00:00,0.876,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 12:00:00,0.915,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 13:00:00,1.18,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 14:00:00,1.536,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 15:00:00,2.352,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 16:00:00,1.64,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 17:00:00,1.241,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 18:00:00,2.053,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 19:00:00,1.821,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 20:00:00,1.551,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 21:00:00,1.456,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 22:00:00,0.766,3357,London Marylebone Road,"m,p-Xylene"
2024-02-05 23:00:00,0.598,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 00:00:00,0.383,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 02:00:00,0.186,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 03:00:00,0.305,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 04:00:00,0.289,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 05:00:00,0.354,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 06:00:00,0.173,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 07:00:00,0.8,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 08:00:00,1.116,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 09:00:00,1.695,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 10:00:00,0.904,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 11:00:00,1.369,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 12:00:00,1.366,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 13:00:00,1.325,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 14:00:00,1.511,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 15:00:00,1.742,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 16:00:00,1.901,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 17:00:00,1.974,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 18:00:00,1.908,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 19:00:00,2.263,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 20:00:00,1.283,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 21:00:00,1.209,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 22:00:00,1.057,3357,London Marylebone Road,"m,p-Xylene"
2024-02-06 23:00:00,0.51,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 00:00:00,0.283,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 01:00:00,0.154,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 02:00:00,0.15,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 03:00:00,0.178,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 04:00:00,0.089,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 05:00:00,0.161,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 06:00:00,0.275,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 07:00:00,0.731,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 08:00:00,1.175,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 09:00:00,0.722,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 10:00:00,0.564,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 11:00:00,1.028,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 12:00:00,1.259,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 13:00:00,1.761,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 14:00:00,1.023,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 15:00:00,0.834,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 16:00:00,1.946,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 17:00:00,1.601,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 18:00:00,0.967,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 19:00:00,1.337,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 20:00:00,1.824,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 21:00:00,2.235,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 22:00:00,1.652,3357,London Marylebone Road,"m,p-Xylene"
2024-02-07 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 03:00:00,0.783,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 04:00:00,0.574,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 05:00:00,0.755,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 06:00:00,0.57,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 07:00:00,0.909,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 08:00:00,1.162,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 09:00:00,1.647,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 10:00:00,1.611,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 11:00:00,2.349,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 12:00:00,2.109,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 13:00:00,2.281,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 14:00:00,2.873,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 15:00:00,6.288,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 16:00:00,5.259,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 17:00:00,5.041,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 18:00:00,3.306,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 19:00:00,1.714,3357,London Marylebone Road,"m,p-Xylene"
2024-02-08 20:00:00,1.223,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 01:00:00,0.599,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 02:00:00,0.565,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 03:00:00,0.684,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 04:00:00,0.34,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 05:00:00,1.047,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 06:00:00,0.529,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 07:00:00,0.594,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 08:00:00,0.864,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 09:00:00,0.934,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 10:00:00,1.101,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 11:00:00,1.106,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 12:00:00,0.786,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 13:00:00,1.987,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 14:00:00,1.267,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 15:00:00,1.925,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 16:00:00,1.32,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 17:00:00,1.317,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 18:00:00,2.488,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 19:00:00,1.741,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 20:00:00,2.318,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 21:00:00,1.136,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 22:00:00,0.942,3357,London Marylebone Road,"m,p-Xylene"
2024-02-09 23:00:00,1.508,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 00:00:00,1.497,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 01:00:00,1.599,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 02:00:00,2.001,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 03:00:00,0.998,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 04:00:00,1.15,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 05:00:00,0.888,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 06:00:00,0.691,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 07:00:00,1.144,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 08:00:00,0.763,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 09:00:00,0.882,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 10:00:00,0.999,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 11:00:00,1.611,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 12:00:00,1.84,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 13:00:00,1.006,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 14:00:00,1.056,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 15:00:00,1.75,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 16:00:00,1.661,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 17:00:00,1.578,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 18:00:00,1.383,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 19:00:00,1.172,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 20:00:00,2.109,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 21:00:00,1.498,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 22:00:00,1.201,3357,London Marylebone Road,"m,p-Xylene"
2024-02-10 23:00:00,1.246,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 00:00:00,1.103,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 01:00:00,0.88,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 02:00:00,1.355,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 03:00:00,1.233,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 04:00:00,2.417,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 05:00:00,0.847,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 06:00:00,0.889,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 07:00:00,0.766,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 08:00:00,0.61,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 09:00:00,0.329,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 10:00:00,0.673,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 11:00:00,0.965,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 12:00:00,0.845,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 13:00:00,1.215,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 14:00:00,0.701,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 15:00:00,0.566,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 16:00:00,0.601,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 17:00:00,0.774,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 18:00:00,1.197,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 19:00:00,1.402,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 20:00:00,2.052,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 21:00:00,1.776,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 22:00:00,1.282,3357,London Marylebone Road,"m,p-Xylene"
2024-02-11 23:00:00,1.552,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 00:00:00,0.996,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 01:00:00,0.958,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 02:00:00,0.608,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 03:00:00,0.791,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 04:00:00,0.745,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 05:00:00,0.586,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 06:00:00,0.344,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 07:00:00,1.228,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 08:00:00,2.035,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 09:00:00,3.966,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 10:00:00,3.12,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 11:00:00,1.961,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 12:00:00,1.876,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 13:00:00,0.951,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 14:00:00,0.88,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 15:00:00,1.091,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 16:00:00,1.21,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 17:00:00,2.21,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 18:00:00,2.7,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 19:00:00,3.065,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 20:00:00,2.04,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 21:00:00,1.772,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 22:00:00,2.437,3357,London Marylebone Road,"m,p-Xylene"
2024-02-12 23:00:00,1.332,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 00:00:00,0.837,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 01:00:00,0.633,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 02:00:00,0.451,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 03:00:00,0.376,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 04:00:00,0.364,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 05:00:00,0.611,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 06:00:00,0.326,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 07:00:00,0.773,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 08:00:00,1.659,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 09:00:00,1.636,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 10:00:00,1.814,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 11:00:00,1.49,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 12:00:00,1.989,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 13:00:00,2.031,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 14:00:00,1.936,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 15:00:00,2.473,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 16:00:00,1.557,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 17:00:00,1.544,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 18:00:00,5.389,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 19:00:00,1.885,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 20:00:00,1.028,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 21:00:00,1.26,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 22:00:00,0.654,3357,London Marylebone Road,"m,p-Xylene"
2024-02-13 23:00:00,1.121,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 00:00:00,0.952,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 01:00:00,0.676,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 02:00:00,0.419,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 03:00:00,0.388,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 04:00:00,0.281,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 05:00:00,0.264,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 06:00:00,0.478,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 07:00:00,0.508,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 08:00:00,2.551,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 09:00:00,1.297,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 10:00:00,1.148,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 11:00:00,1.333,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 12:00:00,0.766,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 13:00:00,1.288,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 14:00:00,1.238,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 15:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 16:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 17:00:00,1.98,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 18:00:00,2.463,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 19:00:00,1.992,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 20:00:00,1.351,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 21:00:00,1.655,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 22:00:00,0.975,3357,London Marylebone Road,"m,p-Xylene"
2024-02-14 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 03:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 04:00:00,1.532,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 05:00:00,0.783,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 06:00:00,0.633,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 07:00:00,0.905,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 08:00:00,1.559,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 09:00:00,2.221,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 10:00:00,4.832,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 11:00:00,2.804,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 12:00:00,2.78,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 13:00:00,2.686,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 14:00:00,1.553,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 15:00:00,1.896,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 16:00:00,1.896,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 17:00:00,1.366,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 18:00:00,3.475,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 19:00:00,2.352,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 20:00:00,1.85,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 21:00:00,1.784,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 22:00:00,2.188,3357,London Marylebone Road,"m,p-Xylene"
2024-02-15 23:00:00,2.334,3357,London Marylebone Road,"m,p-Xylene"
2024-02-16 00:00:00,2.311,3357,London Marylebone Road,"m,p-Xylene"
2024-02-16 01:00:00,2.675,3357,London Marylebone Road,"m,p-Xylene"
