timestamp,value,timeseries_id,station_name,pollutant_name
2024-08-02 06:00:00,1.303,3362,London Marylebone Road,n-Pentane
2024-08-02 07:00:00,1.034,3362,London Marylebone Road,n-Pentane
2024-08-02 08:00:00,0.911,3362,London Marylebone Road,n-Pentane
2024-08-02 09:00:00,0.877,3362,London Marylebone Road,n-Pentane
2024-08-02 10:00:00,1.108,3362,London Marylebone Road,n-Pentane
2024-08-02 11:00:00,1.286,3362,London Marylebone Road,n-Pentane
2024-08-02 12:00:00,1.125,3362,London Marylebone Road,n-Pentane
2024-08-02 13:00:00,0.911,3362,London Marylebone Road,n-Pentane
2024-08-02 14:00:00,1.315,3362,London Marylebone Road,n-Pentane
2024-08-02 15:00:00,1.11,3362,London Marylebone Road,n-Pentane
2024-08-02 16:00:00,0.706,3362,London Marylebone Road,n-Pentane
2024-08-02 17:00:00,0.931,3362,London Marylebone Road,n-Pentane
2024-08-02 18:00:00,0.499,3362,London Marylebone Road,n-Pentane
2024-08-02 19:00:00,0.436,3362,London Marylebone Road,n-Pentane
2024-08-02 20:00:00,0.527,3362,London Marylebone Road,n-Pentane
2024-08-02 21:00:00,0.865,3362,London Marylebone Road,n-Pentane
2024-08-02 22:00:00,0.764,3362,London Marylebone Road,n-Pentane
2024-08-02 23:00:00,0.575,3362,London Marylebone Road,n-Pentane
2024-08-03 00:00:00,0.499,3362,London Marylebone Road,n-Pentane
2024-08-03 01:00:00,0.373,3362,London Marylebone Road,n-Pentane
2024-08-03 02:00:00,0.362,3362,London Marylebone Road,n-Pentane
2024-08-03 03:00:00,0.32,3362,London Marylebone Road,n-Pentane
2024-08-03 04:00:00,0.288,3362,London Marylebone Road,n-Pentane
2024-08-03 05:00:00,0.44,3362,London Marylebone Road,n-Pentane
2024-08-03 06:00:00,0.505,3362,London Marylebone Road,n-Pentane
2024-08-03 07:00:00,0.449,3362,London Marylebone Road,n-Pentane
2024-08-03 08:00:00,0.652,3362,London Marylebone Road,n-Pentane
2024-08-03 09:00:00,0.657,3362,London Marylebone Road,n-Pentane
2024-08-03 10:00:00,0.471,3362,London Marylebone Road,n-Pentane
2024-08-03 11:00:00,0.7,3362,London Marylebone Road,n-Pentane
2024-08-03 12:00:00,0.518,3362,London Marylebone Road,n-Pentane
2024-08-03 13:00:00,0.373,3362,London Marylebone Road,n-Pentane
2024-08-03 14:00:00,0.533,3362,London Marylebone Road,n-Pentane
2024-08-03 15:00:00,0.54,3362,London Marylebone Road,n-Pentane
2024-08-03 16:00:00,0.748,3362,London Marylebone Road,n-Pentane
2024-08-03 17:00:00,0.472,3362,London Marylebone Road,n-Pentane
2024-08-03 18:00:00,0.491,3362,London Marylebone Road,n-Pentane
2024-08-03 19:00:00,0.238,3362,London Marylebone Road,n-Pentane
2024-08-03 20:00:00,0.411,3362,London Marylebone Road,n-Pentane
2024-08-03 21:00:00,0.433,3362,London Marylebone Road,n-Pentane
2024-08-03 22:00:00,0.35,3362,London Marylebone Road,n-Pentane
2024-08-04 00:00:00,0.35,3362,London Marylebone Road,n-Pentane
2024-08-04 01:00:00,0.425,3362,London Marylebone Road,n-Pentane
2024-08-04 02:00:00,0.371,3362,London Marylebone Road,n-Pentane
2024-08-04 03:00:00,0.489,3362,London Marylebone Road,n-Pentane
2024-08-04 04:00:00,0.449,3362,London Marylebone Road,n-Pentane
2024-08-04 05:00:00,0.555,3362,London Marylebone Road,n-Pentane
2024-08-04 06:00:00,0.547,3362,London Marylebone Road,n-Pentane
2024-08-04 07:00:00,0.484,3362,London Marylebone Road,n-Pentane
2024-08-04 08:00:00,0.838,3362,London Marylebone Road,n-Pentane
2024-08-04 09:00:00,0.461,3362,London Marylebone Road,n-Pentane
2024-08-04 10:00:00,0.675,3362,London Marylebone Road,n-Pentane
2024-08-04 11:00:00,0.562,3362,London Marylebone Road,n-Pentane
2024-08-04 12:00:00,0.441,3362,London Marylebone Road,n-Pentane
2024-08-04 13:00:00,0.64,3362,London Marylebone Road,n-Pentane
2024-08-04 14:00:00,0.581,3362,London Marylebone Road,n-Pentane
2024-08-04 15:00:00,0.691,3362,London Marylebone Road,n-Pentane
2024-08-04 16:00:00,0.678,3362,London Marylebone Road,n-Pentane
2024-08-04 17:00:00,0.655,3362,London Marylebone Road,n-Pentane
2024-08-04 18:00:00,1.038,3362,London Marylebone Road,n-Pentane
2024-08-04 19:00:00,0.62,3362,London Marylebone Road,n-Pentane
2024-08-04 20:00:00,0.516,3362,London Marylebone Road,n-Pentane
2024-08-04 21:00:00,0.548,3362,London Marylebone Road,n-Pentane
2024-08-04 22:00:00,0.578,3362,London Marylebone Road,n-Pentane
2024-08-05 00:00:00,0.435,3362,London Marylebone Road,n-Pentane
2024-08-05 01:00:00,0.408,3362,London Marylebone Road,n-Pentane
2024-08-05 02:00:00,0.315,3362,London Marylebone Road,n-Pentane
2024-08-05 03:00:00,0.378,3362,London Marylebone Road,n-Pentane
2024-08-05 04:00:00,0.435,3362,London Marylebone Road,n-Pentane
2024-08-05 05:00:00,0.493,3362,London Marylebone Road,n-Pentane
2024-08-05 06:00:00,0.64,3362,London Marylebone Road,n-Pentane
2024-08-05 07:00:00,0.681,3362,London Marylebone Road,n-Pentane
2024-08-05 08:00:00,0.494,3362,London Marylebone Road,n-Pentane
2024-08-05 09:00:00,0.728,3362,London Marylebone Road,n-Pentane
2024-08-05 10:00:00,0.452,3362,London Marylebone Road,n-Pentane
2024-08-05 11:00:00,0.674,3362,London Marylebone Road,n-Pentane
2024-08-05 12:00:00,0.654,3362,London Marylebone Road,n-Pentane
2024-08-05 13:00:00,0.521,3362,London Marylebone Road,n-Pentane
2024-08-05 14:00:00,0.614,3362,London Marylebone Road,n-Pentane
2024-08-05 15:00:00,0.825,3362,London Marylebone Road,n-Pentane
2024-08-05 16:00:00,0.574,3362,London Marylebone Road,n-Pentane
2024-08-05 17:00:00,1.183,3362,London Marylebone Road,n-Pentane
2024-08-05 18:00:00,0.56,3362,London Marylebone Road,n-Pentane
2024-08-05 19:00:00,0.638,3362,London Marylebone Road,n-Pentane
2024-08-05 20:00:00,0.568,3362,London Marylebone Road,n-Pentane
2024-08-05 21:00:00,0.728,3362,London Marylebone Road,n-Pentane
2024-08-05 22:00:00,0.456,3362,London Marylebone Road,n-Pentane
2024-08-05 23:00:00,0.653,3362,London Marylebone Road,n-Pentane
2024-08-06 00:00:00,0.601,3362,London Marylebone Road,n-Pentane
2024-08-06 01:00:00,0.629,3362,London Marylebone Road,n-Pentane
2024-08-06 02:00:00,0.489,3362,London Marylebone Road,n-Pentane
2024-08-06 03:00:00,0.388,3362,London Marylebone Road,n-Pentane
2024-08-06 04:00:00,0.484,3362,London Marylebone Road,n-Pentane
2024-08-06 05:00:00,0.564,3362,London Marylebone Road,n-Pentane
2024-08-06 06:00:00,0.745,3362,London Marylebone Road,n-Pentane
2024-08-06 07:00:00,0.725,3362,London Marylebone Road,n-Pentane
2024-08-06 08:00:00,0.497,3362,London Marylebone Road,n-Pentane
2024-08-06 09:00:00,0.581,3362,London Marylebone Road,n-Pentane
2024-08-06 10:00:00,0.611,3362,London Marylebone Road,n-Pentane
2024-08-06 11:00:00,0.78,3362,London Marylebone Road,n-Pentane
2024-08-06 12:00:00,0.737,3362,London Marylebone Road,n-Pentane
2024-08-06 13:00:00,0.905,3362,London Marylebone Road,n-Pentane
2024-08-06 14:00:00,0.904,3362,London Marylebone Road,n-Pentane
2024-08-06 15:00:00,0.84,3362,London Marylebone Road,n-Pentane
2024-08-06 16:00:00,0.944,3362,London Marylebone Road,n-Pentane
2024-08-06 17:00:00,0.833,3362,London Marylebone Road,n-Pentane
2024-08-06 18:00:00,0.713,3362,London Marylebone Road,n-Pentane
2024-08-06 19:00:00,0.778,3362,London Marylebone Road,n-Pentane
2024-08-06 20:00:00,0.747,3362,London Marylebone Road,n-Pentane
2024-08-06 21:00:00,0.781,3362,London Marylebone Road,n-Pentane
2024-08-06 22:00:00,0.702,3362,London Marylebone Road,n-Pentane
2024-08-06 23:00:00,0.552,3362,London Marylebone Road,n-Pentane
2024-08-07 00:00:00,0.727,3362,London Marylebone Road,n-Pentane
2024-08-07 01:00:00,0.674,3362,London Marylebone Road,n-Pentane
2024-08-07 02:00:00,0.889,3362,London Marylebone Road,n-Pentane
2024-08-07 03:00:00,0.556,3362,London Marylebone Road,n-Pentane
2024-08-07 04:00:00,0.565,3362,London Marylebone Road,n-Pentane
2024-08-07 05:00:00,0.59,3362,London Marylebone Road,n-Pentane
2024-08-07 06:00:00,0.641,3362,London Marylebone Road,n-Pentane
2024-08-07 07:00:00,0.59,3362,London Marylebone Road,n-Pentane
2024-08-07 08:00:00,0.534,3362,London Marylebone Road,n-Pentane
2024-08-07 09:00:00,0.476,3362,London Marylebone Road,n-Pentane
2024-08-07 10:00:00,0.681,3362,London Marylebone Road,n-Pentane
2024-08-07 11:00:00,1.097,3362,London Marylebone Road,n-Pentane
2024-08-07 12:00:00,0.659,3362,London Marylebone Road,n-Pentane
2024-08-07 13:00:00,0.393,3362,London Marylebone Road,n-Pentane
2024-08-07 14:00:00,1.002,3362,London Marylebone Road,n-Pentane
2024-08-07 15:00:00,0.569,3362,London Marylebone Road,n-Pentane
2024-08-07 16:00:00,0.606,3362,London Marylebone Road,n-Pentane
2024-08-07 17:00:00,0.83,3362,London Marylebone Road,n-Pentane
2024-08-07 18:00:00,0.623,3362,London Marylebone Road,n-Pentane
2024-08-07 19:00:00,0.612,3362,London Marylebone Road,n-Pentane
2024-08-07 20:00:00,0.623,3362,London Marylebone Road,n-Pentane
2024-08-07 21:00:00,0.446,3362,London Marylebone Road,n-Pentane
2024-08-07 22:00:00,0.481,3362,London Marylebone Road,n-Pentane
2024-08-07 23:00:00,0.529,3362,London Marylebone Road,n-Pentane
2024-08-08 00:00:00,0.447,3362,London Marylebone Road,n-Pentane
2024-08-08 01:00:00,0.451,3362,London Marylebone Road,n-Pentane
2024-08-08 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-08-08 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-08-08 04:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-08-08 05:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-08-08 06:00:00,0.612,3362,London Marylebone Road,n-Pentane
2024-08-08 07:00:00,0.643,3362,London Marylebone Road,n-Pentane
2024-08-08 08:00:00,0.345,3362,London Marylebone Road,n-Pentane
2024-08-08 09:00:00,0.45,3362,London Marylebone Road,n-Pentane
2024-08-08 10:00:00,0.575,3362,London Marylebone Road,n-Pentane
2024-08-08 11:00:00,0.695,3362,London Marylebone Road,n-Pentane
2024-08-08 12:00:00,0.46,3362,London Marylebone Road,n-Pentane
2024-08-08 13:00:00,0.409,3362,London Marylebone Road,n-Pentane
2024-08-08 14:00:00,0.785,3362,London Marylebone Road,n-Pentane
2024-08-08 15:00:00,0.572,3362,London Marylebone Road,n-Pentane
2024-08-08 16:00:00,0.967,3362,London Marylebone Road,n-Pentane
2024-08-08 17:00:00,0.538,3362,London Marylebone Road,n-Pentane
2024-08-08 18:00:00,0.475,3362,London Marylebone Road,n-Pentane
2024-08-08 19:00:00,0.714,3362,London Marylebone Road,n-Pentane
2024-08-08 20:00:00,0.595,3362,London Marylebone Road,n-Pentane
2024-08-08 21:00:00,0.471,3362,London Marylebone Road,n-Pentane
2024-08-08 22:00:00,0.431,3362,London Marylebone Road,n-Pentane
2024-08-09 00:00:00,0.272,3362,London Marylebone Road,n-Pentane
2024-08-09 01:00:00,0.249,3362,London Marylebone Road,n-Pentane
2024-08-09 02:00:00,0.409,3362,London Marylebone Road,n-Pentane
2024-08-09 03:00:00,0.448,3362,London Marylebone Road,n-Pentane
2024-08-09 04:00:00,0.361,3362,London Marylebone Road,n-Pentane
2024-08-09 05:00:00,0.546,3362,London Marylebone Road,n-Pentane
2024-08-09 06:00:00,1.089,3362,London Marylebone Road,n-Pentane
2024-08-09 07:00:00,0.445,3362,London Marylebone Road,n-Pentane
2024-08-09 08:00:00,0.453,3362,London Marylebone Road,n-Pentane
2024-08-09 09:00:00,0.515,3362,London Marylebone Road,n-Pentane
2024-08-09 10:00:00,0.624,3362,London Marylebone Road,n-Pentane
2024-08-09 11:00:00,0.457,3362,London Marylebone Road,n-Pentane
2024-08-09 12:00:00,0.541,3362,London Marylebone Road,n-Pentane
2024-08-09 13:00:00,1.701,3362,London Marylebone Road,n-Pentane
2024-08-09 14:00:00,0.871,3362,London Marylebone Road,n-Pentane
2024-08-09 15:00:00,0.824,3362,London Marylebone Road,n-Pentane
2024-08-09 16:00:00,1.029,3362,London Marylebone Road,n-Pentane
2024-08-09 17:00:00,0.736,3362,London Marylebone Road,n-Pentane
2024-08-09 18:00:00,0.703,3362,London Marylebone Road,n-Pentane
2024-08-09 19:00:00,0.52,3362,London Marylebone Road,n-Pentane
2024-08-09 20:00:00,1.085,3362,London Marylebone Road,n-Pentane
2024-08-09 21:00:00,0.677,3362,London Marylebone Road,n-Pentane
2024-08-09 22:00:00,0.576,3362,London Marylebone Road,n-Pentane
2024-08-09 23:00:00,0.56,3362,London Marylebone Road,n-Pentane
2024-08-10 00:00:00,0.363,3362,London Marylebone Road,n-Pentane
2024-08-10 01:00:00,0.447,3362,London Marylebone Road,n-Pentane
2024-08-10 02:00:00,0.456,3362,London Marylebone Road,n-Pentane
2024-08-10 03:00:00,0.34,3362,London Marylebone Road,n-Pentane
2024-08-10 04:00:00,0.369,3362,London Marylebone Road,n-Pentane
2024-08-10 05:00:00,0.471,3362,London Marylebone Road,n-Pentane
2024-08-10 06:00:00,0.428,3362,London Marylebone Road,n-Pentane
2024-08-10 07:00:00,0.479,3362,London Marylebone Road,n-Pentane
2024-08-10 08:00:00,0.446,3362,London Marylebone Road,n-Pentane
2024-08-10 09:00:00,0.55,3362,London Marylebone Road,n-Pentane
2024-08-10 10:00:00,0.82,3362,London Marylebone Road,n-Pentane
2024-08-10 11:00:00,0.592,3362,London Marylebone Road,n-Pentane
2024-08-10 12:00:00,1.162,3362,London Marylebone Road,n-Pentane
2024-08-10 13:00:00,0.804,3362,London Marylebone Road,n-Pentane
2024-08-10 14:00:00,0.978,3362,London Marylebone Road,n-Pentane
2024-08-10 15:00:00,1.68,3362,London Marylebone Road,n-Pentane
2024-08-10 16:00:00,1.05,3362,London Marylebone Road,n-Pentane
2024-08-10 17:00:00,0.839,3362,London Marylebone Road,n-Pentane
2024-08-10 18:00:00,0.831,3362,London Marylebone Road,n-Pentane
2024-08-10 19:00:00,1.087,3362,London Marylebone Road,n-Pentane
2024-08-10 20:00:00,1.116,3362,London Marylebone Road,n-Pentane
2024-08-10 21:00:00,1.235,3362,London Marylebone Road,n-Pentane
2024-08-10 22:00:00,1.76,3362,London Marylebone Road,n-Pentane
2024-08-11 00:00:00,1.225,3362,London Marylebone Road,n-Pentane
2024-08-11 01:00:00,1.274,3362,London Marylebone Road,n-Pentane
2024-08-11 02:00:00,0.768,3362,London Marylebone Road,n-Pentane
2024-08-11 03:00:00,0.413,3362,London Marylebone Road,n-Pentane
2024-08-11 04:00:00,0.359,3362,London Marylebone Road,n-Pentane
2024-08-11 05:00:00,0.34,3362,London Marylebone Road,n-Pentane
2024-08-11 06:00:00,0.355,3362,London Marylebone Road,n-Pentane
2024-08-11 07:00:00,0.499,3362,London Marylebone Road,n-Pentane
2024-08-11 08:00:00,0.471,3362,London Marylebone Road,n-Pentane
2024-08-11 09:00:00,0.63,3362,London Marylebone Road,n-Pentane
2024-08-11 10:00:00,0.99,3362,London Marylebone Road,n-Pentane
2024-08-11 11:00:00,0.888,3362,London Marylebone Road,n-Pentane
2024-08-11 12:00:00,1.011,3362,London Marylebone Road,n-Pentane
2024-08-11 13:00:00,1.03,3362,London Marylebone Road,n-Pentane
2024-08-11 14:00:00,1.336,3362,London Marylebone Road,n-Pentane
2024-08-11 15:00:00,2.069,3362,London Marylebone Road,n-Pentane
2024-08-11 16:00:00,0.701,3362,London Marylebone Road,n-Pentane
2024-08-11 17:00:00,1.033,3362,London Marylebone Road,n-Pentane
2024-08-11 18:00:00,0.713,3362,London Marylebone Road,n-Pentane
2024-08-11 19:00:00,1.015,3362,London Marylebone Road,n-Pentane
2024-08-11 20:00:00,0.917,3362,London Marylebone Road,n-Pentane
2024-08-11 21:00:00,0.976,3362,London Marylebone Road,n-Pentane
2024-08-11 22:00:00,0.749,3362,London Marylebone Road,n-Pentane
2024-08-12 00:00:00,0.768,3362,London Marylebone Road,n-Pentane
2024-08-12 01:00:00,0.671,3362,London Marylebone Road,n-Pentane
2024-08-12 02:00:00,0.874,3362,London Marylebone Road,n-Pentane
2024-08-12 03:00:00,1.126,3362,London Marylebone Road,n-Pentane
2024-08-12 04:00:00,1.092,3362,London Marylebone Road,n-Pentane
2024-08-12 05:00:00,1.564,3362,London Marylebone Road,n-Pentane
2024-08-12 06:00:00,1.965,3362,London Marylebone Road,n-Pentane
2024-08-12 07:00:00,1.682,3362,London Marylebone Road,n-Pentane
2024-08-12 08:00:00,1.243,3362,London Marylebone Road,n-Pentane
2024-08-12 09:00:00,1.483,3362,London Marylebone Road,n-Pentane
2024-08-12 10:00:00,1.221,3362,London Marylebone Road,n-Pentane
2024-08-12 11:00:00,1.112,3362,London Marylebone Road,n-Pentane
2024-08-12 12:00:00,1.135,3362,London Marylebone Road,n-Pentane
2024-08-12 13:00:00,1.506,3362,London Marylebone Road,n-Pentane
2024-08-12 14:00:00,2.908,3362,London Marylebone Road,n-Pentane
2024-08-12 15:00:00,1.187,3362,London Marylebone Road,n-Pentane
2024-08-12 16:00:00,2.198,3362,London Marylebone Road,n-Pentane
2024-08-12 17:00:00,1.152,3362,London Marylebone Road,n-Pentane
2024-08-12 18:00:00,1.069,3362,London Marylebone Road,n-Pentane
2024-08-12 19:00:00,0.75,3362,London Marylebone Road,n-Pentane
2024-08-12 20:00:00,0.649,3362,London Marylebone Road,n-Pentane
2024-08-12 21:00:00,0.579,3362,London Marylebone Road,n-Pentane
2024-08-12 22:00:00,0.448,3362,London Marylebone Road,n-Pentane
2024-08-12 23:00:00,0.437,3362,London Marylebone Road,n-Pentane
2024-08-13 00:00:00,0.531,3362,London Marylebone Road,n-Pentane
2024-08-13 01:00:00,0.803,3362,London Marylebone Road,n-Pentane
2024-08-13 02:00:00,0.444,3362,London Marylebone Road,n-Pentane
2024-08-13 03:00:00,0.329,3362,London Marylebone Road,n-Pentane
2024-08-13 04:00:00,0.606,3362,London Marylebone Road,n-Pentane
2024-08-13 05:00:00,0.67,3362,London Marylebone Road,n-Pentane
2024-08-13 06:00:00,0.83,3362,London Marylebone Road,n-Pentane
2024-08-13 07:00:00,2.322,3362,London Marylebone Road,n-Pentane
2024-08-13 08:00:00,0.894,3362,London Marylebone Road,n-Pentane
2024-08-13 09:00:00,0.648,3362,London Marylebone Road,n-Pentane
2024-08-13 10:00:00,0.909,3362,London Marylebone Road,n-Pentane
2024-08-13 11:00:00,0.928,3362,London Marylebone Road,n-Pentane
2024-08-13 12:00:00,0.652,3362,London Marylebone Road,n-Pentane
2024-08-13 13:00:00,1.425,3362,London Marylebone Road,n-Pentane
2024-08-13 14:00:00,0.746,3362,London Marylebone Road,n-Pentane
2024-08-13 15:00:00,2.028,3362,London Marylebone Road,n-Pentane
2024-08-13 16:00:00,1.015,3362,London Marylebone Road,n-Pentane
2024-08-13 17:00:00,0.937,3362,London Marylebone Road,n-Pentane
2024-08-13 18:00:00,0.733,3362,London Marylebone Road,n-Pentane
2024-08-13 19:00:00,0.975,3362,London Marylebone Road,n-Pentane
2024-08-13 20:00:00,0.628,3362,London Marylebone Road,n-Pentane
2024-08-13 21:00:00,0.762,3362,London Marylebone Road,n-Pentane
2024-08-13 22:00:00,0.725,3362,London Marylebone Road,n-Pentane
2024-08-14 00:00:00,0.647,3362,London Marylebone Road,n-Pentane
2024-08-14 01:00:00,0.534,3362,London Marylebone Road,n-Pentane
2024-08-14 02:00:00,0.48,3362,London Marylebone Road,n-Pentane
2024-08-14 03:00:00,0.544,3362,London Marylebone Road,n-Pentane
2024-08-14 04:00:00,0.492,3362,London Marylebone Road,n-Pentane
2024-08-14 05:00:00,0.481,3362,London Marylebone Road,n-Pentane
2024-08-14 06:00:00,0.465,3362,London Marylebone Road,n-Pentane
2024-08-14 07:00:00,0.414,3362,London Marylebone Road,n-Pentane
2024-08-14 08:00:00,0.347,3362,London Marylebone Road,n-Pentane
2024-08-14 09:00:00,0.441,3362,London Marylebone Road,n-Pentane
2024-08-14 10:00:00,0.58,3362,London Marylebone Road,n-Pentane
2024-08-14 11:00:00,1.067,3362,London Marylebone Road,n-Pentane
2024-08-14 12:00:00,0.962,3362,London Marylebone Road,n-Pentane
2024-08-14 13:00:00,1.009,3362,London Marylebone Road,n-Pentane
2024-08-14 14:00:00,0.504,3362,London Marylebone Road,n-Pentane
2024-08-14 15:00:00,0.811,3362,London Marylebone Road,n-Pentane
2024-08-14 16:00:00,1.277,3362,London Marylebone Road,n-Pentane
2024-08-14 17:00:00,0.991,3362,London Marylebone Road,n-Pentane
2024-08-14 18:00:00,1.01,3362,London Marylebone Road,n-Pentane
2024-08-14 19:00:00,0.805,3362,London Marylebone Road,n-Pentane
2024-08-14 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-08-14 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-08-14 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-08-14 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-08-15 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-08-15 01:00:00,0.717,3362,London Marylebone Road,n-Pentane
2024-08-15 02:00:00,0.531,3362,London Marylebone Road,n-Pentane
2024-08-15 03:00:00,0.44,3362,London Marylebone Road,n-Pentane
2024-08-15 04:00:00,0.625,3362,London Marylebone Road,n-Pentane
2024-08-15 05:00:00,0.594,3362,London Marylebone Road,n-Pentane
2024-08-15 06:00:00,0.707,3362,London Marylebone Road,n-Pentane
2024-08-15 07:00:00,0.619,3362,London Marylebone Road,n-Pentane
2024-08-15 08:00:00,0.557,3362,London Marylebone Road,n-Pentane
2024-08-15 09:00:00,0.589,3362,London Marylebone Road,n-Pentane
2024-08-15 10:00:00,0.563,3362,London Marylebone Road,n-Pentane
2024-08-15 11:00:00,0.585,3362,London Marylebone Road,n-Pentane
2024-08-15 12:00:00,0.566,3362,London Marylebone Road,n-Pentane
2024-08-15 13:00:00,0.592,3362,London Marylebone Road,n-Pentane
2024-08-15 14:00:00,0.74,3362,London Marylebone Road,n-Pentane
2024-08-15 15:00:00,0.794,3362,London Marylebone Road,n-Pentane
2024-08-15 16:00:00,0.872,3362,London Marylebone Road,n-Pentane
2024-08-15 17:00:00,0.668,3362,London Marylebone Road,n-Pentane
2024-08-15 18:00:00,0.635,3362,London Marylebone Road,n-Pentane
2024-08-15 19:00:00,0.449,3362,London Marylebone Road,n-Pentane
2024-08-15 20:00:00,0.609,3362,London Marylebone Road,n-Pentane
2024-08-15 21:00:00,0.597,3362,London Marylebone Road,n-Pentane
2024-08-15 22:00:00,0.608,3362,London Marylebone Road,n-Pentane
2024-08-16 00:00:00,0.458,3362,London Marylebone Road,n-Pentane
2024-08-16 01:00:00,0.331,3362,London Marylebone Road,n-Pentane
2024-08-16 02:00:00,0.324,3362,London Marylebone Road,n-Pentane
2024-08-16 03:00:00,0.307,3362,London Marylebone Road,n-Pentane
2024-08-16 04:00:00,0.247,3362,London Marylebone Road,n-Pentane
2024-08-16 05:00:00,0.401,3362,London Marylebone Road,n-Pentane
2024-08-16 06:00:00,0.608,3362,London Marylebone Road,n-Pentane
2024-08-16 07:00:00,0.434,3362,London Marylebone Road,n-Pentane
2024-08-16 08:00:00,0.4,3362,London Marylebone Road,n-Pentane
2024-08-16 09:00:00,0.323,3362,London Marylebone Road,n-Pentane
2024-08-16 10:00:00,0.299,3362,London Marylebone Road,n-Pentane
2024-08-16 11:00:00,0.336,3362,London Marylebone Road,n-Pentane
2024-08-16 12:00:00,0.656,3362,London Marylebone Road,n-Pentane
2024-08-16 13:00:00,0.76,3362,London Marylebone Road,n-Pentane
2024-08-16 14:00:00,1.101,3362,London Marylebone Road,n-Pentane
2024-08-16 15:00:00,1.332,3362,London Marylebone Road,n-Pentane
2024-08-16 16:00:00,0.922,3362,London Marylebone Road,n-Pentane
2024-08-16 17:00:00,0.723,3362,London Marylebone Road,n-Pentane
2024-08-16 18:00:00,1.17,3362,London Marylebone Road,n-Pentane
2024-08-16 19:00:00,1.323,3362,London Marylebone Road,n-Pentane
2024-08-16 20:00:00,1.391,3362,London Marylebone Road,n-Pentane
2024-08-16 21:00:00,1.173,3362,London Marylebone Road,n-Pentane
2024-08-16 22:00:00,0.997,3362,London Marylebone Road,n-Pentane
2024-08-17 00:00:00,1.053,3362,London Marylebone Road,n-Pentane
2024-08-17 01:00:00,0.935,3362,London Marylebone Road,n-Pentane
2024-08-17 02:00:00,0.625,3362,London Marylebone Road,n-Pentane
2024-08-17 03:00:00,0.527,3362,London Marylebone Road,n-Pentane
2024-08-17 04:00:00,0.569,3362,London Marylebone Road,n-Pentane
2024-08-17 05:00:00,0.58,3362,London Marylebone Road,n-Pentane
2024-08-17 06:00:00,0.448,3362,London Marylebone Road,n-Pentane
2024-08-17 07:00:00,0.418,3362,London Marylebone Road,n-Pentane
2024-08-17 08:00:00,0.337,3362,London Marylebone Road,n-Pentane
2024-08-17 09:00:00,0.234,3362,London Marylebone Road,n-Pentane
2024-08-17 10:00:00,0.387,3362,London Marylebone Road,n-Pentane
