timestamp,value,timeseries_id,station_name,pollutant_name
2024-03-08 05:00:00,0.552,362,London Marylebone Road,Benzene
2024-03-08 06:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-08 07:00:00,0.79,362,London Marylebone Road,Benzene
2024-03-08 08:00:00,1.79,362,London Marylebone Road,Benzene
2024-03-08 09:00:00,1.332,362,London Marylebone Road,Benzene
2024-03-08 10:00:00,1.061,362,London Marylebone Road,Benzene
2024-03-08 11:00:00,0.744,362,London Marylebone Road,Benzene
2024-03-08 12:00:00,0.631,362,London Marylebone Road,Benzene
2024-03-08 13:00:00,0.978,362,London Marylebone Road,Benzene
2024-03-08 14:00:00,0.864,362,London Marylebone Road,Benzene
2024-03-08 15:00:00,0.51,362,London Marylebone Road,Benzene
2024-03-08 16:00:00,0.601,362,London Marylebone Road,Benzene
2024-03-08 17:00:00,0.853,362,London Marylebone Road,Benzene
2024-03-08 18:00:00,1.315,362,London Marylebone Road,Benzene
2024-03-08 19:00:00,1.145,362,London Marylebone Road,Benzene
2024-03-08 20:00:00,0.602,362,London Marylebone Road,Benzene
2024-03-08 21:00:00,0.933,362,London Marylebone Road,Benzene
2024-03-08 22:00:00,0.938,362,London Marylebone Road,Benzene
2024-03-08 23:00:00,1.026,362,London Marylebone Road,Benzene
2024-03-09 00:00:00,0.641,362,London Marylebone Road,Benzene
2024-03-09 01:00:00,0.886,362,London Marylebone Road,Benzene
2024-03-09 02:00:00,0.867,362,London Marylebone Road,Benzene
2024-03-09 03:00:00,0.618,362,London Marylebone Road,Benzene
2024-03-09 04:00:00,1.024,362,London Marylebone Road,Benzene
2024-03-09 05:00:00,0.922,362,London Marylebone Road,Benzene
2024-03-09 06:00:00,0.4,362,London Marylebone Road,Benzene
2024-03-09 07:00:00,0.29,362,London Marylebone Road,Benzene
2024-03-09 08:00:00,0.301,362,London Marylebone Road,Benzene
2024-03-09 09:00:00,0.484,362,London Marylebone Road,Benzene
2024-03-09 10:00:00,0.476,362,London Marylebone Road,Benzene
2024-03-09 11:00:00,0.7,362,London Marylebone Road,Benzene
2024-03-09 12:00:00,0.796,362,London Marylebone Road,Benzene
2024-03-09 13:00:00,0.565,362,London Marylebone Road,Benzene
2024-03-09 14:00:00,0.848,362,London Marylebone Road,Benzene
2024-03-09 15:00:00,0.57,362,London Marylebone Road,Benzene
2024-03-09 16:00:00,1.16,362,London Marylebone Road,Benzene
2024-03-09 17:00:00,0.782,362,London Marylebone Road,Benzene
2024-03-09 18:00:00,0.898,362,London Marylebone Road,Benzene
2024-03-09 19:00:00,1.15,362,London Marylebone Road,Benzene
2024-03-09 20:00:00,1.127,362,London Marylebone Road,Benzene
2024-03-09 21:00:00,1.081,362,London Marylebone Road,Benzene
2024-03-09 22:00:00,0.711,362,London Marylebone Road,Benzene
2024-03-09 23:00:00,0.587,362,London Marylebone Road,Benzene
2024-03-10 00:00:00,1.192,362,London Marylebone Road,Benzene
2024-03-10 01:00:00,0.751,362,London Marylebone Road,Benzene
2024-03-10 02:00:00,0.876,362,London Marylebone Road,Benzene
2024-03-10 03:00:00,0.346,362,London Marylebone Road,Benzene
2024-03-10 04:00:00,0.483,362,London Marylebone Road,Benzene
2024-03-10 05:00:00,0.285,362,London Marylebone Road,Benzene
2024-03-10 06:00:00,0.399,362,London Marylebone Road,Benzene
2024-03-10 07:00:00,0.288,362,London Marylebone Road,Benzene
2024-03-10 08:00:00,0.267,362,London Marylebone Road,Benzene
2024-03-10 09:00:00,0.294,362,London Marylebone Road,Benzene
2024-03-10 10:00:00,0.316,362,London Marylebone Road,Benzene
2024-03-10 11:00:00,0.381,362,London Marylebone Road,Benzene
2024-03-10 12:00:00,0.575,362,London Marylebone Road,Benzene
2024-03-10 13:00:00,0.44,362,London Marylebone Road,Benzene
2024-03-10 14:00:00,0.721,362,London Marylebone Road,Benzene
2024-03-10 15:00:00,1.096,362,London Marylebone Road,Benzene
2024-03-10 16:00:00,1.283,362,London Marylebone Road,Benzene
2024-03-10 17:00:00,1.257,362,London Marylebone Road,Benzene
2024-03-10 18:00:00,0.81,362,London Marylebone Road,Benzene
2024-03-10 19:00:00,1.422,362,London Marylebone Road,Benzene
2024-03-10 20:00:00,1.161,362,London Marylebone Road,Benzene
2024-03-10 21:00:00,1.729,362,London Marylebone Road,Benzene
2024-03-10 22:00:00,1.206,362,London Marylebone Road,Benzene
2024-03-10 23:00:00,1.217,362,London Marylebone Road,Benzene
2024-03-11 00:00:00,1.031,362,London Marylebone Road,Benzene
2024-03-11 01:00:00,0.7,362,London Marylebone Road,Benzene
2024-03-11 02:00:00,0.9,362,London Marylebone Road,Benzene
2024-03-11 03:00:00,0.765,362,London Marylebone Road,Benzene
2024-03-11 04:00:00,1.081,362,London Marylebone Road,Benzene
2024-03-11 05:00:00,0.876,362,London Marylebone Road,Benzene
2024-03-11 06:00:00,0.98,362,London Marylebone Road,Benzene
2024-03-11 07:00:00,1.074,362,London Marylebone Road,Benzene
2024-03-11 08:00:00,0.767,362,London Marylebone Road,Benzene
2024-03-11 09:00:00,1.047,362,London Marylebone Road,Benzene
2024-03-11 10:00:00,0.997,362,London Marylebone Road,Benzene
2024-03-11 11:00:00,1.046,362,London Marylebone Road,Benzene
2024-03-11 12:00:00,1.088,362,London Marylebone Road,Benzene
2024-03-11 13:00:00,0.964,362,London Marylebone Road,Benzene
2024-03-11 14:00:00,0.874,362,London Marylebone Road,Benzene
2024-03-11 15:00:00,0.93,362,London Marylebone Road,Benzene
2024-03-11 16:00:00,1.011,362,London Marylebone Road,Benzene
2024-03-11 17:00:00,0.71,362,London Marylebone Road,Benzene
2024-03-11 18:00:00,0.931,362,London Marylebone Road,Benzene
2024-03-11 19:00:00,1.07,362,London Marylebone Road,Benzene
2024-03-11 20:00:00,0.865,362,London Marylebone Road,Benzene
2024-03-11 21:00:00,1.083,362,London Marylebone Road,Benzene
2024-03-11 22:00:00,-99.0,362,London Marylebone Road,Benzene
2024-03-11 23:00:00,-99.0,362,London Marylebone Road,Benzene
2024-03-12 00:00:00,-99.0,362,London Marylebone Road,Benzene
2024-03-12 01:00:00,-99.0,362,London Marylebone Road,Benzene
2024-03-12 02:00:00,-99.0,362,London Marylebone Road,Benzene
2024-03-12 03:00:00,0.878,362,London Marylebone Road,Benzene
2024-03-12 04:00:00,0.71,362,London Marylebone Road,Benzene
2024-03-12 05:00:00,0.672,362,London Marylebone Road,Benzene
2024-03-12 06:00:00,0.937,362,London Marylebone Road,Benzene
2024-03-12 07:00:00,0.539,362,London Marylebone Road,Benzene
2024-03-12 08:00:00,0.983,362,London Marylebone Road,Benzene
2024-03-12 09:00:00,0.858,362,London Marylebone Road,Benzene
2024-03-12 10:00:00,0.887,362,London Marylebone Road,Benzene
2024-03-12 11:00:00,0.845,362,London Marylebone Road,Benzene
2024-03-12 12:00:00,0.522,362,London Marylebone Road,Benzene
2024-03-12 13:00:00,0.356,362,London Marylebone Road,Benzene
2024-03-12 14:00:00,0.683,362,London Marylebone Road,Benzene
2024-03-12 15:00:00,1.058,362,London Marylebone Road,Benzene
2024-03-12 16:00:00,0.631,362,London Marylebone Road,Benzene
2024-03-12 17:00:00,1.402,362,London Marylebone Road,Benzene
2024-03-12 18:00:00,1.011,362,London Marylebone Road,Benzene
2024-03-12 19:00:00,0.853,362,London Marylebone Road,Benzene
2024-03-12 20:00:00,1.006,362,London Marylebone Road,Benzene
2024-03-12 21:00:00,0.762,362,London Marylebone Road,Benzene
2024-03-12 22:00:00,0.517,362,London Marylebone Road,Benzene
2024-03-12 23:00:00,0.741,362,London Marylebone Road,Benzene
2024-03-13 00:00:00,0.608,362,London Marylebone Road,Benzene
2024-03-13 01:00:00,0.368,362,London Marylebone Road,Benzene
2024-03-13 02:00:00,0.284,362,London Marylebone Road,Benzene
2024-03-13 03:00:00,0.207,362,London Marylebone Road,Benzene
2024-03-13 04:00:00,0.262,362,London Marylebone Road,Benzene
2024-03-13 05:00:00,0.109,362,London Marylebone Road,Benzene
2024-03-13 06:00:00,0.259,362,London Marylebone Road,Benzene
2024-03-13 07:00:00,0.315,362,London Marylebone Road,Benzene
2024-03-13 08:00:00,0.355,362,London Marylebone Road,Benzene
2024-03-13 09:00:00,0.567,362,London Marylebone Road,Benzene
2024-03-13 10:00:00,0.613,362,London Marylebone Road,Benzene
2024-03-13 11:00:00,0.568,362,London Marylebone Road,Benzene
2024-03-13 12:00:00,0.467,362,London Marylebone Road,Benzene
2024-03-13 13:00:00,0.767,362,London Marylebone Road,Benzene
2024-03-13 14:00:00,0.651,362,London Marylebone Road,Benzene
2024-03-13 15:00:00,0.694,362,London Marylebone Road,Benzene
2024-03-13 16:00:00,0.473,362,London Marylebone Road,Benzene
2024-03-13 17:00:00,0.982,362,London Marylebone Road,Benzene
2024-03-13 18:00:00,0.537,362,London Marylebone Road,Benzene
2024-03-13 19:00:00,0.668,362,London Marylebone Road,Benzene
2024-03-13 20:00:00,0.821,362,London Marylebone Road,Benzene
2024-03-13 21:00:00,0.514,362,London Marylebone Road,Benzene
2024-03-13 22:00:00,0.91,362,London Marylebone Road,Benzene
2024-03-13 23:00:00,0.354,362,London Marylebone Road,Benzene
2024-03-14 00:00:00,0.112,362,London Marylebone Road,Benzene
2024-03-14 01:00:00,0.536,362,London Marylebone Road,Benzene
2024-03-14 02:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-14 03:00:00,0.209,362,London Marylebone Road,Benzene
2024-03-14 04:00:00,0.429,362,London Marylebone Road,Benzene
2024-03-14 05:00:00,0.205,362,London Marylebone Road,Benzene
2024-03-14 06:00:00,0.227,362,London Marylebone Road,Benzene
2024-03-14 07:00:00,0.564,362,London Marylebone Road,Benzene
2024-03-14 08:00:00,0.602,362,London Marylebone Road,Benzene
2024-03-14 09:00:00,0.672,362,London Marylebone Road,Benzene
2024-03-14 10:00:00,0.398,362,London Marylebone Road,Benzene
2024-03-14 11:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-14 12:00:00,0.648,362,London Marylebone Road,Benzene
2024-03-14 13:00:00,0.443,362,London Marylebone Road,Benzene
2024-03-14 14:00:00,0.5,362,London Marylebone Road,Benzene
2024-03-14 15:00:00,0.384,362,London Marylebone Road,Benzene
2024-03-14 16:00:00,0.586,362,London Marylebone Road,Benzene
2024-03-14 17:00:00,0.956,362,London Marylebone Road,Benzene
2024-03-14 18:00:00,0.879,362,London Marylebone Road,Benzene
2024-03-14 19:00:00,0.473,362,London Marylebone Road,Benzene
2024-03-14 20:00:00,0.71,362,London Marylebone Road,Benzene
2024-03-14 21:00:00,0.618,362,London Marylebone Road,Benzene
2024-03-14 22:00:00,0.3,362,London Marylebone Road,Benzene
2024-03-14 23:00:00,0.394,362,London Marylebone Road,Benzene
2024-03-15 00:00:00,0.366,362,London Marylebone Road,Benzene
2024-03-15 01:00:00,0.421,362,London Marylebone Road,Benzene
2024-03-15 02:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-15 03:00:00,0.336,362,London Marylebone Road,Benzene
2024-03-15 04:00:00,0.219,362,London Marylebone Road,Benzene
2024-03-15 05:00:00,0.352,362,London Marylebone Road,Benzene
2024-03-15 06:00:00,0.185,362,London Marylebone Road,Benzene
2024-03-15 07:00:00,0.333,362,London Marylebone Road,Benzene
2024-03-15 08:00:00,0.394,362,London Marylebone Road,Benzene
2024-03-15 09:00:00,0.546,362,London Marylebone Road,Benzene
2024-03-15 10:00:00,0.337,362,London Marylebone Road,Benzene
2024-03-15 11:00:00,0.383,362,London Marylebone Road,Benzene
2024-03-15 12:00:00,0.631,362,London Marylebone Road,Benzene
2024-03-15 13:00:00,0.353,362,London Marylebone Road,Benzene
2024-03-15 14:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-15 15:00:00,0.626,362,London Marylebone Road,Benzene
2024-03-15 16:00:00,0.535,362,London Marylebone Road,Benzene
2024-03-15 17:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-15 18:00:00,1.116,362,London Marylebone Road,Benzene
2024-03-15 19:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-15 20:00:00,0.824,362,London Marylebone Road,Benzene
2024-03-15 21:00:00,0.016,362,London Marylebone Road,Benzene
2024-03-15 22:00:00,0.347,362,London Marylebone Road,Benzene
2024-03-15 23:00:00,0.481,362,London Marylebone Road,Benzene
2024-03-16 00:00:00,0.394,362,London Marylebone Road,Benzene
2024-03-16 01:00:00,0.441,362,London Marylebone Road,Benzene
2024-03-16 02:00:00,0.66,362,London Marylebone Road,Benzene
2024-03-16 03:00:00,0.282,362,London Marylebone Road,Benzene
2024-03-16 04:00:00,0.399,362,London Marylebone Road,Benzene
2024-03-16 05:00:00,0.342,362,London Marylebone Road,Benzene
2024-03-16 06:00:00,0.481,362,London Marylebone Road,Benzene
2024-03-16 07:00:00,0.383,362,London Marylebone Road,Benzene
2024-03-16 08:00:00,0.389,362,London Marylebone Road,Benzene
2024-03-16 09:00:00,0.417,362,London Marylebone Road,Benzene
2024-03-16 10:00:00,0.695,362,London Marylebone Road,Benzene
2024-03-16 11:00:00,0.447,362,London Marylebone Road,Benzene
2024-03-16 12:00:00,0.86,362,London Marylebone Road,Benzene
2024-03-16 13:00:00,0.891,362,London Marylebone Road,Benzene
2024-03-16 14:00:00,0.614,362,London Marylebone Road,Benzene
2024-03-16 15:00:00,0.571,362,London Marylebone Road,Benzene
2024-03-16 16:00:00,0.723,362,London Marylebone Road,Benzene
2024-03-16 17:00:00,0.659,362,London Marylebone Road,Benzene
2024-03-16 18:00:00,0.793,362,London Marylebone Road,Benzene
2024-03-16 19:00:00,0.627,362,London Marylebone Road,Benzene
2024-03-16 20:00:00,0.688,362,London Marylebone Road,Benzene
2024-03-16 21:00:00,0.715,362,London Marylebone Road,Benzene
2024-03-16 22:00:00,0.576,362,London Marylebone Road,Benzene
2024-03-16 23:00:00,0.544,362,London Marylebone Road,Benzene
2024-03-17 00:00:00,0.499,362,London Marylebone Road,Benzene
2024-03-17 01:00:00,0.467,362,London Marylebone Road,Benzene
2024-03-17 02:00:00,0.609,362,London Marylebone Road,Benzene
2024-03-17 03:00:00,0.438,362,London Marylebone Road,Benzene
2024-03-17 04:00:00,0.384,362,London Marylebone Road,Benzene
2024-03-17 05:00:00,0.242,362,London Marylebone Road,Benzene
2024-03-17 06:00:00,0.503,362,London Marylebone Road,Benzene
2024-03-17 07:00:00,0.307,362,London Marylebone Road,Benzene
2024-03-17 08:00:00,0.226,362,London Marylebone Road,Benzene
2024-03-17 09:00:00,0.326,362,London Marylebone Road,Benzene
2024-03-17 10:00:00,0.353,362,London Marylebone Road,Benzene
2024-03-17 11:00:00,0.256,362,London Marylebone Road,Benzene
2024-03-17 12:00:00,0.459,362,London Marylebone Road,Benzene
2024-03-17 13:00:00,0.728,362,London Marylebone Road,Benzene
2024-03-17 14:00:00,0.501,362,London Marylebone Road,Benzene
2024-03-17 15:00:00,0.542,362,London Marylebone Road,Benzene
2024-03-17 16:00:00,0.53,362,London Marylebone Road,Benzene
2024-03-17 17:00:00,0.457,362,London Marylebone Road,Benzene
2024-03-17 18:00:00,0.453,362,London Marylebone Road,Benzene
2024-03-17 19:00:00,0.684,362,London Marylebone Road,Benzene
2024-03-17 20:00:00,0.552,362,London Marylebone Road,Benzene
2024-03-17 21:00:00,0.775,362,London Marylebone Road,Benzene
2024-03-17 22:00:00,0.793,362,London Marylebone Road,Benzene
2024-03-17 23:00:00,0.921,362,London Marylebone Road,Benzene
2024-03-18 00:00:00,0.422,362,London Marylebone Road,Benzene
2024-03-18 01:00:00,0.549,362,London Marylebone Road,Benzene
2024-03-18 02:00:00,0.389,362,London Marylebone Road,Benzene
2024-03-18 03:00:00,0.366,362,London Marylebone Road,Benzene
2024-03-18 04:00:00,0.264,362,London Marylebone Road,Benzene
2024-03-18 05:00:00,0.282,362,London Marylebone Road,Benzene
2024-03-18 06:00:00,0.414,362,London Marylebone Road,Benzene
2024-03-18 07:00:00,0.357,362,London Marylebone Road,Benzene
2024-03-18 08:00:00,1.187,362,London Marylebone Road,Benzene
2024-03-18 09:00:00,0.872,362,London Marylebone Road,Benzene
2024-03-18 10:00:00,0.89,362,London Marylebone Road,Benzene
2024-03-18 11:00:00,0.576,362,London Marylebone Road,Benzene
2024-03-18 12:00:00,0.482,362,London Marylebone Road,Benzene
2024-03-18 13:00:00,0.917,362,London Marylebone Road,Benzene
2024-03-18 14:00:00,0.821,362,London Marylebone Road,Benzene
2024-03-18 15:00:00,0.526,362,London Marylebone Road,Benzene
2024-03-18 16:00:00,0.875,362,London Marylebone Road,Benzene
2024-03-18 17:00:00,0.603,362,London Marylebone Road,Benzene
2024-03-18 18:00:00,1.063,362,London Marylebone Road,Benzene
2024-03-18 19:00:00,0.783,362,London Marylebone Road,Benzene
2024-03-18 20:00:00,0.549,362,London Marylebone Road,Benzene
2024-03-18 21:00:00,0.357,362,London Marylebone Road,Benzene
2024-03-18 22:00:00,-99.0,362,London Marylebone Road,Benzene
2024-03-18 23:00:00,-99.0,362,London Marylebone Road,Benzene
2024-03-19 00:00:00,-99.0,362,London Marylebone Road,Benzene
2024-03-19 01:00:00,-99.0,362,London Marylebone Road,Benzene
2024-03-19 02:00:00,-99.0,362,London Marylebone Road,Benzene
2024-03-19 03:00:00,0.256,362,London Marylebone Road,Benzene
2024-03-19 04:00:00,0.999,362,London Marylebone Road,Benzene
2024-03-19 05:00:00,0.46,362,London Marylebone Road,Benzene
