timestamp,value,timeseries_id,station_name,pollutant_name
2024-01-03 08:00:00,1.068,2703,London Marylebone Road,Ethene
2024-01-03 09:00:00,1.332,2703,London Marylebone Road,Ethene
2024-01-03 10:00:00,1.437,2703,London Marylebone Road,Ethene
2024-01-03 11:00:00,1.431,2703,London Marylebone Road,Ethene
2024-01-03 12:00:00,1.618,2703,London Marylebone Road,Ethene
2024-01-03 13:00:00,1.912,2703,London Marylebone Road,Ethene
2024-01-03 14:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-01-03 15:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-01-03 16:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-01-03 17:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-01-03 18:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-01-03 19:00:00,2.217,2703,London Marylebone Road,Ethene
2024-01-03 20:00:00,2.164,2703,London Marylebone Road,Ethene
2024-01-03 21:00:00,1.827,2703,London Marylebone Road,Ethene
2024-01-03 22:00:00,1.713,2703,London Marylebone Road,Ethene
2024-01-03 23:00:00,1.5,2703,London Marylebone Road,Ethene
2024-01-04 00:00:00,1.519,2703,London Marylebone Road,Ethene
2024-01-04 01:00:00,1.433,2703,London Marylebone Road,Ethene
2024-01-04 02:00:00,0.888,2703,London Marylebone Road,Ethene
2024-01-04 03:00:00,0.75,2703,London Marylebone Road,Ethene
2024-01-04 04:00:00,0.621,2703,London Marylebone Road,Ethene
2024-01-04 05:00:00,0.709,2703,London Marylebone Road,Ethene
2024-01-04 06:00:00,0.744,2703,London Marylebone Road,Ethene
2024-01-04 07:00:00,1.089,2703,London Marylebone Road,Ethene
2024-01-04 08:00:00,1.575,2703,London Marylebone Road,Ethene
2024-01-04 09:00:00,2.219,2703,London Marylebone Road,Ethene
2024-01-04 10:00:00,2.095,2703,London Marylebone Road,Ethene
2024-01-04 11:00:00,5.413,2703,London Marylebone Road,Ethene
2024-01-04 12:00:00,2.11,2703,London Marylebone Road,Ethene
2024-01-04 13:00:00,3.329,2703,London Marylebone Road,Ethene
2024-01-04 14:00:00,2.277,2703,London Marylebone Road,Ethene
2024-01-04 15:00:00,2.475,2703,London Marylebone Road,Ethene
2024-01-04 16:00:00,2.265,2703,London Marylebone Road,Ethene
2024-01-04 17:00:00,2.587,2703,London Marylebone Road,Ethene
2024-01-04 18:00:00,1.494,2703,London Marylebone Road,Ethene
2024-01-04 19:00:00,1.404,2703,London Marylebone Road,Ethene
2024-01-04 20:00:00,1.502,2703,London Marylebone Road,Ethene
2024-01-04 21:00:00,1.563,2703,London Marylebone Road,Ethene
2024-01-04 22:00:00,1.116,2703,London Marylebone Road,Ethene
2024-01-04 23:00:00,1.045,2703,London Marylebone Road,Ethene
2024-01-05 00:00:00,0.723,2703,London Marylebone Road,Ethene
2024-01-05 01:00:00,0.598,2703,London Marylebone Road,Ethene
2024-01-05 02:00:00,0.499,2703,London Marylebone Road,Ethene
2024-01-05 03:00:00,0.448,2703,London Marylebone Road,Ethene
2024-01-05 04:00:00,0.55,2703,London Marylebone Road,Ethene
2024-01-05 05:00:00,0.918,2703,London Marylebone Road,Ethene
2024-01-05 06:00:00,1.327,2703,London Marylebone Road,Ethene
2024-01-05 07:00:00,1.241,2703,London Marylebone Road,Ethene
2024-01-05 08:00:00,1.642,2703,London Marylebone Road,Ethene
2024-01-05 09:00:00,1.666,2703,London Marylebone Road,Ethene
2024-01-05 10:00:00,1.826,2703,London Marylebone Road,Ethene
2024-01-05 11:00:00,1.853,2703,London Marylebone Road,Ethene
2024-01-05 12:00:00,1.337,2703,London Marylebone Road,Ethene
2024-01-05 13:00:00,1.362,2703,London Marylebone Road,Ethene
2024-01-05 14:00:00,1.308,2703,London Marylebone Road,Ethene
2024-01-05 15:00:00,1.294,2703,London Marylebone Road,Ethene
2024-01-05 16:00:00,1.355,2703,London Marylebone Road,Ethene
2024-01-05 17:00:00,1.793,2703,London Marylebone Road,Ethene
2024-01-05 18:00:00,2.016,2703,London Marylebone Road,Ethene
2024-01-05 19:00:00,1.859,2703,London Marylebone Road,Ethene
2024-01-05 20:00:00,1.715,2703,London Marylebone Road,Ethene
2024-01-05 21:00:00,1.295,2703,London Marylebone Road,Ethene
2024-01-05 22:00:00,1.063,2703,London Marylebone Road,Ethene
2024-01-05 23:00:00,1.41,2703,London Marylebone Road,Ethene
2024-01-06 00:00:00,1.512,2703,London Marylebone Road,Ethene
2024-01-06 01:00:00,1.521,2703,London Marylebone Road,Ethene
2024-01-06 02:00:00,1.308,2703,London Marylebone Road,Ethene
2024-01-06 03:00:00,1.571,2703,London Marylebone Road,Ethene
2024-01-06 04:00:00,1.278,2703,London Marylebone Road,Ethene
2024-01-06 05:00:00,0.913,2703,London Marylebone Road,Ethene
2024-01-06 06:00:00,0.93,2703,London Marylebone Road,Ethene
2024-01-06 07:00:00,0.942,2703,London Marylebone Road,Ethene
2024-01-06 08:00:00,1.014,2703,London Marylebone Road,Ethene
2024-01-06 09:00:00,1.041,2703,London Marylebone Road,Ethene
2024-01-06 10:00:00,0.931,2703,London Marylebone Road,Ethene
2024-01-06 11:00:00,1.008,2703,London Marylebone Road,Ethene
2024-01-06 12:00:00,1.097,2703,London Marylebone Road,Ethene
2024-01-06 13:00:00,0.869,2703,London Marylebone Road,Ethene
2024-01-06 14:00:00,1.019,2703,London Marylebone Road,Ethene
2024-01-06 15:00:00,0.995,2703,London Marylebone Road,Ethene
2024-01-06 16:00:00,1.059,2703,London Marylebone Road,Ethene
2024-01-06 17:00:00,1.007,2703,London Marylebone Road,Ethene
2024-01-06 18:00:00,1.146,2703,London Marylebone Road,Ethene
2024-01-06 19:00:00,1.398,2703,London Marylebone Road,Ethene
2024-01-06 20:00:00,1.374,2703,London Marylebone Road,Ethene
2024-01-06 21:00:00,1.398,2703,London Marylebone Road,Ethene
2024-01-06 22:00:00,1.353,2703,London Marylebone Road,Ethene
2024-01-06 23:00:00,1.116,2703,London Marylebone Road,Ethene
2024-01-07 00:00:00,0.825,2703,London Marylebone Road,Ethene
2024-01-07 01:00:00,0.693,2703,London Marylebone Road,Ethene
2024-01-07 02:00:00,0.722,2703,London Marylebone Road,Ethene
2024-01-07 03:00:00,0.484,2703,London Marylebone Road,Ethene
2024-01-07 04:00:00,0.438,2703,London Marylebone Road,Ethene
2024-01-07 05:00:00,0.492,2703,London Marylebone Road,Ethene
2024-01-07 06:00:00,0.439,2703,London Marylebone Road,Ethene
2024-01-07 07:00:00,0.589,2703,London Marylebone Road,Ethene
2024-01-07 08:00:00,0.551,2703,London Marylebone Road,Ethene
2024-01-07 09:00:00,0.624,2703,London Marylebone Road,Ethene
2024-01-07 10:00:00,0.987,2703,London Marylebone Road,Ethene
2024-01-07 11:00:00,0.687,2703,London Marylebone Road,Ethene
2024-01-07 12:00:00,0.718,2703,London Marylebone Road,Ethene
2024-01-07 13:00:00,0.696,2703,London Marylebone Road,Ethene
2024-01-07 14:00:00,0.596,2703,London Marylebone Road,Ethene
2024-01-07 15:00:00,0.656,2703,London Marylebone Road,Ethene
2024-01-07 16:00:00,0.617,2703,London Marylebone Road,Ethene
2024-01-07 17:00:00,0.764,2703,London Marylebone Road,Ethene
2024-01-07 18:00:00,0.7,2703,London Marylebone Road,Ethene
2024-01-07 19:00:00,1.024,2703,London Marylebone Road,Ethene
2024-01-07 20:00:00,1.309,2703,London Marylebone Road,Ethene
2024-01-07 21:00:00,1.264,2703,London Marylebone Road,Ethene
2024-01-07 22:00:00,1.365,2703,London Marylebone Road,Ethene
2024-01-07 23:00:00,1.139,2703,London Marylebone Road,Ethene
2024-01-08 00:00:00,0.917,2703,London Marylebone Road,Ethene
2024-01-08 01:00:00,0.705,2703,London Marylebone Road,Ethene
2024-01-08 02:00:00,0.685,2703,London Marylebone Road,Ethene
2024-01-08 03:00:00,0.555,2703,London Marylebone Road,Ethene
2024-01-08 04:00:00,0.565,2703,London Marylebone Road,Ethene
2024-01-08 05:00:00,0.525,2703,London Marylebone Road,Ethene
2024-01-08 06:00:00,0.417,2703,London Marylebone Road,Ethene
2024-01-08 07:00:00,0.62,2703,London Marylebone Road,Ethene
2024-01-08 08:00:00,0.771,2703,London Marylebone Road,Ethene
2024-01-08 09:00:00,0.748,2703,London Marylebone Road,Ethene
2024-01-08 10:00:00,0.806,2703,London Marylebone Road,Ethene
2024-01-08 11:00:00,0.919,2703,London Marylebone Road,Ethene
2024-01-08 12:00:00,0.937,2703,London Marylebone Road,Ethene
2024-01-08 13:00:00,0.96,2703,London Marylebone Road,Ethene
2024-01-08 14:00:00,0.928,2703,London Marylebone Road,Ethene
2024-01-08 15:00:00,0.975,2703,London Marylebone Road,Ethene
2024-01-08 16:00:00,1.14,2703,London Marylebone Road,Ethene
2024-01-08 17:00:00,1.243,2703,London Marylebone Road,Ethene
2024-01-08 18:00:00,1.254,2703,London Marylebone Road,Ethene
2024-01-08 19:00:00,1.22,2703,London Marylebone Road,Ethene
2024-01-08 20:00:00,1.135,2703,London Marylebone Road,Ethene
2024-01-08 21:00:00,1.176,2703,London Marylebone Road,Ethene
2024-01-08 22:00:00,1.264,2703,London Marylebone Road,Ethene
2024-01-08 23:00:00,1.051,2703,London Marylebone Road,Ethene
2024-01-09 00:00:00,1.162,2703,London Marylebone Road,Ethene
2024-01-09 01:00:00,1.022,2703,London Marylebone Road,Ethene
2024-01-09 02:00:00,1.189,2703,London Marylebone Road,Ethene
2024-01-09 03:00:00,0.829,2703,London Marylebone Road,Ethene
2024-01-09 04:00:00,0.962,2703,London Marylebone Road,Ethene
2024-01-09 05:00:00,0.97,2703,London Marylebone Road,Ethene
2024-01-09 06:00:00,0.987,2703,London Marylebone Road,Ethene
2024-01-09 07:00:00,0.926,2703,London Marylebone Road,Ethene
2024-01-09 08:00:00,1.069,2703,London Marylebone Road,Ethene
2024-01-09 09:00:00,1.124,2703,London Marylebone Road,Ethene
2024-01-09 10:00:00,1.118,2703,London Marylebone Road,Ethene
2024-01-09 11:00:00,1.177,2703,London Marylebone Road,Ethene
2024-01-09 12:00:00,0.949,2703,London Marylebone Road,Ethene
2024-01-09 13:00:00,1.14,2703,London Marylebone Road,Ethene
2024-01-09 14:00:00,0.998,2703,London Marylebone Road,Ethene
2024-01-09 15:00:00,1.014,2703,London Marylebone Road,Ethene
2024-01-09 16:00:00,1.053,2703,London Marylebone Road,Ethene
2024-01-09 17:00:00,0.983,2703,London Marylebone Road,Ethene
2024-01-09 18:00:00,1.224,2703,London Marylebone Road,Ethene
2024-01-09 19:00:00,1.273,2703,London Marylebone Road,Ethene
2024-01-09 20:00:00,1.088,2703,London Marylebone Road,Ethene
2024-01-09 21:00:00,1.187,2703,London Marylebone Road,Ethene
2024-01-09 22:00:00,1.334,2703,London Marylebone Road,Ethene
2024-01-09 23:00:00,1.077,2703,London Marylebone Road,Ethene
2024-01-10 00:00:00,1.344,2703,London Marylebone Road,Ethene
2024-01-10 01:00:00,1.245,2703,London Marylebone Road,Ethene
2024-01-10 02:00:00,0.677,2703,London Marylebone Road,Ethene
2024-01-10 03:00:00,0.714,2703,London Marylebone Road,Ethene
2024-01-10 04:00:00,0.859,2703,London Marylebone Road,Ethene
2024-01-10 05:00:00,0.689,2703,London Marylebone Road,Ethene
2024-01-10 06:00:00,0.501,2703,London Marylebone Road,Ethene
2024-01-10 07:00:00,0.487,2703,London Marylebone Road,Ethene
2024-01-10 08:00:00,0.703,2703,London Marylebone Road,Ethene
2024-01-10 09:00:00,1.157,2703,London Marylebone Road,Ethene
2024-01-10 10:00:00,1.145,2703,London Marylebone Road,Ethene
2024-01-10 11:00:00,0.965,2703,London Marylebone Road,Ethene
2024-01-10 12:00:00,0.911,2703,London Marylebone Road,Ethene
2024-01-10 13:00:00,1.167,2703,London Marylebone Road,Ethene
2024-01-10 14:00:00,0.72,2703,London Marylebone Road,Ethene
2024-01-10 15:00:00,0.678,2703,London Marylebone Road,Ethene
2024-01-10 16:00:00,0.711,2703,London Marylebone Road,Ethene
2024-01-10 17:00:00,1.092,2703,London Marylebone Road,Ethene
2024-01-10 18:00:00,1.438,2703,London Marylebone Road,Ethene
2024-01-10 19:00:00,1.296,2703,London Marylebone Road,Ethene
2024-01-10 20:00:00,1.382,2703,London Marylebone Road,Ethene
2024-01-10 21:00:00,1.35,2703,London Marylebone Road,Ethene
2024-01-10 22:00:00,1.338,2703,London Marylebone Road,Ethene
2024-01-10 23:00:00,1.243,2703,London Marylebone Road,Ethene
2024-01-11 00:00:00,1.237,2703,London Marylebone Road,Ethene
2024-01-11 01:00:00,1.078,2703,London Marylebone Road,Ethene
2024-01-11 02:00:00,1.0,2703,London Marylebone Road,Ethene
2024-01-11 03:00:00,0.926,2703,London Marylebone Road,Ethene
2024-01-11 04:00:00,0.962,2703,London Marylebone Road,Ethene
2024-01-11 05:00:00,0.931,2703,London Marylebone Road,Ethene
2024-01-11 06:00:00,1.084,2703,London Marylebone Road,Ethene
2024-01-11 07:00:00,1.025,2703,London Marylebone Road,Ethene
2024-01-11 08:00:00,1.176,2703,London Marylebone Road,Ethene
2024-01-11 09:00:00,1.297,2703,London Marylebone Road,Ethene
2024-01-11 10:00:00,1.378,2703,London Marylebone Road,Ethene
2024-01-11 11:00:00,1.125,2703,London Marylebone Road,Ethene
2024-01-11 12:00:00,0.885,2703,London Marylebone Road,Ethene
2024-01-11 13:00:00,0.735,2703,London Marylebone Road,Ethene
2024-01-11 14:00:00,0.962,2703,London Marylebone Road,Ethene
2024-01-11 15:00:00,0.92,2703,London Marylebone Road,Ethene
2024-01-11 16:00:00,1.441,2703,London Marylebone Road,Ethene
2024-01-11 17:00:00,1.585,2703,London Marylebone Road,Ethene
2024-01-11 18:00:00,2.189,2703,London Marylebone Road,Ethene
2024-01-11 19:00:00,1.515,2703,London Marylebone Road,Ethene
2024-01-11 20:00:00,1.105,2703,London Marylebone Road,Ethene
2024-01-11 21:00:00,1.088,2703,London Marylebone Road,Ethene
2024-01-11 22:00:00,1.04,2703,London Marylebone Road,Ethene
2024-01-11 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-01-12 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-01-12 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-01-12 02:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-01-12 03:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-01-12 04:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-01-12 05:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-01-12 06:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-01-12 07:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-01-12 08:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-01-12 09:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-01-12 10:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-01-12 11:00:00,4.906,2703,London Marylebone Road,Ethene
2024-01-12 12:00:00,0.826,2703,London Marylebone Road,Ethene
2024-01-12 13:00:00,1.244,2703,London Marylebone Road,Ethene
2024-01-12 14:00:00,1.061,2703,London Marylebone Road,Ethene
2024-01-12 15:00:00,1.062,2703,London Marylebone Road,Ethene
2024-01-12 16:00:00,1.381,2703,London Marylebone Road,Ethene
2024-01-12 17:00:00,1.2,2703,London Marylebone Road,Ethene
2024-01-12 18:00:00,1.469,2703,London Marylebone Road,Ethene
2024-01-12 19:00:00,1.067,2703,London Marylebone Road,Ethene
2024-01-12 20:00:00,1.203,2703,London Marylebone Road,Ethene
2024-01-12 21:00:00,1.584,2703,London Marylebone Road,Ethene
2024-01-12 22:00:00,1.244,2703,London Marylebone Road,Ethene
2024-01-12 23:00:00,1.005,2703,London Marylebone Road,Ethene
2024-01-13 00:00:00,1.203,2703,London Marylebone Road,Ethene
2024-01-13 01:00:00,1.558,2703,London Marylebone Road,Ethene
2024-01-13 02:00:00,1.357,2703,London Marylebone Road,Ethene
2024-01-13 03:00:00,1.065,2703,London Marylebone Road,Ethene
2024-01-13 04:00:00,1.184,2703,London Marylebone Road,Ethene
2024-01-13 05:00:00,1.04,2703,London Marylebone Road,Ethene
2024-01-13 06:00:00,1.281,2703,London Marylebone Road,Ethene
2024-01-13 07:00:00,0.919,2703,London Marylebone Road,Ethene
2024-01-13 08:00:00,1.064,2703,London Marylebone Road,Ethene
2024-01-13 09:00:00,1.218,2703,London Marylebone Road,Ethene
2024-01-13 10:00:00,1.384,2703,London Marylebone Road,Ethene
2024-01-13 11:00:00,1.725,2703,London Marylebone Road,Ethene
2024-01-13 12:00:00,1.985,2703,London Marylebone Road,Ethene
2024-01-13 13:00:00,2.07,2703,London Marylebone Road,Ethene
2024-01-13 14:00:00,2.804,2703,London Marylebone Road,Ethene
2024-01-13 15:00:00,2.322,2703,London Marylebone Road,Ethene
2024-01-13 16:00:00,2.8,2703,London Marylebone Road,Ethene
2024-01-13 17:00:00,3.216,2703,London Marylebone Road,Ethene
2024-01-13 18:00:00,2.639,2703,London Marylebone Road,Ethene
2024-01-13 19:00:00,2.141,2703,London Marylebone Road,Ethene
2024-01-13 20:00:00,2.283,2703,London Marylebone Road,Ethene
2024-01-13 21:00:00,2.871,2703,London Marylebone Road,Ethene
2024-01-13 22:00:00,2.598,2703,London Marylebone Road,Ethene
2024-01-13 23:00:00,2.243,2703,London Marylebone Road,Ethene
2024-01-14 00:00:00,2.562,2703,London Marylebone Road,Ethene
2024-01-14 01:00:00,1.872,2703,London Marylebone Road,Ethene
2024-01-14 02:00:00,1.761,2703,London Marylebone Road,Ethene
2024-01-14 03:00:00,1.912,2703,London Marylebone Road,Ethene
2024-01-14 04:00:00,1.74,2703,London Marylebone Road,Ethene
2024-01-14 05:00:00,1.569,2703,London Marylebone Road,Ethene
2024-01-14 06:00:00,1.434,2703,London Marylebone Road,Ethene
2024-01-14 07:00:00,1.771,2703,London Marylebone Road,Ethene
2024-01-14 08:00:00,1.999,2703,London Marylebone Road,Ethene
2024-01-14 09:00:00,2.318,2703,London Marylebone Road,Ethene
2024-01-14 10:00:00,2.488,2703,London Marylebone Road,Ethene
2024-01-14 11:00:00,2.588,2703,London Marylebone Road,Ethene
2024-01-14 12:00:00,1.986,2703,London Marylebone Road,Ethene
2024-01-14 13:00:00,2.354,2703,London Marylebone Road,Ethene
2024-01-14 14:00:00,0.91,2703,London Marylebone Road,Ethene
2024-01-14 15:00:00,1.143,2703,London Marylebone Road,Ethene
2024-01-14 16:00:00,0.895,2703,London Marylebone Road,Ethene
2024-01-14 17:00:00,1.403,2703,London Marylebone Road,Ethene
2024-01-14 18:00:00,1.275,2703,London Marylebone Road,Ethene
2024-01-14 19:00:00,1.375,2703,London Marylebone Road,Ethene
2024-01-14 20:00:00,1.153,2703,London Marylebone Road,Ethene
2024-01-14 21:00:00,1.481,2703,London Marylebone Road,Ethene
2024-01-14 22:00:00,0.859,2703,London Marylebone Road,Ethene
2024-01-14 23:00:00,1.036,2703,London Marylebone Road,Ethene
2024-01-15 00:00:00,0.965,2703,London Marylebone Road,Ethene
2024-01-15 01:00:00,0.83,2703,London Marylebone Road,Ethene
2024-01-15 02:00:00,1.076,2703,London Marylebone Road,Ethene
2024-01-15 03:00:00,1.181,2703,London Marylebone Road,Ethene
2024-01-15 04:00:00,1.099,2703,London Marylebone Road,Ethene
2024-01-15 05:00:00,1.236,2703,London Marylebone Road,Ethene
2024-01-15 06:00:00,1.305,2703,London Marylebone Road,Ethene
2024-01-15 07:00:00,1.216,2703,London Marylebone Road,Ethene
2024-01-15 08:00:00,1.171,2703,London Marylebone Road,Ethene
2024-01-15 09:00:00,1.762,2703,London Marylebone Road,Ethene
2024-01-15 10:00:00,1.963,2703,London Marylebone Road,Ethene
2024-01-15 11:00:00,0.918,2703,London Marylebone Road,Ethene
2024-01-15 12:00:00,0.737,2703,London Marylebone Road,Ethene
2024-01-15 13:00:00,1.028,2703,London Marylebone Road,Ethene
2024-01-15 14:00:00,0.88,2703,London Marylebone Road,Ethene
2024-01-15 15:00:00,0.878,2703,London Marylebone Road,Ethene
2024-01-15 16:00:00,0.932,2703,London Marylebone Road,Ethene
2024-01-15 17:00:00,1.285,2703,London Marylebone Road,Ethene
2024-01-15 18:00:00,2.083,2703,London Marylebone Road,Ethene
2024-01-15 19:00:00,2.717,2703,London Marylebone Road,Ethene
2024-01-15 20:00:00,3.541,2703,London Marylebone Road,Ethene
2024-01-15 21:00:00,3.554,2703,London Marylebone Road,Ethene
2024-01-15 22:00:00,4.123,2703,London Marylebone Road,Ethene
2024-01-15 23:00:00,3.668,2703,London Marylebone Road,Ethene
2024-01-16 00:00:00,3.665,2703,London Marylebone Road,Ethene
2024-01-16 01:00:00,3.293,2703,London Marylebone Road,Ethene
2024-01-16 02:00:00,3.662,2703,London Marylebone Road,Ethene
2024-01-16 03:00:00,3.464,2703,London Marylebone Road,Ethene
2024-01-16 04:00:00,3.515,2703,London Marylebone Road,Ethene
2024-01-16 05:00:00,2.95,2703,London Marylebone Road,Ethene
2024-01-16 06:00:00,2.669,2703,London Marylebone Road,Ethene
2024-01-16 07:00:00,2.884,2703,London Marylebone Road,Ethene
2024-01-16 08:00:00,3.4,2703,London Marylebone Road,Ethene
2024-01-16 09:00:00,4.261,2703,London Marylebone Road,Ethene
2024-01-16 10:00:00,3.879,2703,London Marylebone Road,Ethene
2024-01-16 11:00:00,4.33,2703,London Marylebone Road,Ethene
2024-01-16 12:00:00,4.254,2703,London Marylebone Road,Ethene
2024-01-16 13:00:00,3.942,2703,London Marylebone Road,Ethene
2024-01-16 14:00:00,4.25,2703,London Marylebone Road,Ethene
2024-01-16 15:00:00,2.807,2703,London Marylebone Road,Ethene
2024-01-16 16:00:00,3.963,2703,London Marylebone Road,Ethene
2024-01-16 17:00:00,4.883,2703,London Marylebone Road,Ethene
2024-01-16 18:00:00,4.014,2703,London Marylebone Road,Ethene
2024-01-16 19:00:00,3.995,2703,London Marylebone Road,Ethene
2024-01-16 20:00:00,3.193,2703,London Marylebone Road,Ethene
2024-01-16 21:00:00,2.57,2703,London Marylebone Road,Ethene
2024-01-16 22:00:00,4.038,2703,London Marylebone Road,Ethene
2024-01-16 23:00:00,3.148,2703,London Marylebone Road,Ethene
2024-01-17 00:00:00,2.353,2703,London Marylebone Road,Ethene
2024-01-17 01:00:00,3.014,2703,London Marylebone Road,Ethene
2024-01-17 02:00:00,2.373,2703,London Marylebone Road,Ethene
2024-01-17 03:00:00,2.487,2703,London Marylebone Road,Ethene
2024-01-17 04:00:00,2.183,2703,London Marylebone Road,Ethene
2024-01-17 05:00:00,2.561,2703,London Marylebone Road,Ethene
2024-01-17 06:00:00,2.693,2703,London Marylebone Road,Ethene
2024-01-17 07:00:00,3.649,2703,London Marylebone Road,Ethene
2024-01-17 08:00:00,5.003,2703,London Marylebone Road,Ethene
2024-01-17 09:00:00,5.708,2703,London Marylebone Road,Ethene
2024-01-17 10:00:00,5.325,2703,London Marylebone Road,Ethene
2024-01-17 11:00:00,5.128,2703,London Marylebone Road,Ethene
2024-01-17 12:00:00,2.373,2703,London Marylebone Road,Ethene
2024-01-17 13:00:00,1.982,2703,London Marylebone Road,Ethene
2024-01-17 14:00:00,1.71,2703,London Marylebone Road,Ethene
2024-01-17 15:00:00,1.543,2703,London Marylebone Road,Ethene
2024-01-17 16:00:00,1.659,2703,London Marylebone Road,Ethene
2024-01-17 17:00:00,1.8,2703,London Marylebone Road,Ethene
2024-01-17 18:00:00,1.97,2703,London Marylebone Road,Ethene
2024-01-17 19:00:00,1.602,2703,London Marylebone Road,Ethene
2024-01-17 20:00:00,1.671,2703,London Marylebone Road,Ethene
2024-01-17 21:00:00,1.665,2703,London Marylebone Road,Ethene
2024-01-17 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-01-17 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-01-18 00:00:00,-99.0,2703,London Marylebone Road,Ethene
