timestamp,value,timeseries_id,station_name,pollutant_name
2024-04-01 00:00:00,0.896,3362,London Marylebone Road,n-Pentane
2024-04-01 01:00:00,1.016,3362,London Marylebone Road,n-Pentane
2024-04-01 02:00:00,0.762,3362,London Marylebone Road,n-Pentane
2024-04-01 03:00:00,0.353,3362,London Marylebone Road,n-Pentane
2024-04-01 04:00:00,0.282,3362,London Marylebone Road,n-Pentane
2024-04-01 05:00:00,0.333,3362,London Marylebone Road,n-Pentane
2024-04-01 06:00:00,0.383,3362,London Marylebone Road,n-Pentane
2024-04-01 07:00:00,0.526,3362,London Marylebone Road,n-Pentane
2024-04-01 08:00:00,0.367,3362,London Marylebone Road,n-Pentane
2024-04-01 09:00:00,0.397,3362,London Marylebone Road,n-Pentane
2024-04-01 10:00:00,0.47,3362,London Marylebone Road,n-Pentane
2024-04-01 11:00:00,0.818,3362,London Marylebone Road,n-Pentane
2024-04-01 12:00:00,0.328,3362,London Marylebone Road,n-Pentane
2024-04-01 13:00:00,0.486,3362,London Marylebone Road,n-Pentane
2024-04-01 14:00:00,0.42,3362,London Marylebone Road,n-Pentane
2024-04-01 15:00:00,0.516,3362,London Marylebone Road,n-Pentane
2024-04-01 16:00:00,0.759,3362,London Marylebone Road,n-Pentane
2024-04-01 17:00:00,0.478,3362,London Marylebone Road,n-Pentane
2024-04-01 18:00:00,0.716,3362,London Marylebone Road,n-Pentane
2024-04-01 19:00:00,0.51,3362,London Marylebone Road,n-Pentane
2024-04-01 20:00:00,0.754,3362,London Marylebone Road,n-Pentane
2024-04-01 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-04-01 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-04-01 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-04-02 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-04-02 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2024-04-02 02:00:00,0.279,3362,London Marylebone Road,n-Pentane
2024-04-02 03:00:00,0.267,3362,London Marylebone Road,n-Pentane
2024-04-02 04:00:00,0.28,3362,London Marylebone Road,n-Pentane
2024-04-02 05:00:00,0.424,3362,London Marylebone Road,n-Pentane
2024-04-02 06:00:00,0.583,3362,London Marylebone Road,n-Pentane
2024-04-02 07:00:00,0.532,3362,London Marylebone Road,n-Pentane
2024-04-02 08:00:00,0.429,3362,London Marylebone Road,n-Pentane
2024-04-02 09:00:00,0.57,3362,London Marylebone Road,n-Pentane
2024-04-02 10:00:00,0.748,3362,London Marylebone Road,n-Pentane
2024-04-02 11:00:00,0.638,3362,London Marylebone Road,n-Pentane
2024-04-02 12:00:00,0.751,3362,London Marylebone Road,n-Pentane
2024-04-02 13:00:00,0.958,3362,London Marylebone Road,n-Pentane
2024-04-02 14:00:00,0.523,3362,London Marylebone Road,n-Pentane
2024-04-02 15:00:00,0.548,3362,London Marylebone Road,n-Pentane
2024-04-02 16:00:00,0.672,3362,London Marylebone Road,n-Pentane
2024-04-02 17:00:00,0.576,3362,London Marylebone Road,n-Pentane
2024-04-02 18:00:00,0.589,3362,London Marylebone Road,n-Pentane
2024-04-02 19:00:00,0.432,3362,London Marylebone Road,n-Pentane
2024-04-02 20:00:00,0.339,3362,London Marylebone Road,n-Pentane
2024-04-02 21:00:00,0.334,3362,London Marylebone Road,n-Pentane
2024-04-02 22:00:00,0.371,3362,London Marylebone Road,n-Pentane
2024-04-02 23:00:00,0.325,3362,London Marylebone Road,n-Pentane
2024-04-03 00:00:00,0.281,3362,London Marylebone Road,n-Pentane
2024-04-03 01:00:00,0.265,3362,London Marylebone Road,n-Pentane
2024-04-03 02:00:00,0.218,3362,London Marylebone Road,n-Pentane
2024-04-03 03:00:00,0.266,3362,London Marylebone Road,n-Pentane
2024-04-03 04:00:00,0.322,3362,London Marylebone Road,n-Pentane
2024-04-03 05:00:00,0.346,3362,London Marylebone Road,n-Pentane
2024-04-03 06:00:00,0.68,3362,London Marylebone Road,n-Pentane
2024-04-03 07:00:00,0.612,3362,London Marylebone Road,n-Pentane
2024-04-03 08:00:00,0.367,3362,London Marylebone Road,n-Pentane
2024-04-03 09:00:00,0.377,3362,London Marylebone Road,n-Pentane
2024-04-03 10:00:00,0.488,3362,London Marylebone Road,n-Pentane
2024-04-03 11:00:00,0.517,3362,London Marylebone Road,n-Pentane
2024-04-03 12:00:00,0.653,3362,London Marylebone Road,n-Pentane
2024-04-03 13:00:00,1.051,3362,London Marylebone Road,n-Pentane
2024-04-03 14:00:00,0.893,3362,London Marylebone Road,n-Pentane
2024-04-03 15:00:00,0.725,3362,London Marylebone Road,n-Pentane
2024-04-03 16:00:00,1.022,3362,London Marylebone Road,n-Pentane
2024-04-03 17:00:00,1.038,3362,London Marylebone Road,n-Pentane
2024-04-03 18:00:00,0.77,3362,London Marylebone Road,n-Pentane
2024-04-03 19:00:00,0.756,3362,London Marylebone Road,n-Pentane
2024-04-03 20:00:00,0.575,3362,London Marylebone Road,n-Pentane
2024-04-03 21:00:00,0.737,3362,London Marylebone Road,n-Pentane
2024-04-03 22:00:00,0.434,3362,London Marylebone Road,n-Pentane
2024-04-03 23:00:00,0.334,3362,London Marylebone Road,n-Pentane
