timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-10 08:00:00,5.625,2706,London Marylebone Road,Propane
2024-11-10 09:00:00,6.862,2706,London Marylebone Road,Propane
2024-11-10 10:00:00,6.829,2706,London Marylebone Road,Propane
2024-11-10 11:00:00,6.17,2706,London Marylebone Road,Propane
2024-11-10 12:00:00,5.589,2706,London Marylebone Road,Propane
2024-11-10 13:00:00,5.887,2706,London Marylebone Road,Propane
2024-11-10 14:00:00,6.805,2706,London Marylebone Road,Propane
2024-11-10 15:00:00,5.84,2706,London Marylebone Road,Propane
2024-11-10 16:00:00,5.82,2706,London Marylebone Road,Propane
2024-11-10 17:00:00,6.865,2706,London Marylebone Road,Propane
2024-11-10 18:00:00,8.042,2706,London Marylebone Road,Propane
2024-11-10 19:00:00,8.311,2706,London Marylebone Road,Propane
2024-11-10 20:00:00,9.395,2706,London Marylebone Road,Propane
2024-11-10 21:00:00,9.298,2706,London Marylebone Road,Propane
2024-11-10 22:00:00,10.548,2706,London Marylebone Road,Propane
2024-11-10 23:00:00,11.135,2706,London Marylebone Road,Propane
2024-11-11 00:00:00,10.392,2706,London Marylebone Road,Propane
2024-11-11 01:00:00,10.02,2706,London Marylebone Road,Propane
2024-11-11 02:00:00,9.639,2706,London Marylebone Road,Propane
2024-11-11 03:00:00,3.945,2706,London Marylebone Road,Propane
2024-11-11 04:00:00,1.736,2706,London Marylebone Road,Propane
2024-11-11 05:00:00,1.886,2706,London Marylebone Road,Propane
2024-11-11 06:00:00,2.172,2706,London Marylebone Road,Propane
2024-11-11 07:00:00,2.667,2706,London Marylebone Road,Propane
2024-11-11 08:00:00,3.366,2706,London Marylebone Road,Propane
2024-11-11 09:00:00,2.725,2706,London Marylebone Road,Propane
2024-11-11 10:00:00,3.116,2706,London Marylebone Road,Propane
2024-11-11 11:00:00,3.088,2706,London Marylebone Road,Propane
2024-11-11 12:00:00,2.863,2706,London Marylebone Road,Propane
2024-11-11 13:00:00,2.825,2706,London Marylebone Road,Propane
2024-11-11 14:00:00,2.364,2706,London Marylebone Road,Propane
2024-11-11 15:00:00,1.697,2706,London Marylebone Road,Propane
2024-11-11 16:00:00,2.056,2706,London Marylebone Road,Propane
2024-11-11 17:00:00,2.792,2706,London Marylebone Road,Propane
2024-11-11 18:00:00,2.451,2706,London Marylebone Road,Propane
2024-11-11 19:00:00,2.419,2706,London Marylebone Road,Propane
2024-11-11 20:00:00,2.639,2706,London Marylebone Road,Propane
2024-11-11 21:00:00,2.476,2706,London Marylebone Road,Propane
2024-11-11 22:00:00,2.655,2706,London Marylebone Road,Propane
2024-11-11 23:00:00,2.363,2706,London Marylebone Road,Propane
2024-11-12 01:00:00,2.546,2706,London Marylebone Road,Propane
2024-11-12 02:00:00,2.082,2706,London Marylebone Road,Propane
2024-11-12 03:00:00,1.861,2706,London Marylebone Road,Propane
2024-11-12 04:00:00,2.26,2706,London Marylebone Road,Propane
2024-11-12 05:00:00,2.274,2706,London Marylebone Road,Propane
2024-11-12 06:00:00,2.252,2706,London Marylebone Road,Propane
2024-11-12 07:00:00,2.453,2706,London Marylebone Road,Propane
2024-11-12 08:00:00,2.743,2706,London Marylebone Road,Propane
2024-11-12 09:00:00,2.849,2706,London Marylebone Road,Propane
2024-11-12 10:00:00,2.571,2706,London Marylebone Road,Propane
2024-11-12 11:00:00,2.258,2706,London Marylebone Road,Propane
2024-11-12 12:00:00,2.236,2706,London Marylebone Road,Propane
2024-11-12 13:00:00,1.892,2706,London Marylebone Road,Propane
2024-11-12 14:00:00,2.153,2706,London Marylebone Road,Propane
2024-11-12 15:00:00,2.324,2706,London Marylebone Road,Propane
2024-11-12 16:00:00,2.003,2706,London Marylebone Road,Propane
2024-11-12 17:00:00,2.086,2706,London Marylebone Road,Propane
2024-11-12 18:00:00,2.324,2706,London Marylebone Road,Propane
2024-11-12 19:00:00,2.275,2706,London Marylebone Road,Propane
2024-11-12 20:00:00,2.534,2706,London Marylebone Road,Propane
2024-11-12 21:00:00,2.041,2706,London Marylebone Road,Propane
2024-11-12 22:00:00,1.947,2706,London Marylebone Road,Propane
2024-11-12 23:00:00,2.112,2706,London Marylebone Road,Propane
2024-11-13 00:00:00,2.325,2706,London Marylebone Road,Propane
2024-11-13 01:00:00,2.341,2706,London Marylebone Road,Propane
2024-11-13 02:00:00,2.206,2706,London Marylebone Road,Propane
2024-11-13 03:00:00,2.446,2706,London Marylebone Road,Propane
2024-11-13 04:00:00,2.082,2706,London Marylebone Road,Propane
2024-11-13 05:00:00,2.386,2706,London Marylebone Road,Propane
2024-11-13 06:00:00,2.001,2706,London Marylebone Road,Propane
2024-11-13 07:00:00,2.359,2706,London Marylebone Road,Propane
2024-11-13 08:00:00,2.717,2706,London Marylebone Road,Propane
2024-11-13 09:00:00,3.804,2706,London Marylebone Road,Propane
2024-11-13 15:00:00,-99.0,2706,London Marylebone Road,Propane
2024-11-13 16:00:00,-99.0,2706,London Marylebone Road,Propane
2024-11-13 17:00:00,6.629,2706,London Marylebone Road,Propane
2024-11-13 18:00:00,8.13,2706,London Marylebone Road,Propane
2024-11-13 19:00:00,9.086,2706,London Marylebone Road,Propane
2024-11-13 20:00:00,11.706,2706,London Marylebone Road,Propane
2024-11-13 21:00:00,11.687,2706,London Marylebone Road,Propane
2024-11-13 22:00:00,12.697,2706,London Marylebone Road,Propane
2024-11-13 23:00:00,9.068,2706,London Marylebone Road,Propane
2024-11-14 00:00:00,6.335,2706,London Marylebone Road,Propane
2024-11-14 01:00:00,6.813,2706,London Marylebone Road,Propane
2024-11-14 02:00:00,8.311,2706,London Marylebone Road,Propane
2024-11-14 03:00:00,8.887,2706,London Marylebone Road,Propane
2024-11-14 04:00:00,10.47,2706,London Marylebone Road,Propane
2024-11-14 05:00:00,9.527,2706,London Marylebone Road,Propane
2024-11-14 06:00:00,7.081,2706,London Marylebone Road,Propane
2024-11-14 07:00:00,4.183,2706,London Marylebone Road,Propane
2024-11-14 08:00:00,4.997,2706,London Marylebone Road,Propane
2024-11-14 09:00:00,5.523,2706,London Marylebone Road,Propane
2024-11-14 10:00:00,4.459,2706,London Marylebone Road,Propane
2024-11-14 11:00:00,3.366,2706,London Marylebone Road,Propane
2024-11-14 12:00:00,2.813,2706,London Marylebone Road,Propane
2024-11-14 13:00:00,2.943,2706,London Marylebone Road,Propane
2024-11-14 14:00:00,2.754,2706,London Marylebone Road,Propane
2024-11-14 15:00:00,2.136,2706,London Marylebone Road,Propane
2024-11-14 16:00:00,2.086,2706,London Marylebone Road,Propane
2024-11-14 17:00:00,2.493,2706,London Marylebone Road,Propane
2024-11-14 18:00:00,2.512,2706,London Marylebone Road,Propane
2024-11-14 19:00:00,2.628,2706,London Marylebone Road,Propane
2024-11-14 20:00:00,2.268,2706,London Marylebone Road,Propane
2024-11-14 21:00:00,2.148,2706,London Marylebone Road,Propane
2024-11-14 22:00:00,2.338,2706,London Marylebone Road,Propane
2024-11-14 23:00:00,2.192,2706,London Marylebone Road,Propane
2024-11-15 00:00:00,1.935,2706,London Marylebone Road,Propane
2024-11-15 01:00:00,1.967,2706,London Marylebone Road,Propane
2024-11-15 02:00:00,1.79,2706,London Marylebone Road,Propane
2024-11-15 03:00:00,1.485,2706,London Marylebone Road,Propane
2024-11-15 04:00:00,1.711,2706,London Marylebone Road,Propane
2024-11-15 05:00:00,2.163,2706,London Marylebone Road,Propane
2024-11-15 06:00:00,3.168,2706,London Marylebone Road,Propane
2024-11-15 07:00:00,3.26,2706,London Marylebone Road,Propane
2024-11-15 08:00:00,3.408,2706,London Marylebone Road,Propane
2024-11-15 09:00:00,3.245,2706,London Marylebone Road,Propane
2024-11-15 10:00:00,3.623,2706,London Marylebone Road,Propane
2024-11-15 11:00:00,4.482,2706,London Marylebone Road,Propane
2024-11-15 12:00:00,3.813,2706,London Marylebone Road,Propane
2024-11-15 13:00:00,-99.0,2706,London Marylebone Road,Propane
2024-11-15 14:00:00,-99.0,2706,London Marylebone Road,Propane
2024-11-15 15:00:00,-99.0,2706,London Marylebone Road,Propane
2024-11-15 16:00:00,-99.0,2706,London Marylebone Road,Propane
2024-11-15 17:00:00,-99.0,2706,London Marylebone Road,Propane
2024-11-15 18:00:00,5.753,2706,London Marylebone Road,Propane
2024-11-15 19:00:00,5.612,2706,London Marylebone Road,Propane
2024-11-15 20:00:00,4.999,2706,London Marylebone Road,Propane
2024-11-15 21:00:00,6.964,2706,London Marylebone Road,Propane
2024-11-15 22:00:00,7.352,2706,London Marylebone Road,Propane
2024-11-15 23:00:00,7.982,2706,London Marylebone Road,Propane
2024-11-16 00:00:00,8.026,2706,London Marylebone Road,Propane
2024-11-16 01:00:00,8.119,2706,London Marylebone Road,Propane
2024-11-16 02:00:00,7.718,2706,London Marylebone Road,Propane
2024-11-16 03:00:00,6.92,2706,London Marylebone Road,Propane
2024-11-16 04:00:00,7.281,2706,London Marylebone Road,Propane
2024-11-16 05:00:00,6.176,2706,London Marylebone Road,Propane
2024-11-16 06:00:00,5.215,2706,London Marylebone Road,Propane
2024-11-16 07:00:00,5.735,2706,London Marylebone Road,Propane
2024-11-16 08:00:00,6.235,2706,London Marylebone Road,Propane
2024-11-16 09:00:00,7.193,2706,London Marylebone Road,Propane
2024-11-16 10:00:00,7.209,2706,London Marylebone Road,Propane
2024-11-16 11:00:00,7.081,2706,London Marylebone Road,Propane
2024-11-16 12:00:00,6.707,2706,London Marylebone Road,Propane
2024-11-16 13:00:00,7.452,2706,London Marylebone Road,Propane
2024-11-16 14:00:00,7.143,2706,London Marylebone Road,Propane
2024-11-16 15:00:00,6.641,2706,London Marylebone Road,Propane
2024-11-16 16:00:00,6.181,2706,London Marylebone Road,Propane
2024-11-16 17:00:00,5.844,2706,London Marylebone Road,Propane
2024-11-16 18:00:00,5.783,2706,London Marylebone Road,Propane
2024-11-16 19:00:00,4.922,2706,London Marylebone Road,Propane
2024-11-16 20:00:00,4.469,2706,London Marylebone Road,Propane
2024-11-16 21:00:00,1.441,2706,London Marylebone Road,Propane
2024-11-16 22:00:00,1.499,2706,London Marylebone Road,Propane
2024-11-16 23:00:00,3.462,2706,London Marylebone Road,Propane
2024-11-17 00:00:00,3.913,2706,London Marylebone Road,Propane
2024-11-17 01:00:00,7.283,2706,London Marylebone Road,Propane
2024-11-17 02:00:00,4.299,2706,London Marylebone Road,Propane
2024-11-17 03:00:00,3.682,2706,London Marylebone Road,Propane
2024-11-17 04:00:00,3.377,2706,London Marylebone Road,Propane
2024-11-17 05:00:00,2.74,2706,London Marylebone Road,Propane
2024-11-17 06:00:00,3.305,2706,London Marylebone Road,Propane
2024-11-17 07:00:00,3.555,2706,London Marylebone Road,Propane
2024-11-17 08:00:00,3.6,2706,London Marylebone Road,Propane
2024-11-17 09:00:00,3.298,2706,London Marylebone Road,Propane
2024-11-17 10:00:00,3.905,2706,London Marylebone Road,Propane
2024-11-17 11:00:00,3.565,2706,London Marylebone Road,Propane
2024-11-17 12:00:00,2.886,2706,London Marylebone Road,Propane
2024-11-17 13:00:00,2.404,2706,London Marylebone Road,Propane
2024-11-17 14:00:00,2.706,2706,London Marylebone Road,Propane
2024-11-17 15:00:00,2.806,2706,London Marylebone Road,Propane
2024-11-17 16:00:00,3.182,2706,London Marylebone Road,Propane
2024-11-17 17:00:00,3.732,2706,London Marylebone Road,Propane
2024-11-17 18:00:00,3.969,2706,London Marylebone Road,Propane
2024-11-17 19:00:00,5.1,2706,London Marylebone Road,Propane
2024-11-17 20:00:00,4.329,2706,London Marylebone Road,Propane
2024-11-17 21:00:00,2.009,2706,London Marylebone Road,Propane
2024-11-17 22:00:00,2.121,2706,London Marylebone Road,Propane
2024-11-17 23:00:00,4.356,2706,London Marylebone Road,Propane
2024-11-18 00:00:00,5.054,2706,London Marylebone Road,Propane
2024-11-18 01:00:00,4.277,2706,London Marylebone Road,Propane
2024-11-18 02:00:00,3.971,2706,London Marylebone Road,Propane
2024-11-18 03:00:00,3.888,2706,London Marylebone Road,Propane
2024-11-18 04:00:00,3.683,2706,London Marylebone Road,Propane
2024-11-18 05:00:00,2.281,2706,London Marylebone Road,Propane
2024-11-18 06:00:00,2.175,2706,London Marylebone Road,Propane
2024-11-18 07:00:00,1.642,2706,London Marylebone Road,Propane
2024-11-18 08:00:00,2.127,2706,London Marylebone Road,Propane
2024-11-18 11:00:00,4.355,2706,London Marylebone Road,Propane
2024-11-18 12:00:00,4.286,2706,London Marylebone Road,Propane
2024-11-18 13:00:00,5.596,2706,London Marylebone Road,Propane
2024-11-18 14:00:00,6.499,2706,London Marylebone Road,Propane
2024-11-18 15:00:00,6.379,2706,London Marylebone Road,Propane
2024-11-18 16:00:00,7.581,2706,London Marylebone Road,Propane
2024-11-18 17:00:00,13.219,2706,London Marylebone Road,Propane
2024-11-18 18:00:00,10.177,2706,London Marylebone Road,Propane
2024-11-18 19:00:00,11.649,2706,London Marylebone Road,Propane
2024-11-18 20:00:00,9.454,2706,London Marylebone Road,Propane
2024-11-18 21:00:00,9.314,2706,London Marylebone Road,Propane
2024-11-18 22:00:00,6.661,2706,London Marylebone Road,Propane
2024-11-18 23:00:00,6.968,2706,London Marylebone Road,Propane
2024-11-19 01:00:00,8.254,2706,London Marylebone Road,Propane
2024-11-19 02:00:00,7.094,2706,London Marylebone Road,Propane
2024-11-19 03:00:00,3.507,2706,London Marylebone Road,Propane
2024-11-19 04:00:00,2.199,2706,London Marylebone Road,Propane
2024-11-19 05:00:00,2.021,2706,London Marylebone Road,Propane
2024-11-19 06:00:00,1.689,2706,London Marylebone Road,Propane
2024-11-19 07:00:00,1.946,2706,London Marylebone Road,Propane
