timestamp,value,timeseries_id,station_name,pollutant_name
2024-12-29 03:00:00,0.318,2698,London Marylebone Road,1-Butene
2024-12-29 04:00:00,0.364,2698,London Marylebone Road,1-Butene
2024-12-29 05:00:00,0.348,2698,London Marylebone Road,1-Butene
2024-12-29 06:00:00,0.344,2698,London Marylebone Road,1-Butene
2024-12-29 07:00:00,0.312,2698,London Marylebone Road,1-Butene
2024-12-29 08:00:00,0.459,2698,London Marylebone Road,1-Butene
2024-12-29 09:00:00,0.358,2698,London Marylebone Road,1-Butene
2024-12-29 10:00:00,0.357,2698,London Marylebone Road,1-Butene
2024-12-29 11:00:00,0.399,2698,London Marylebone Road,1-Butene
2024-12-29 12:00:00,0.522,2698,London Marylebone Road,1-Butene
2024-12-29 13:00:00,0.386,2698,London Marylebone Road,1-Butene
2024-12-29 14:00:00,0.442,2698,London Marylebone Road,1-Butene
2024-12-29 15:00:00,0.652,2698,London Marylebone Road,1-Butene
2024-12-29 16:00:00,0.516,2698,London Marylebone Road,1-Butene
2024-12-29 17:00:00,0.565,2698,London Marylebone Road,1-Butene
2024-12-29 18:00:00,0.667,2698,London Marylebone Road,1-Butene
2024-12-29 19:00:00,0.614,2698,London Marylebone Road,1-Butene
2024-12-29 20:00:00,0.636,2698,London Marylebone Road,1-Butene
2024-12-29 21:00:00,0.625,2698,London Marylebone Road,1-Butene
2024-12-29 22:00:00,0.511,2698,London Marylebone Road,1-Butene
2024-12-29 23:00:00,0.442,2698,London Marylebone Road,1-Butene
2024-12-30 00:00:00,0.424,2698,London Marylebone Road,1-Butene
2024-12-30 01:00:00,0.37,2698,London Marylebone Road,1-Butene
2024-12-30 02:00:00,0.359,2698,London Marylebone Road,1-Butene
2024-12-30 03:00:00,0.316,2698,London Marylebone Road,1-Butene
2024-12-30 04:00:00,0.368,2698,London Marylebone Road,1-Butene
2024-12-30 05:00:00,0.377,2698,London Marylebone Road,1-Butene
2024-12-30 06:00:00,0.431,2698,London Marylebone Road,1-Butene
2024-12-30 07:00:00,0.382,2698,London Marylebone Road,1-Butene
2024-12-30 08:00:00,0.335,2698,London Marylebone Road,1-Butene
2024-12-30 09:00:00,0.305,2698,London Marylebone Road,1-Butene
2024-12-30 10:00:00,0.461,2698,London Marylebone Road,1-Butene
2024-12-30 11:00:00,0.367,2698,London Marylebone Road,1-Butene
2024-12-30 12:00:00,0.479,2698,London Marylebone Road,1-Butene
2024-12-30 13:00:00,0.376,2698,London Marylebone Road,1-Butene
2024-12-30 14:00:00,0.437,2698,London Marylebone Road,1-Butene
2024-12-30 15:00:00,0.373,2698,London Marylebone Road,1-Butene
2024-12-30 16:00:00,0.462,2698,London Marylebone Road,1-Butene
2024-12-30 17:00:00,0.416,2698,London Marylebone Road,1-Butene
2024-12-30 18:00:00,0.372,2698,London Marylebone Road,1-Butene
2024-12-30 19:00:00,0.378,2698,London Marylebone Road,1-Butene
2024-12-30 20:00:00,0.509,2698,London Marylebone Road,1-Butene
2024-12-30 21:00:00,0.468,2698,London Marylebone Road,1-Butene
2024-12-30 22:00:00,0.506,2698,London Marylebone Road,1-Butene
2024-12-30 23:00:00,0.518,2698,London Marylebone Road,1-Butene
2024-12-31 00:00:00,0.391,2698,London Marylebone Road,1-Butene
2024-12-31 01:00:00,0.406,2698,London Marylebone Road,1-Butene
2024-12-31 02:00:00,0.458,2698,London Marylebone Road,1-Butene
2024-12-31 03:00:00,0.576,2698,London Marylebone Road,1-Butene
2024-12-31 04:00:00,0.311,2698,London Marylebone Road,1-Butene
2024-12-31 05:00:00,0.39,2698,London Marylebone Road,1-Butene
2024-12-31 06:00:00,0.328,2698,London Marylebone Road,1-Butene
2024-12-31 07:00:00,0.345,2698,London Marylebone Road,1-Butene
2024-12-31 08:00:00,0.437,2698,London Marylebone Road,1-Butene
2024-12-31 09:00:00,0.311,2698,London Marylebone Road,1-Butene
2024-12-31 10:00:00,0.319,2698,London Marylebone Road,1-Butene
2024-12-31 11:00:00,0.456,2698,London Marylebone Road,1-Butene
2024-12-31 12:00:00,0.451,2698,London Marylebone Road,1-Butene
2024-12-31 13:00:00,0.42,2698,London Marylebone Road,1-Butene
2024-12-31 14:00:00,0.4,2698,London Marylebone Road,1-Butene
2024-12-31 15:00:00,0.317,2698,London Marylebone Road,1-Butene
2024-12-31 16:00:00,0.482,2698,London Marylebone Road,1-Butene
2024-12-31 17:00:00,0.446,2698,London Marylebone Road,1-Butene
2024-12-31 18:00:00,0.387,2698,London Marylebone Road,1-Butene
2024-12-31 19:00:00,0.425,2698,London Marylebone Road,1-Butene
2024-12-31 20:00:00,0.495,2698,London Marylebone Road,1-Butene
2024-12-31 21:00:00,0.438,2698,London Marylebone Road,1-Butene
2024-12-31 22:00:00,0.452,2698,London Marylebone Road,1-Butene
2024-12-31 23:00:00,0.351,2698,London Marylebone Road,1-Butene
