timestamp,value,timeseries_id,station_name,pollutant_name
2024-10-01 00:00:00,0.222,2704,London Marylebone Road,Ethyne
2024-10-01 01:00:00,0.211,2704,London Marylebone Road,Ethyne
2024-10-01 02:00:00,0.2,2704,London Marylebone Road,Ethyne
2024-10-01 03:00:00,0.177,2704,London Marylebone Road,Ethyne
2024-10-01 04:00:00,0.209,2704,London Marylebone Road,Ethyne
2024-10-01 05:00:00,0.192,2704,London Marylebone Road,Ethyne
2024-10-01 06:00:00,0.296,2704,London Marylebone Road,Ethyne
2024-10-01 07:00:00,0.504,2704,London Marylebone Road,Ethyne
2024-10-01 08:00:00,0.302,2704,London Marylebone Road,Ethyne
2024-10-01 09:00:00,0.485,2704,London Marylebone Road,Ethyne
2024-10-01 10:00:00,0.338,2704,London Marylebone Road,Ethyne
2024-10-01 11:00:00,0.623,2704,London Marylebone Road,Ethyne
2024-10-01 12:00:00,0.351,2704,London Marylebone Road,Ethyne
2024-10-01 13:00:00,0.4,2704,London Marylebone Road,Ethyne
2024-10-01 14:00:00,0.596,2704,London Marylebone Road,Ethyne
2024-10-01 15:00:00,0.648,2704,London Marylebone Road,Ethyne
2024-10-01 16:00:00,0.294,2704,London Marylebone Road,Ethyne
2024-10-01 17:00:00,0.318,2704,London Marylebone Road,Ethyne
2024-10-01 18:00:00,0.246,2704,London Marylebone Road,Ethyne
2024-10-01 19:00:00,0.22,2704,London Marylebone Road,Ethyne
2024-10-01 20:00:00,0.206,2704,London Marylebone Road,Ethyne
2024-10-01 21:00:00,0.227,2704,London Marylebone Road,Ethyne
2024-10-01 22:00:00,0.191,2704,London Marylebone Road,Ethyne
2024-10-01 23:00:00,0.158,2704,London Marylebone Road,Ethyne
2024-10-02 00:00:00,0.287,2704,London Marylebone Road,Ethyne
2024-10-02 01:00:00,0.193,2704,London Marylebone Road,Ethyne
2024-10-02 02:00:00,0.357,2704,London Marylebone Road,Ethyne
2024-10-02 03:00:00,0.185,2704,London Marylebone Road,Ethyne
2024-10-02 04:00:00,0.159,2704,London Marylebone Road,Ethyne
2024-10-02 05:00:00,0.19,2704,London Marylebone Road,Ethyne
2024-10-02 06:00:00,0.198,2704,London Marylebone Road,Ethyne
2024-10-02 07:00:00,0.215,2704,London Marylebone Road,Ethyne
2024-10-02 08:00:00,0.214,2704,London Marylebone Road,Ethyne
2024-10-02 09:00:00,0.3,2704,London Marylebone Road,Ethyne
2024-10-02 10:00:00,0.631,2704,London Marylebone Road,Ethyne
2024-10-02 11:00:00,0.261,2704,London Marylebone Road,Ethyne
2024-10-02 12:00:00,0.324,2704,London Marylebone Road,Ethyne
2024-10-02 13:00:00,0.194,2704,London Marylebone Road,Ethyne
2024-10-02 14:00:00,0.233,2704,London Marylebone Road,Ethyne
2024-10-02 15:00:00,0.149,2704,London Marylebone Road,Ethyne
2024-10-02 16:00:00,0.261,2704,London Marylebone Road,Ethyne
2024-10-02 17:00:00,0.179,2704,London Marylebone Road,Ethyne
2024-10-02 18:00:00,0.241,2704,London Marylebone Road,Ethyne
2024-10-02 19:00:00,0.209,2704,London Marylebone Road,Ethyne
2024-10-02 20:00:00,0.193,2704,London Marylebone Road,Ethyne
2024-10-02 21:00:00,0.22,2704,London Marylebone Road,Ethyne
2024-10-02 22:00:00,0.202,2704,London Marylebone Road,Ethyne
2024-10-02 23:00:00,0.13,2704,London Marylebone Road,Ethyne
2024-10-03 00:00:00,0.143,2704,London Marylebone Road,Ethyne
2024-10-03 01:00:00,0.261,2704,London Marylebone Road,Ethyne
2024-10-03 02:00:00,0.13,2704,London Marylebone Road,Ethyne
2024-10-03 03:00:00,0.189,2704,London Marylebone Road,Ethyne
2024-10-03 04:00:00,0.126,2704,London Marylebone Road,Ethyne
2024-10-03 05:00:00,0.339,2704,London Marylebone Road,Ethyne
2024-10-03 06:00:00,0.169,2704,London Marylebone Road,Ethyne
2024-10-03 07:00:00,0.194,2704,London Marylebone Road,Ethyne
2024-10-03 08:00:00,0.288,2704,London Marylebone Road,Ethyne
2024-10-03 11:00:00,0.323,2704,London Marylebone Road,Ethyne
2024-10-03 12:00:00,0.221,2704,London Marylebone Road,Ethyne
2024-10-03 13:00:00,0.447,2704,London Marylebone Road,Ethyne
2024-10-03 14:00:00,0.602,2704,London Marylebone Road,Ethyne
2024-10-03 15:00:00,0.536,2704,London Marylebone Road,Ethyne
2024-10-03 16:00:00,0.473,2704,London Marylebone Road,Ethyne
2024-10-03 17:00:00,0.585,2704,London Marylebone Road,Ethyne
2024-10-03 18:00:00,1.158,2704,London Marylebone Road,Ethyne
2024-10-03 19:00:00,1.068,2704,London Marylebone Road,Ethyne
2024-10-03 20:00:00,1.014,2704,London Marylebone Road,Ethyne
2024-10-03 21:00:00,0.988,2704,London Marylebone Road,Ethyne
2024-10-03 22:00:00,0.906,2704,London Marylebone Road,Ethyne
2024-10-04 00:00:00,0.652,2704,London Marylebone Road,Ethyne
2024-10-04 01:00:00,0.618,2704,London Marylebone Road,Ethyne
2024-10-04 02:00:00,0.522,2704,London Marylebone Road,Ethyne
2024-10-04 03:00:00,0.526,2704,London Marylebone Road,Ethyne
2024-10-04 04:00:00,0.593,2704,London Marylebone Road,Ethyne
2024-10-04 05:00:00,0.716,2704,London Marylebone Road,Ethyne
2024-10-04 06:00:00,1.039,2704,London Marylebone Road,Ethyne
2024-10-04 07:00:00,1.02,2704,London Marylebone Road,Ethyne
2024-10-04 08:00:00,1.517,2704,London Marylebone Road,Ethyne
2024-10-04 09:00:00,1.538,2704,London Marylebone Road,Ethyne
2024-10-04 10:00:00,0.725,2704,London Marylebone Road,Ethyne
2024-10-04 11:00:00,0.437,2704,London Marylebone Road,Ethyne
2024-10-04 12:00:00,0.497,2704,London Marylebone Road,Ethyne
2024-10-04 13:00:00,0.415,2704,London Marylebone Road,Ethyne
2024-10-04 14:00:00,0.452,2704,London Marylebone Road,Ethyne
2024-10-04 15:00:00,1.18,2704,London Marylebone Road,Ethyne
2024-10-04 16:00:00,0.798,2704,London Marylebone Road,Ethyne
2024-10-04 17:00:00,0.676,2704,London Marylebone Road,Ethyne
2024-10-04 18:00:00,0.732,2704,London Marylebone Road,Ethyne
2024-10-04 19:00:00,1.09,2704,London Marylebone Road,Ethyne
2024-10-04 20:00:00,0.794,2704,London Marylebone Road,Ethyne
2024-10-04 21:00:00,0.672,2704,London Marylebone Road,Ethyne
2024-10-04 22:00:00,0.624,2704,London Marylebone Road,Ethyne
2024-10-04 23:00:00,0.815,2704,London Marylebone Road,Ethyne
2024-10-05 00:00:00,0.422,2704,London Marylebone Road,Ethyne
2024-10-05 01:00:00,0.357,2704,London Marylebone Road,Ethyne
2024-10-05 02:00:00,0.473,2704,London Marylebone Road,Ethyne
2024-10-05 03:00:00,0.637,2704,London Marylebone Road,Ethyne
2024-10-05 04:00:00,0.537,2704,London Marylebone Road,Ethyne
2024-10-05 05:00:00,0.462,2704,London Marylebone Road,Ethyne
2024-10-05 06:00:00,0.652,2704,London Marylebone Road,Ethyne
2024-10-05 07:00:00,0.799,2704,London Marylebone Road,Ethyne
2024-10-05 08:00:00,0.636,2704,London Marylebone Road,Ethyne
2024-10-05 09:00:00,0.567,2704,London Marylebone Road,Ethyne
2024-10-05 10:00:00,0.466,2704,London Marylebone Road,Ethyne
