timestamp,value,timeseries_id,station_name,pollutant_name
2024-03-02 05:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2024-03-04 01:00:00,0.97,3357,London Marylebone Road,"m,p-Xylene"
2024-03-04 02:00:00,0.888,3357,London Marylebone Road,"m,p-Xylene"
2024-03-04 03:00:00,0.879,3357,London Marylebone Road,"m,p-Xylene"
2024-03-04 04:00:00,1.152,3357,London Marylebone Road,"m,p-Xylene"
2024-03-04 05:00:00,0.969,3357,London Marylebone Road,"m,p-Xylene"
2024-03-04 06:00:00,1.695,3357,London Marylebone Road,"m,p-Xylene"
2024-03-04 08:00:00,3.13,3357,London Marylebone Road,"m,p-Xylene"
2024-03-04 09:00:00,3.212,3357,London Marylebone Road,"m,p-Xylene"
2024-03-04 18:00:00,1.755,3357,London Marylebone Road,"m,p-Xylene"
2024-03-04 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-03-04 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-03-05 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-03-05 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-03-05 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-03-05 03:00:00,0.461,3357,London Marylebone Road,"m,p-Xylene"
2024-03-05 04:00:00,0.643,3357,London Marylebone Road,"m,p-Xylene"
2024-03-05 06:00:00,0.578,3357,London Marylebone Road,"m,p-Xylene"
2024-03-05 10:00:00,1.142,3357,London Marylebone Road,"m,p-Xylene"
2024-03-05 11:00:00,0.578,3357,London Marylebone Road,"m,p-Xylene"
2024-03-05 12:00:00,0.419,3357,London Marylebone Road,"m,p-Xylene"
2024-03-06 17:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2024-03-11 01:00:00,0.324,3357,London Marylebone Road,"m,p-Xylene"
2024-03-11 02:00:00,0.386,3357,London Marylebone Road,"m,p-Xylene"
2024-03-11 03:00:00,0.157,3357,London Marylebone Road,"m,p-Xylene"
