timestamp,value,timeseries_id,station_name,pollutant_name
2024-10-09 18:00:00,0.313,2700,London Marylebone Road,i-Hexane
2024-10-09 19:00:00,0.209,2700,London Marylebone Road,i-Hexane
2024-10-09 20:00:00,0.169,2700,London Marylebone Road,i-Hexane
2024-10-09 21:00:00,0.158,2700,London Marylebone Road,i-Hexane
2024-10-09 22:00:00,0.096,2700,London Marylebone Road,i-Hexane
2024-10-09 23:00:00,0.093,2700,London Marylebone Road,i-Hexane
2024-10-10 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-10 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-10 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-10 03:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-10 04:00:00,0.084,2700,London Marylebone Road,i-Hexane
2024-10-10 05:00:00,0.148,2700,London Marylebone Road,i-Hexane
2024-10-10 06:00:00,0.149,2700,London Marylebone Road,i-Hexane
2024-10-10 07:00:00,0.255,2700,London Marylebone Road,i-Hexane
2024-10-10 08:00:00,0.241,2700,London Marylebone Road,i-Hexane
2024-10-10 09:00:00,0.203,2700,London Marylebone Road,i-Hexane
2024-10-10 10:00:00,0.568,2700,London Marylebone Road,i-Hexane
2024-10-10 11:00:00,0.213,2700,London Marylebone Road,i-Hexane
2024-10-10 12:00:00,0.181,2700,London Marylebone Road,i-Hexane
2024-10-10 13:00:00,0.246,2700,London Marylebone Road,i-Hexane
2024-10-10 14:00:00,0.223,2700,London Marylebone Road,i-Hexane
2024-10-10 15:00:00,0.207,2700,London Marylebone Road,i-Hexane
2024-10-10 16:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-10 17:00:00,0.353,2700,London Marylebone Road,i-Hexane
2024-10-10 18:00:00,0.348,2700,London Marylebone Road,i-Hexane
2024-10-10 19:00:00,0.819,2700,London Marylebone Road,i-Hexane
2024-10-10 20:00:00,0.752,2700,London Marylebone Road,i-Hexane
2024-10-10 21:00:00,0.551,2700,London Marylebone Road,i-Hexane
2024-10-10 22:00:00,0.499,2700,London Marylebone Road,i-Hexane
2024-10-10 23:00:00,0.499,2700,London Marylebone Road,i-Hexane
2024-10-11 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-11 01:00:00,0.79,2700,London Marylebone Road,i-Hexane
2024-10-11 02:00:00,1.009,2700,London Marylebone Road,i-Hexane
2024-10-11 03:00:00,1.232,2700,London Marylebone Road,i-Hexane
2024-10-11 04:00:00,1.218,2700,London Marylebone Road,i-Hexane
2024-10-11 05:00:00,1.202,2700,London Marylebone Road,i-Hexane
2024-10-11 06:00:00,1.491,2700,London Marylebone Road,i-Hexane
2024-10-11 07:00:00,1.284,2700,London Marylebone Road,i-Hexane
2024-10-11 08:00:00,1.236,2700,London Marylebone Road,i-Hexane
2024-10-11 09:00:00,1.331,2700,London Marylebone Road,i-Hexane
2024-10-11 10:00:00,0.919,2700,London Marylebone Road,i-Hexane
2024-10-11 11:00:00,1.633,2700,London Marylebone Road,i-Hexane
2024-10-11 12:00:00,0.614,2700,London Marylebone Road,i-Hexane
2024-10-11 13:00:00,0.771,2700,London Marylebone Road,i-Hexane
2024-10-11 14:00:00,0.936,2700,London Marylebone Road,i-Hexane
2024-10-11 15:00:00,1.134,2700,London Marylebone Road,i-Hexane
2024-10-11 16:00:00,0.921,2700,London Marylebone Road,i-Hexane
2024-10-11 17:00:00,0.822,2700,London Marylebone Road,i-Hexane
2024-10-11 18:00:00,0.674,2700,London Marylebone Road,i-Hexane
2024-10-11 19:00:00,0.679,2700,London Marylebone Road,i-Hexane
2024-10-11 20:00:00,0.604,2700,London Marylebone Road,i-Hexane
2024-10-11 21:00:00,0.367,2700,London Marylebone Road,i-Hexane
2024-10-11 22:00:00,0.444,2700,London Marylebone Road,i-Hexane
2024-10-11 23:00:00,0.561,2700,London Marylebone Road,i-Hexane
2024-10-12 00:00:00,0.311,2700,London Marylebone Road,i-Hexane
2024-10-12 01:00:00,0.297,2700,London Marylebone Road,i-Hexane
2024-10-12 02:00:00,0.304,2700,London Marylebone Road,i-Hexane
2024-10-12 03:00:00,0.321,2700,London Marylebone Road,i-Hexane
2024-10-12 04:00:00,0.215,2700,London Marylebone Road,i-Hexane
2024-10-12 05:00:00,0.246,2700,London Marylebone Road,i-Hexane
2024-10-12 06:00:00,0.783,2700,London Marylebone Road,i-Hexane
2024-10-12 07:00:00,0.564,2700,London Marylebone Road,i-Hexane
2024-10-12 08:00:00,0.434,2700,London Marylebone Road,i-Hexane
2024-10-12 09:00:00,0.589,2700,London Marylebone Road,i-Hexane
2024-10-12 10:00:00,1.065,2700,London Marylebone Road,i-Hexane
2024-10-12 11:00:00,0.681,2700,London Marylebone Road,i-Hexane
2024-10-12 12:00:00,0.653,2700,London Marylebone Road,i-Hexane
2024-10-12 13:00:00,0.393,2700,London Marylebone Road,i-Hexane
2024-10-12 14:00:00,0.637,2700,London Marylebone Road,i-Hexane
2024-10-12 15:00:00,0.796,2700,London Marylebone Road,i-Hexane
2024-10-12 16:00:00,0.62,2700,London Marylebone Road,i-Hexane
2024-10-12 17:00:00,0.462,2700,London Marylebone Road,i-Hexane
2024-10-12 18:00:00,0.384,2700,London Marylebone Road,i-Hexane
2024-10-12 19:00:00,0.18,2700,London Marylebone Road,i-Hexane
2024-10-12 20:00:00,0.414,2700,London Marylebone Road,i-Hexane
2024-10-12 21:00:00,0.694,2700,London Marylebone Road,i-Hexane
2024-10-12 22:00:00,0.394,2700,London Marylebone Road,i-Hexane
2024-10-12 23:00:00,0.361,2700,London Marylebone Road,i-Hexane
2024-10-13 00:00:00,0.271,2700,London Marylebone Road,i-Hexane
2024-10-13 01:00:00,0.63,2700,London Marylebone Road,i-Hexane
2024-10-13 02:00:00,0.282,2700,London Marylebone Road,i-Hexane
2024-10-13 03:00:00,0.216,2700,London Marylebone Road,i-Hexane
2024-10-13 04:00:00,0.273,2700,London Marylebone Road,i-Hexane
2024-10-13 05:00:00,0.325,2700,London Marylebone Road,i-Hexane
2024-10-13 06:00:00,0.303,2700,London Marylebone Road,i-Hexane
2024-10-13 07:00:00,0.404,2700,London Marylebone Road,i-Hexane
2024-10-13 08:00:00,0.334,2700,London Marylebone Road,i-Hexane
2024-10-13 09:00:00,0.321,2700,London Marylebone Road,i-Hexane
2024-10-13 10:00:00,0.352,2700,London Marylebone Road,i-Hexane
2024-10-13 11:00:00,0.242,2700,London Marylebone Road,i-Hexane
2024-10-13 12:00:00,0.306,2700,London Marylebone Road,i-Hexane
2024-10-13 13:00:00,0.217,2700,London Marylebone Road,i-Hexane
2024-10-13 14:00:00,0.418,2700,London Marylebone Road,i-Hexane
2024-10-13 15:00:00,0.728,2700,London Marylebone Road,i-Hexane
2024-10-13 16:00:00,1.151,2700,London Marylebone Road,i-Hexane
2024-10-13 17:00:00,0.755,2700,London Marylebone Road,i-Hexane
2024-10-13 18:00:00,0.461,2700,London Marylebone Road,i-Hexane
2024-10-13 19:00:00,0.488,2700,London Marylebone Road,i-Hexane
2024-10-13 20:00:00,0.41,2700,London Marylebone Road,i-Hexane
2024-10-13 21:00:00,0.319,2700,London Marylebone Road,i-Hexane
2024-10-13 22:00:00,0.319,2700,London Marylebone Road,i-Hexane
2024-10-14 00:00:00,0.511,2700,London Marylebone Road,i-Hexane
2024-10-14 01:00:00,0.313,2700,London Marylebone Road,i-Hexane
2024-10-14 02:00:00,0.274,2700,London Marylebone Road,i-Hexane
2024-10-14 03:00:00,0.24,2700,London Marylebone Road,i-Hexane
2024-10-14 04:00:00,0.246,2700,London Marylebone Road,i-Hexane
2024-10-14 05:00:00,0.322,2700,London Marylebone Road,i-Hexane
2024-10-14 06:00:00,0.456,2700,London Marylebone Road,i-Hexane
2024-10-14 07:00:00,0.54,2700,London Marylebone Road,i-Hexane
2024-10-14 08:00:00,0.687,2700,London Marylebone Road,i-Hexane
2024-10-14 09:00:00,0.514,2700,London Marylebone Road,i-Hexane
2024-10-14 10:00:00,3.041,2700,London Marylebone Road,i-Hexane
2024-10-14 11:00:00,1.427,2700,London Marylebone Road,i-Hexane
2024-10-14 12:00:00,0.473,2700,London Marylebone Road,i-Hexane
2024-10-14 13:00:00,0.517,2700,London Marylebone Road,i-Hexane
2024-10-14 14:00:00,0.672,2700,London Marylebone Road,i-Hexane
2024-10-14 15:00:00,0.717,2700,London Marylebone Road,i-Hexane
2024-10-14 16:00:00,0.771,2700,London Marylebone Road,i-Hexane
2024-10-14 17:00:00,0.758,2700,London Marylebone Road,i-Hexane
2024-10-14 18:00:00,0.54,2700,London Marylebone Road,i-Hexane
2024-10-14 19:00:00,0.482,2700,London Marylebone Road,i-Hexane
2024-10-14 20:00:00,0.487,2700,London Marylebone Road,i-Hexane
2024-10-14 21:00:00,0.495,2700,London Marylebone Road,i-Hexane
2024-10-14 22:00:00,0.443,2700,London Marylebone Road,i-Hexane
2024-10-15 00:00:00,0.284,2700,London Marylebone Road,i-Hexane
2024-10-15 01:00:00,0.407,2700,London Marylebone Road,i-Hexane
2024-10-15 02:00:00,0.396,2700,London Marylebone Road,i-Hexane
2024-10-15 03:00:00,0.377,2700,London Marylebone Road,i-Hexane
2024-10-15 04:00:00,0.412,2700,London Marylebone Road,i-Hexane
2024-10-15 05:00:00,0.639,2700,London Marylebone Road,i-Hexane
2024-10-15 06:00:00,0.845,2700,London Marylebone Road,i-Hexane
2024-10-15 07:00:00,1.609,2700,London Marylebone Road,i-Hexane
2024-10-15 08:00:00,1.286,2700,London Marylebone Road,i-Hexane
2024-10-15 09:00:00,1.18,2700,London Marylebone Road,i-Hexane
2024-10-15 10:00:00,0.483,2700,London Marylebone Road,i-Hexane
2024-10-15 11:00:00,1.308,2700,London Marylebone Road,i-Hexane
2024-10-15 12:00:00,0.876,2700,London Marylebone Road,i-Hexane
2024-10-15 13:00:00,0.787,2700,London Marylebone Road,i-Hexane
2024-10-15 14:00:00,2.493,2700,London Marylebone Road,i-Hexane
2024-10-15 15:00:00,0.725,2700,London Marylebone Road,i-Hexane
2024-10-15 16:00:00,1.158,2700,London Marylebone Road,i-Hexane
2024-10-15 17:00:00,0.673,2700,London Marylebone Road,i-Hexane
2024-10-15 18:00:00,0.753,2700,London Marylebone Road,i-Hexane
2024-10-15 19:00:00,0.618,2700,London Marylebone Road,i-Hexane
2024-10-15 20:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-15 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-15 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-15 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-16 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-10-16 01:00:00,0.408,2700,London Marylebone Road,i-Hexane
2024-10-16 02:00:00,0.351,2700,London Marylebone Road,i-Hexane
2024-10-16 03:00:00,0.306,2700,London Marylebone Road,i-Hexane
2024-10-16 04:00:00,0.276,2700,London Marylebone Road,i-Hexane
2024-10-16 05:00:00,0.281,2700,London Marylebone Road,i-Hexane
2024-10-16 06:00:00,0.385,2700,London Marylebone Road,i-Hexane
2024-10-16 07:00:00,0.566,2700,London Marylebone Road,i-Hexane
2024-10-16 08:00:00,0.612,2700,London Marylebone Road,i-Hexane
2024-10-16 09:00:00,1.274,2700,London Marylebone Road,i-Hexane
2024-10-16 10:00:00,1.287,2700,London Marylebone Road,i-Hexane
2024-10-16 11:00:00,0.921,2700,London Marylebone Road,i-Hexane
2024-10-16 12:00:00,0.725,2700,London Marylebone Road,i-Hexane
2024-10-16 13:00:00,0.475,2700,London Marylebone Road,i-Hexane
2024-10-16 14:00:00,0.615,2700,London Marylebone Road,i-Hexane
2024-10-16 15:00:00,0.702,2700,London Marylebone Road,i-Hexane
2024-10-16 16:00:00,0.606,2700,London Marylebone Road,i-Hexane
2024-10-16 17:00:00,0.384,2700,London Marylebone Road,i-Hexane
2024-10-16 18:00:00,0.397,2700,London Marylebone Road,i-Hexane
2024-10-16 19:00:00,0.311,2700,London Marylebone Road,i-Hexane
2024-10-16 20:00:00,0.266,2700,London Marylebone Road,i-Hexane
2024-10-16 21:00:00,0.272,2700,London Marylebone Road,i-Hexane
2024-10-16 22:00:00,0.255,2700,London Marylebone Road,i-Hexane
2024-10-16 23:00:00,0.254,2700,London Marylebone Road,i-Hexane
2024-10-17 00:00:00,0.263,2700,London Marylebone Road,i-Hexane
2024-10-17 01:00:00,0.184,2700,London Marylebone Road,i-Hexane
2024-10-17 02:00:00,0.131,2700,London Marylebone Road,i-Hexane
2024-10-17 03:00:00,0.199,2700,London Marylebone Road,i-Hexane
2024-10-17 04:00:00,0.209,2700,London Marylebone Road,i-Hexane
2024-10-17 05:00:00,0.382,2700,London Marylebone Road,i-Hexane
2024-10-17 06:00:00,0.512,2700,London Marylebone Road,i-Hexane
2024-10-17 07:00:00,0.819,2700,London Marylebone Road,i-Hexane
2024-10-17 08:00:00,0.544,2700,London Marylebone Road,i-Hexane
