timestamp,value,timeseries_id,station_name,pollutant_name
2024-01-01 00:00:00,0.356,2700,London Marylebone Road,i-Hexane
2024-01-01 01:00:00,0.364,2700,London Marylebone Road,i-Hexane
2024-01-01 02:00:00,0.626,2700,London Marylebone Road,i-Hexane
2024-01-01 03:00:00,0.654,2700,London Marylebone Road,i-Hexane
2024-01-01 04:00:00,0.496,2700,London Marylebone Road,i-Hexane
2024-01-01 05:00:00,0.409,2700,London Marylebone Road,i-Hexane
2024-01-01 06:00:00,0.353,2700,London Marylebone Road,i-Hexane
2024-01-01 07:00:00,0.312,2700,London Marylebone Road,i-Hexane
2024-01-01 08:00:00,0.856,2700,London Marylebone Road,i-Hexane
2024-01-01 09:00:00,0.294,2700,London Marylebone Road,i-Hexane
2024-01-01 10:00:00,0.242,2700,London Marylebone Road,i-Hexane
2024-01-01 11:00:00,0.33,2700,London Marylebone Road,i-Hexane
2024-01-01 12:00:00,0.277,2700,London Marylebone Road,i-Hexane
2024-01-01 13:00:00,0.363,2700,London Marylebone Road,i-Hexane
2024-01-01 14:00:00,0.353,2700,London Marylebone Road,i-Hexane
2024-01-01 15:00:00,0.517,2700,London Marylebone Road,i-Hexane
2024-01-01 16:00:00,0.411,2700,London Marylebone Road,i-Hexane
2024-01-01 17:00:00,0.419,2700,London Marylebone Road,i-Hexane
2024-01-01 18:00:00,0.311,2700,London Marylebone Road,i-Hexane
2024-01-01 19:00:00,0.378,2700,London Marylebone Road,i-Hexane
2024-01-01 20:00:00,0.25,2700,London Marylebone Road,i-Hexane
2024-01-01 21:00:00,0.243,2700,London Marylebone Road,i-Hexane
2024-01-01 22:00:00,0.179,2700,London Marylebone Road,i-Hexane
2024-01-01 23:00:00,0.23,2700,London Marylebone Road,i-Hexane
2024-01-02 00:00:00,0.175,2700,London Marylebone Road,i-Hexane
2024-01-02 01:00:00,0.192,2700,London Marylebone Road,i-Hexane
2024-01-02 02:00:00,0.221,2700,London Marylebone Road,i-Hexane
2024-01-02 03:00:00,0.176,2700,London Marylebone Road,i-Hexane
2024-01-02 04:00:00,0.13,2700,London Marylebone Road,i-Hexane
2024-01-02 05:00:00,0.122,2700,London Marylebone Road,i-Hexane
2024-01-02 06:00:00,0.18,2700,London Marylebone Road,i-Hexane
2024-01-02 07:00:00,0.181,2700,London Marylebone Road,i-Hexane
2024-01-02 08:00:00,0.363,2700,London Marylebone Road,i-Hexane
2024-01-02 09:00:00,0.409,2700,London Marylebone Road,i-Hexane
2024-01-02 10:00:00,0.38,2700,London Marylebone Road,i-Hexane
2024-01-02 11:00:00,0.369,2700,London Marylebone Road,i-Hexane
