timestamp,value,timeseries_id,station_name,pollutant_name
2024-12-17 14:00:00,1.503,3356,London Marylebone Road,i-Pentane
2024-12-17 15:00:00,1.153,3356,London Marylebone Road,i-Pentane
2024-12-17 16:00:00,1.42,3356,London Marylebone Road,i-Pentane
2024-12-17 17:00:00,2.33,3356,London Marylebone Road,i-Pentane
2024-12-17 18:00:00,1.254,3356,London Marylebone Road,i-Pentane
2024-12-17 19:00:00,1.387,3356,London Marylebone Road,i-Pentane
2024-12-17 20:00:00,1.223,3356,London Marylebone Road,i-Pentane
2024-12-17 21:00:00,1.089,3356,London Marylebone Road,i-Pentane
2024-12-17 22:00:00,1.093,3356,London Marylebone Road,i-Pentane
2024-12-17 23:00:00,0.909,3356,London Marylebone Road,i-Pentane
2024-12-18 00:00:00,0.892,3356,London Marylebone Road,i-Pentane
2024-12-18 01:00:00,0.882,3356,London Marylebone Road,i-Pentane
2024-12-18 02:00:00,0.856,3356,London Marylebone Road,i-Pentane
2024-12-18 03:00:00,0.658,3356,London Marylebone Road,i-Pentane
2024-12-18 04:00:00,0.672,3356,London Marylebone Road,i-Pentane
2024-12-18 05:00:00,0.667,3356,London Marylebone Road,i-Pentane
2024-12-18 06:00:00,0.666,3356,London Marylebone Road,i-Pentane
2024-12-18 07:00:00,0.699,3356,London Marylebone Road,i-Pentane
2024-12-18 08:00:00,1.335,3356,London Marylebone Road,i-Pentane
2024-12-18 09:00:00,2.292,3356,London Marylebone Road,i-Pentane
2024-12-18 10:00:00,1.394,3356,London Marylebone Road,i-Pentane
2024-12-18 11:00:00,1.079,3356,London Marylebone Road,i-Pentane
2024-12-18 12:00:00,1.192,3356,London Marylebone Road,i-Pentane
2024-12-18 13:00:00,1.394,3356,London Marylebone Road,i-Pentane
2024-12-18 14:00:00,1.288,3356,London Marylebone Road,i-Pentane
2024-12-18 15:00:00,1.468,3356,London Marylebone Road,i-Pentane
2024-12-18 16:00:00,1.432,3356,London Marylebone Road,i-Pentane
2024-12-18 17:00:00,1.948,3356,London Marylebone Road,i-Pentane
2024-12-18 18:00:00,1.841,3356,London Marylebone Road,i-Pentane
2024-12-18 19:00:00,1.399,3356,London Marylebone Road,i-Pentane
2024-12-18 20:00:00,1.403,3356,London Marylebone Road,i-Pentane
2024-12-18 21:00:00,1.21,3356,London Marylebone Road,i-Pentane
2024-12-18 22:00:00,1.116,3356,London Marylebone Road,i-Pentane
2024-12-18 23:00:00,2.408,3356,London Marylebone Road,i-Pentane
2024-12-19 00:00:00,2.265,3356,London Marylebone Road,i-Pentane
2024-12-19 01:00:00,1.033,3356,London Marylebone Road,i-Pentane
2024-12-19 02:00:00,0.798,3356,London Marylebone Road,i-Pentane
2024-12-19 03:00:00,0.566,3356,London Marylebone Road,i-Pentane
2024-12-19 04:00:00,0.352,3356,London Marylebone Road,i-Pentane
2024-12-19 05:00:00,0.439,3356,London Marylebone Road,i-Pentane
2024-12-19 06:00:00,0.435,3356,London Marylebone Road,i-Pentane
2024-12-19 07:00:00,0.475,3356,London Marylebone Road,i-Pentane
2024-12-19 08:00:00,0.544,3356,London Marylebone Road,i-Pentane
2024-12-19 09:00:00,0.947,3356,London Marylebone Road,i-Pentane
2024-12-19 10:00:00,0.92,3356,London Marylebone Road,i-Pentane
2024-12-19 11:00:00,0.904,3356,London Marylebone Road,i-Pentane
2024-12-19 12:00:00,0.752,3356,London Marylebone Road,i-Pentane
2024-12-19 13:00:00,0.891,3356,London Marylebone Road,i-Pentane
2024-12-19 14:00:00,0.657,3356,London Marylebone Road,i-Pentane
2024-12-19 15:00:00,0.583,3356,London Marylebone Road,i-Pentane
2024-12-19 16:00:00,0.752,3356,London Marylebone Road,i-Pentane
2024-12-19 17:00:00,0.94,3356,London Marylebone Road,i-Pentane
2024-12-19 18:00:00,1.072,3356,London Marylebone Road,i-Pentane
2024-12-19 19:00:00,1.067,3356,London Marylebone Road,i-Pentane
2024-12-19 20:00:00,1.193,3356,London Marylebone Road,i-Pentane
2024-12-19 21:00:00,1.426,3356,London Marylebone Road,i-Pentane
2024-12-19 22:00:00,1.457,3356,London Marylebone Road,i-Pentane
2024-12-19 23:00:00,1.846,3356,London Marylebone Road,i-Pentane
2024-12-20 00:00:00,0.966,3356,London Marylebone Road,i-Pentane
2024-12-20 01:00:00,1.266,3356,London Marylebone Road,i-Pentane
2024-12-20 02:00:00,1.367,3356,London Marylebone Road,i-Pentane
2024-12-20 03:00:00,0.982,3356,London Marylebone Road,i-Pentane
2024-12-20 04:00:00,0.918,3356,London Marylebone Road,i-Pentane
2024-12-20 05:00:00,1.558,3356,London Marylebone Road,i-Pentane
2024-12-20 06:00:00,1.281,3356,London Marylebone Road,i-Pentane
2024-12-20 07:00:00,1.661,3356,London Marylebone Road,i-Pentane
2024-12-20 08:00:00,1.745,3356,London Marylebone Road,i-Pentane
2024-12-20 09:00:00,2.397,3356,London Marylebone Road,i-Pentane
2024-12-20 10:00:00,1.897,3356,London Marylebone Road,i-Pentane
2024-12-20 11:00:00,2.401,3356,London Marylebone Road,i-Pentane
2024-12-20 12:00:00,2.003,3356,London Marylebone Road,i-Pentane
2024-12-20 13:00:00,2.249,3356,London Marylebone Road,i-Pentane
2024-12-20 14:00:00,2.013,3356,London Marylebone Road,i-Pentane
2024-12-20 15:00:00,1.682,3356,London Marylebone Road,i-Pentane
2024-12-20 16:00:00,2.165,3356,London Marylebone Road,i-Pentane
2024-12-20 17:00:00,2.896,3356,London Marylebone Road,i-Pentane
2024-12-20 18:00:00,2.865,3356,London Marylebone Road,i-Pentane
2024-12-20 19:00:00,2.868,3356,London Marylebone Road,i-Pentane
2024-12-20 20:00:00,2.511,3356,London Marylebone Road,i-Pentane
2024-12-20 21:00:00,2.022,3356,London Marylebone Road,i-Pentane
2024-12-20 22:00:00,2.804,3356,London Marylebone Road,i-Pentane
2024-12-20 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-12-21 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-12-21 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-12-21 02:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-12-21 03:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-12-21 04:00:00,1.843,3356,London Marylebone Road,i-Pentane
2024-12-21 05:00:00,1.83,3356,London Marylebone Road,i-Pentane
2024-12-21 06:00:00,1.624,3356,London Marylebone Road,i-Pentane
2024-12-21 07:00:00,1.609,3356,London Marylebone Road,i-Pentane
2024-12-21 08:00:00,1.767,3356,London Marylebone Road,i-Pentane
2024-12-21 09:00:00,1.565,3356,London Marylebone Road,i-Pentane
2024-12-21 10:00:00,1.862,3356,London Marylebone Road,i-Pentane
2024-12-21 11:00:00,2.284,3356,London Marylebone Road,i-Pentane
2024-12-21 12:00:00,1.989,3356,London Marylebone Road,i-Pentane
2024-12-21 13:00:00,4.173,3356,London Marylebone Road,i-Pentane
2024-12-21 14:00:00,2.004,3356,London Marylebone Road,i-Pentane
2024-12-21 15:00:00,1.875,3356,London Marylebone Road,i-Pentane
2024-12-21 16:00:00,1.706,3356,London Marylebone Road,i-Pentane
2024-12-21 17:00:00,1.183,3356,London Marylebone Road,i-Pentane
2024-12-21 18:00:00,2.106,3356,London Marylebone Road,i-Pentane
2024-12-21 19:00:00,2.107,3356,London Marylebone Road,i-Pentane
2024-12-21 20:00:00,3.189,3356,London Marylebone Road,i-Pentane
2024-12-21 21:00:00,2.398,3356,London Marylebone Road,i-Pentane
2024-12-21 22:00:00,1.951,3356,London Marylebone Road,i-Pentane
2024-12-21 23:00:00,2.658,3356,London Marylebone Road,i-Pentane
2024-12-22 00:00:00,2.43,3356,London Marylebone Road,i-Pentane
2024-12-22 01:00:00,2.129,3356,London Marylebone Road,i-Pentane
2024-12-22 02:00:00,1.311,3356,London Marylebone Road,i-Pentane
2024-12-22 03:00:00,1.859,3356,London Marylebone Road,i-Pentane
2024-12-22 04:00:00,0.646,3356,London Marylebone Road,i-Pentane
2024-12-22 05:00:00,0.592,3356,London Marylebone Road,i-Pentane
2024-12-22 06:00:00,0.531,3356,London Marylebone Road,i-Pentane
2024-12-22 07:00:00,0.72,3356,London Marylebone Road,i-Pentane
2024-12-22 08:00:00,0.769,3356,London Marylebone Road,i-Pentane
2024-12-22 09:00:00,0.927,3356,London Marylebone Road,i-Pentane
2024-12-22 10:00:00,0.842,3356,London Marylebone Road,i-Pentane
2024-12-22 11:00:00,1.015,3356,London Marylebone Road,i-Pentane
2024-12-22 12:00:00,0.79,3356,London Marylebone Road,i-Pentane
2024-12-22 13:00:00,0.782,3356,London Marylebone Road,i-Pentane
2024-12-22 14:00:00,0.732,3356,London Marylebone Road,i-Pentane
2024-12-22 15:00:00,0.849,3356,London Marylebone Road,i-Pentane
2024-12-22 16:00:00,1.093,3356,London Marylebone Road,i-Pentane
2024-12-22 17:00:00,0.882,3356,London Marylebone Road,i-Pentane
2024-12-22 18:00:00,1.024,3356,London Marylebone Road,i-Pentane
2024-12-22 19:00:00,0.624,3356,London Marylebone Road,i-Pentane
2024-12-22 20:00:00,0.564,3356,London Marylebone Road,i-Pentane
2024-12-22 21:00:00,0.493,3356,London Marylebone Road,i-Pentane
2024-12-22 22:00:00,0.486,3356,London Marylebone Road,i-Pentane
2024-12-22 23:00:00,0.578,3356,London Marylebone Road,i-Pentane
2024-12-23 00:00:00,0.542,3356,London Marylebone Road,i-Pentane
2024-12-23 01:00:00,0.499,3356,London Marylebone Road,i-Pentane
2024-12-23 02:00:00,0.467,3356,London Marylebone Road,i-Pentane
2024-12-23 03:00:00,0.495,3356,London Marylebone Road,i-Pentane
2024-12-23 04:00:00,0.486,3356,London Marylebone Road,i-Pentane
2024-12-23 05:00:00,0.477,3356,London Marylebone Road,i-Pentane
2024-12-23 06:00:00,0.42,3356,London Marylebone Road,i-Pentane
2024-12-23 07:00:00,0.484,3356,London Marylebone Road,i-Pentane
2024-12-23 08:00:00,0.659,3356,London Marylebone Road,i-Pentane
2024-12-23 09:00:00,1.001,3356,London Marylebone Road,i-Pentane
2024-12-23 10:00:00,0.841,3356,London Marylebone Road,i-Pentane
2024-12-23 11:00:00,0.843,3356,London Marylebone Road,i-Pentane
2024-12-23 12:00:00,0.843,3356,London Marylebone Road,i-Pentane
2024-12-23 13:00:00,0.794,3356,London Marylebone Road,i-Pentane
2024-12-23 14:00:00,1.151,3356,London Marylebone Road,i-Pentane
2024-12-23 15:00:00,1.64,3356,London Marylebone Road,i-Pentane
2024-12-23 16:00:00,3.062,3356,London Marylebone Road,i-Pentane
2024-12-23 17:00:00,2.928,3356,London Marylebone Road,i-Pentane
2024-12-23 18:00:00,3.044,3356,London Marylebone Road,i-Pentane
2024-12-23 19:00:00,2.801,3356,London Marylebone Road,i-Pentane
2024-12-23 20:00:00,2.813,3356,London Marylebone Road,i-Pentane
2024-12-23 21:00:00,1.821,3356,London Marylebone Road,i-Pentane
2024-12-23 22:00:00,1.456,3356,London Marylebone Road,i-Pentane
2024-12-23 23:00:00,1.518,3356,London Marylebone Road,i-Pentane
2024-12-24 00:00:00,1.619,3356,London Marylebone Road,i-Pentane
2024-12-24 01:00:00,1.876,3356,London Marylebone Road,i-Pentane
2024-12-24 02:00:00,1.765,3356,London Marylebone Road,i-Pentane
2024-12-24 03:00:00,1.482,3356,London Marylebone Road,i-Pentane
2024-12-24 04:00:00,1.516,3356,London Marylebone Road,i-Pentane
2024-12-24 05:00:00,1.448,3356,London Marylebone Road,i-Pentane
2024-12-24 06:00:00,1.677,3356,London Marylebone Road,i-Pentane
2024-12-24 07:00:00,1.783,3356,London Marylebone Road,i-Pentane
2024-12-24 08:00:00,2.178,3356,London Marylebone Road,i-Pentane
2024-12-24 09:00:00,2.558,3356,London Marylebone Road,i-Pentane
2024-12-24 10:00:00,1.565,3356,London Marylebone Road,i-Pentane
2024-12-24 11:00:00,3.069,3356,London Marylebone Road,i-Pentane
2024-12-24 12:00:00,3.771,3356,London Marylebone Road,i-Pentane
2024-12-24 13:00:00,3.894,3356,London Marylebone Road,i-Pentane
2024-12-24 14:00:00,2.793,3356,London Marylebone Road,i-Pentane
2024-12-24 15:00:00,2.748,3356,London Marylebone Road,i-Pentane
2024-12-24 16:00:00,3.295,3356,London Marylebone Road,i-Pentane
2024-12-24 17:00:00,2.411,3356,London Marylebone Road,i-Pentane
2024-12-24 18:00:00,2.627,3356,London Marylebone Road,i-Pentane
2024-12-24 19:00:00,2.651,3356,London Marylebone Road,i-Pentane
2024-12-24 20:00:00,2.149,3356,London Marylebone Road,i-Pentane
2024-12-24 21:00:00,2.906,3356,London Marylebone Road,i-Pentane
2024-12-24 22:00:00,2.517,3356,London Marylebone Road,i-Pentane
2024-12-24 23:00:00,2.088,3356,London Marylebone Road,i-Pentane
2024-12-25 00:00:00,1.751,3356,London Marylebone Road,i-Pentane
2024-12-25 01:00:00,1.545,3356,London Marylebone Road,i-Pentane
2024-12-25 02:00:00,1.526,3356,London Marylebone Road,i-Pentane
2024-12-25 03:00:00,1.134,3356,London Marylebone Road,i-Pentane
2024-12-25 04:00:00,1.254,3356,London Marylebone Road,i-Pentane
2024-12-25 05:00:00,1.218,3356,London Marylebone Road,i-Pentane
2024-12-25 06:00:00,0.68,3356,London Marylebone Road,i-Pentane
2024-12-25 07:00:00,1.154,3356,London Marylebone Road,i-Pentane
2024-12-25 08:00:00,1.119,3356,London Marylebone Road,i-Pentane
2024-12-25 09:00:00,1.223,3356,London Marylebone Road,i-Pentane
2024-12-25 10:00:00,0.9,3356,London Marylebone Road,i-Pentane
2024-12-25 11:00:00,1.122,3356,London Marylebone Road,i-Pentane
2024-12-25 12:00:00,1.773,3356,London Marylebone Road,i-Pentane
2024-12-25 13:00:00,1.986,3356,London Marylebone Road,i-Pentane
2024-12-25 14:00:00,2.026,3356,London Marylebone Road,i-Pentane
2024-12-25 15:00:00,2.231,3356,London Marylebone Road,i-Pentane
2024-12-25 16:00:00,2.446,3356,London Marylebone Road,i-Pentane
2024-12-25 17:00:00,2.09,3356,London Marylebone Road,i-Pentane
2024-12-25 18:00:00,2.46,3356,London Marylebone Road,i-Pentane
2024-12-25 19:00:00,2.182,3356,London Marylebone Road,i-Pentane
2024-12-25 20:00:00,3.891,3356,London Marylebone Road,i-Pentane
2024-12-25 21:00:00,3.785,3356,London Marylebone Road,i-Pentane
2024-12-25 22:00:00,4.868,3356,London Marylebone Road,i-Pentane
2024-12-25 23:00:00,4.226,3356,London Marylebone Road,i-Pentane
2024-12-26 00:00:00,2.163,3356,London Marylebone Road,i-Pentane
2024-12-26 01:00:00,2.061,3356,London Marylebone Road,i-Pentane
2024-12-26 02:00:00,1.318,3356,London Marylebone Road,i-Pentane
2024-12-26 03:00:00,1.174,3356,London Marylebone Road,i-Pentane
2024-12-26 04:00:00,1.22,3356,London Marylebone Road,i-Pentane
2024-12-26 05:00:00,1.096,3356,London Marylebone Road,i-Pentane
2024-12-26 06:00:00,1.526,3356,London Marylebone Road,i-Pentane
2024-12-26 07:00:00,1.6,3356,London Marylebone Road,i-Pentane
2024-12-26 08:00:00,1.259,3356,London Marylebone Road,i-Pentane
2024-12-26 09:00:00,1.254,3356,London Marylebone Road,i-Pentane
2024-12-26 10:00:00,1.581,3356,London Marylebone Road,i-Pentane
2024-12-26 11:00:00,1.644,3356,London Marylebone Road,i-Pentane
2024-12-26 12:00:00,1.799,3356,London Marylebone Road,i-Pentane
2024-12-26 13:00:00,1.744,3356,London Marylebone Road,i-Pentane
2024-12-26 14:00:00,1.672,3356,London Marylebone Road,i-Pentane
2024-12-26 15:00:00,1.861,3356,London Marylebone Road,i-Pentane
2024-12-26 16:00:00,1.95,3356,London Marylebone Road,i-Pentane
2024-12-26 17:00:00,3.349,3356,London Marylebone Road,i-Pentane
2024-12-26 18:00:00,2.136,3356,London Marylebone Road,i-Pentane
2024-12-26 19:00:00,2.721,3356,London Marylebone Road,i-Pentane
2024-12-26 20:00:00,2.54,3356,London Marylebone Road,i-Pentane
2024-12-26 21:00:00,1.97,3356,London Marylebone Road,i-Pentane
2024-12-26 22:00:00,2.771,3356,London Marylebone Road,i-Pentane
2024-12-26 23:00:00,2.871,3356,London Marylebone Road,i-Pentane
2024-12-27 00:00:00,1.957,3356,London Marylebone Road,i-Pentane
2024-12-27 01:00:00,2.193,3356,London Marylebone Road,i-Pentane
2024-12-27 02:00:00,1.988,3356,London Marylebone Road,i-Pentane
2024-12-27 03:00:00,1.822,3356,London Marylebone Road,i-Pentane
2024-12-27 04:00:00,1.266,3356,London Marylebone Road,i-Pentane
2024-12-27 05:00:00,1.258,3356,London Marylebone Road,i-Pentane
2024-12-27 06:00:00,1.102,3356,London Marylebone Road,i-Pentane
2024-12-27 07:00:00,1.349,3356,London Marylebone Road,i-Pentane
2024-12-27 08:00:00,1.123,3356,London Marylebone Road,i-Pentane
2024-12-27 09:00:00,1.333,3356,London Marylebone Road,i-Pentane
2024-12-27 10:00:00,1.436,3356,London Marylebone Road,i-Pentane
2024-12-27 11:00:00,1.342,3356,London Marylebone Road,i-Pentane
2024-12-27 12:00:00,2.412,3356,London Marylebone Road,i-Pentane
2024-12-27 13:00:00,2.773,3356,London Marylebone Road,i-Pentane
2024-12-27 14:00:00,2.208,3356,London Marylebone Road,i-Pentane
2024-12-27 15:00:00,3.095,3356,London Marylebone Road,i-Pentane
2024-12-27 16:00:00,3.43,3356,London Marylebone Road,i-Pentane
2024-12-27 17:00:00,2.924,3356,London Marylebone Road,i-Pentane
2024-12-27 18:00:00,3.419,3356,London Marylebone Road,i-Pentane
2024-12-27 19:00:00,4.042,3356,London Marylebone Road,i-Pentane
2024-12-27 20:00:00,4.187,3356,London Marylebone Road,i-Pentane
2024-12-27 21:00:00,3.134,3356,London Marylebone Road,i-Pentane
2024-12-27 22:00:00,2.967,3356,London Marylebone Road,i-Pentane
2024-12-27 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-12-28 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-12-28 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-12-28 02:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-12-28 03:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2024-12-28 04:00:00,1.674,3356,London Marylebone Road,i-Pentane
2024-12-28 05:00:00,1.4,3356,London Marylebone Road,i-Pentane
2024-12-28 06:00:00,1.658,3356,London Marylebone Road,i-Pentane
2024-12-28 07:00:00,1.538,3356,London Marylebone Road,i-Pentane
2024-12-28 08:00:00,1.661,3356,London Marylebone Road,i-Pentane
2024-12-28 09:00:00,1.7,3356,London Marylebone Road,i-Pentane
2024-12-28 10:00:00,1.756,3356,London Marylebone Road,i-Pentane
2024-12-28 11:00:00,2.585,3356,London Marylebone Road,i-Pentane
2024-12-28 12:00:00,3.465,3356,London Marylebone Road,i-Pentane
2024-12-28 13:00:00,3.146,3356,London Marylebone Road,i-Pentane
2024-12-28 14:00:00,2.74,3356,London Marylebone Road,i-Pentane
2024-12-28 15:00:00,2.451,3356,London Marylebone Road,i-Pentane
