timestamp,value,timeseries_id,station_name,pollutant_name
2024-08-04 18:00:00,0.659,3363,London Marylebone Road,o-Xylene
2024-08-04 19:00:00,0.555,3363,London Marylebone Road,o-Xylene
2024-08-04 20:00:00,0.297,3363,London Marylebone Road,o-Xylene
2024-08-04 21:00:00,0.559,3363,London Marylebone Road,o-Xylene
2024-08-04 22:00:00,0.378,3363,London Marylebone Road,o-Xylene
2024-08-05 00:00:00,0.243,3363,London Marylebone Road,o-Xylene
2024-08-05 01:00:00,0.259,3363,London Marylebone Road,o-Xylene
2024-08-05 02:00:00,0.175,3363,London Marylebone Road,o-Xylene
2024-08-05 03:00:00,0.139,3363,London Marylebone Road,o-Xylene
2024-08-05 04:00:00,0.234,3363,London Marylebone Road,o-Xylene
2024-08-05 05:00:00,0.3,3363,London Marylebone Road,o-Xylene
2024-08-05 06:00:00,0.576,3363,London Marylebone Road,o-Xylene
2024-08-05 07:00:00,0.624,3363,London Marylebone Road,o-Xylene
2024-08-05 08:00:00,0.464,3363,London Marylebone Road,o-Xylene
2024-08-05 09:00:00,0.651,3363,London Marylebone Road,o-Xylene
2024-08-05 10:00:00,0.82,3363,London Marylebone Road,o-Xylene
2024-08-05 11:00:00,0.569,3363,London Marylebone Road,o-Xylene
2024-08-05 12:00:00,0.814,3363,London Marylebone Road,o-Xylene
2024-08-05 13:00:00,0.405,3363,London Marylebone Road,o-Xylene
2024-08-05 14:00:00,0.485,3363,London Marylebone Road,o-Xylene
2024-08-05 15:00:00,0.562,3363,London Marylebone Road,o-Xylene
2024-08-05 16:00:00,0.423,3363,London Marylebone Road,o-Xylene
2024-08-05 17:00:00,0.746,3363,London Marylebone Road,o-Xylene
2024-08-05 18:00:00,0.879,3363,London Marylebone Road,o-Xylene
2024-08-05 19:00:00,0.598,3363,London Marylebone Road,o-Xylene
2024-08-05 20:00:00,0.431,3363,London Marylebone Road,o-Xylene
2024-08-05 21:00:00,0.449,3363,London Marylebone Road,o-Xylene
2024-08-05 22:00:00,0.288,3363,London Marylebone Road,o-Xylene
2024-08-05 23:00:00,0.251,3363,London Marylebone Road,o-Xylene
2024-08-06 00:00:00,0.361,3363,London Marylebone Road,o-Xylene
2024-08-06 01:00:00,0.298,3363,London Marylebone Road,o-Xylene
2024-08-06 02:00:00,0.218,3363,London Marylebone Road,o-Xylene
2024-08-06 03:00:00,0.303,3363,London Marylebone Road,o-Xylene
2024-08-06 04:00:00,0.221,3363,London Marylebone Road,o-Xylene
2024-08-06 05:00:00,0.533,3363,London Marylebone Road,o-Xylene
2024-08-06 06:00:00,0.712,3363,London Marylebone Road,o-Xylene
2024-08-06 07:00:00,0.43,3363,London Marylebone Road,o-Xylene
2024-08-06 08:00:00,0.616,3363,London Marylebone Road,o-Xylene
2024-08-06 09:00:00,0.546,3363,London Marylebone Road,o-Xylene
2024-08-06 10:00:00,0.592,3363,London Marylebone Road,o-Xylene
2024-08-06 11:00:00,0.512,3363,London Marylebone Road,o-Xylene
2024-08-06 12:00:00,0.772,3363,London Marylebone Road,o-Xylene
2024-08-06 13:00:00,2.192,3363,London Marylebone Road,o-Xylene
2024-08-06 14:00:00,2.379,3363,London Marylebone Road,o-Xylene
2024-08-06 15:00:00,1.542,3363,London Marylebone Road,o-Xylene
2024-08-06 16:00:00,1.018,3363,London Marylebone Road,o-Xylene
2024-08-06 17:00:00,1.017,3363,London Marylebone Road,o-Xylene
2024-08-06 18:00:00,0.794,3363,London Marylebone Road,o-Xylene
2024-08-06 19:00:00,0.71,3363,London Marylebone Road,o-Xylene
2024-08-06 20:00:00,0.688,3363,London Marylebone Road,o-Xylene
2024-08-06 21:00:00,1.11,3363,London Marylebone Road,o-Xylene
2024-08-06 22:00:00,0.785,3363,London Marylebone Road,o-Xylene
2024-08-06 23:00:00,0.553,3363,London Marylebone Road,o-Xylene
2024-08-07 00:00:00,0.588,3363,London Marylebone Road,o-Xylene
2024-08-07 01:00:00,0.61,3363,London Marylebone Road,o-Xylene
2024-08-07 02:00:00,0.276,3363,London Marylebone Road,o-Xylene
2024-08-07 03:00:00,0.463,3363,London Marylebone Road,o-Xylene
2024-08-07 04:00:00,0.369,3363,London Marylebone Road,o-Xylene
2024-08-07 05:00:00,0.517,3363,London Marylebone Road,o-Xylene
2024-08-07 06:00:00,0.582,3363,London Marylebone Road,o-Xylene
2024-08-07 07:00:00,0.679,3363,London Marylebone Road,o-Xylene
2024-08-07 08:00:00,0.601,3363,London Marylebone Road,o-Xylene
2024-08-07 09:00:00,0.841,3363,London Marylebone Road,o-Xylene
2024-08-07 10:00:00,0.916,3363,London Marylebone Road,o-Xylene
2024-08-07 11:00:00,1.745,3363,London Marylebone Road,o-Xylene
2024-08-07 12:00:00,0.929,3363,London Marylebone Road,o-Xylene
2024-08-07 13:00:00,0.964,3363,London Marylebone Road,o-Xylene
2024-08-07 14:00:00,2.494,3363,London Marylebone Road,o-Xylene
2024-08-07 15:00:00,0.964,3363,London Marylebone Road,o-Xylene
2024-08-07 16:00:00,0.942,3363,London Marylebone Road,o-Xylene
2024-08-07 17:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-08-07 18:00:00,0.732,3363,London Marylebone Road,o-Xylene
2024-08-07 19:00:00,0.608,3363,London Marylebone Road,o-Xylene
2024-08-07 20:00:00,0.726,3363,London Marylebone Road,o-Xylene
2024-08-07 21:00:00,0.519,3363,London Marylebone Road,o-Xylene
2024-08-07 22:00:00,0.342,3363,London Marylebone Road,o-Xylene
2024-08-07 23:00:00,0.528,3363,London Marylebone Road,o-Xylene
2024-08-08 00:00:00,0.521,3363,London Marylebone Road,o-Xylene
2024-08-08 01:00:00,0.32,3363,London Marylebone Road,o-Xylene
2024-08-08 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-08-08 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-08-08 04:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-08-08 05:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-08-08 06:00:00,0.552,3363,London Marylebone Road,o-Xylene
2024-08-08 07:00:00,2.805,3363,London Marylebone Road,o-Xylene
2024-08-08 08:00:00,0.725,3363,London Marylebone Road,o-Xylene
2024-08-08 09:00:00,0.403,3363,London Marylebone Road,o-Xylene
2024-08-08 10:00:00,0.576,3363,London Marylebone Road,o-Xylene
2024-08-08 11:00:00,1.802,3363,London Marylebone Road,o-Xylene
2024-08-08 12:00:00,0.589,3363,London Marylebone Road,o-Xylene
2024-08-08 13:00:00,0.353,3363,London Marylebone Road,o-Xylene
2024-08-08 14:00:00,0.732,3363,London Marylebone Road,o-Xylene
2024-08-08 15:00:00,0.666,3363,London Marylebone Road,o-Xylene
2024-08-08 16:00:00,0.953,3363,London Marylebone Road,o-Xylene
2024-08-08 17:00:00,0.384,3363,London Marylebone Road,o-Xylene
2024-08-08 18:00:00,0.465,3363,London Marylebone Road,o-Xylene
2024-08-08 19:00:00,0.671,3363,London Marylebone Road,o-Xylene
2024-08-08 20:00:00,0.256,3363,London Marylebone Road,o-Xylene
2024-08-08 21:00:00,0.406,3363,London Marylebone Road,o-Xylene
2024-08-08 22:00:00,0.331,3363,London Marylebone Road,o-Xylene
2024-08-09 00:00:00,0.136,3363,London Marylebone Road,o-Xylene
2024-08-09 01:00:00,0.195,3363,London Marylebone Road,o-Xylene
2024-08-09 02:00:00,0.315,3363,London Marylebone Road,o-Xylene
2024-08-09 03:00:00,0.274,3363,London Marylebone Road,o-Xylene
2024-08-09 04:00:00,0.339,3363,London Marylebone Road,o-Xylene
2024-08-09 05:00:00,0.535,3363,London Marylebone Road,o-Xylene
2024-08-09 06:00:00,1.213,3363,London Marylebone Road,o-Xylene
2024-08-09 07:00:00,0.573,3363,London Marylebone Road,o-Xylene
2024-08-09 08:00:00,0.263,3363,London Marylebone Road,o-Xylene
2024-08-09 09:00:00,0.719,3363,London Marylebone Road,o-Xylene
2024-08-09 10:00:00,0.622,3363,London Marylebone Road,o-Xylene
2024-08-09 11:00:00,0.312,3363,London Marylebone Road,o-Xylene
2024-08-09 12:00:00,0.45,3363,London Marylebone Road,o-Xylene
2024-08-09 13:00:00,0.6,3363,London Marylebone Road,o-Xylene
2024-08-09 14:00:00,0.764,3363,London Marylebone Road,o-Xylene
2024-08-09 15:00:00,0.849,3363,London Marylebone Road,o-Xylene
2024-08-09 16:00:00,0.954,3363,London Marylebone Road,o-Xylene
2024-08-09 17:00:00,0.601,3363,London Marylebone Road,o-Xylene
2024-08-09 18:00:00,0.74,3363,London Marylebone Road,o-Xylene
2024-08-09 19:00:00,0.446,3363,London Marylebone Road,o-Xylene
2024-08-09 20:00:00,0.844,3363,London Marylebone Road,o-Xylene
2024-08-09 21:00:00,0.677,3363,London Marylebone Road,o-Xylene
2024-08-09 22:00:00,0.482,3363,London Marylebone Road,o-Xylene
2024-08-09 23:00:00,0.56,3363,London Marylebone Road,o-Xylene
2024-08-10 00:00:00,0.496,3363,London Marylebone Road,o-Xylene
2024-08-10 01:00:00,0.348,3363,London Marylebone Road,o-Xylene
2024-08-10 02:00:00,0.459,3363,London Marylebone Road,o-Xylene
2024-08-10 03:00:00,0.248,3363,London Marylebone Road,o-Xylene
2024-08-10 04:00:00,0.324,3363,London Marylebone Road,o-Xylene
2024-08-10 05:00:00,0.419,3363,London Marylebone Road,o-Xylene
2024-08-10 06:00:00,0.418,3363,London Marylebone Road,o-Xylene
2024-08-10 07:00:00,0.464,3363,London Marylebone Road,o-Xylene
2024-08-10 08:00:00,0.46,3363,London Marylebone Road,o-Xylene
2024-08-10 09:00:00,1.044,3363,London Marylebone Road,o-Xylene
2024-08-10 10:00:00,0.722,3363,London Marylebone Road,o-Xylene
2024-08-10 11:00:00,0.643,3363,London Marylebone Road,o-Xylene
2024-08-10 12:00:00,1.325,3363,London Marylebone Road,o-Xylene
2024-08-10 13:00:00,0.566,3363,London Marylebone Road,o-Xylene
2024-08-10 14:00:00,0.737,3363,London Marylebone Road,o-Xylene
2024-08-10 15:00:00,0.75,3363,London Marylebone Road,o-Xylene
2024-08-10 16:00:00,0.536,3363,London Marylebone Road,o-Xylene
2024-08-10 17:00:00,0.755,3363,London Marylebone Road,o-Xylene
2024-08-10 18:00:00,0.589,3363,London Marylebone Road,o-Xylene
2024-08-10 19:00:00,1.079,3363,London Marylebone Road,o-Xylene
2024-08-10 20:00:00,1.121,3363,London Marylebone Road,o-Xylene
2024-08-10 21:00:00,1.387,3363,London Marylebone Road,o-Xylene
2024-08-10 22:00:00,1.655,3363,London Marylebone Road,o-Xylene
2024-08-11 00:00:00,2.001,3363,London Marylebone Road,o-Xylene
2024-08-11 01:00:00,1.676,3363,London Marylebone Road,o-Xylene
2024-08-11 02:00:00,1.012,3363,London Marylebone Road,o-Xylene
2024-08-11 03:00:00,0.19,3363,London Marylebone Road,o-Xylene
2024-08-11 04:00:00,0.295,3363,London Marylebone Road,o-Xylene
2024-08-11 05:00:00,0.244,3363,London Marylebone Road,o-Xylene
2024-08-11 06:00:00,0.162,3363,London Marylebone Road,o-Xylene
2024-08-11 07:00:00,0.273,3363,London Marylebone Road,o-Xylene
2024-08-11 08:00:00,0.273,3363,London Marylebone Road,o-Xylene
2024-08-11 09:00:00,0.348,3363,London Marylebone Road,o-Xylene
2024-08-11 10:00:00,0.302,3363,London Marylebone Road,o-Xylene
2024-08-11 11:00:00,0.261,3363,London Marylebone Road,o-Xylene
2024-08-11 12:00:00,0.546,3363,London Marylebone Road,o-Xylene
2024-08-11 13:00:00,0.389,3363,London Marylebone Road,o-Xylene
2024-08-11 14:00:00,0.428,3363,London Marylebone Road,o-Xylene
2024-08-11 15:00:00,1.361,3363,London Marylebone Road,o-Xylene
2024-08-11 16:00:00,0.394,3363,London Marylebone Road,o-Xylene
2024-08-11 17:00:00,0.541,3363,London Marylebone Road,o-Xylene
2024-08-11 18:00:00,0.352,3363,London Marylebone Road,o-Xylene
2024-08-11 19:00:00,0.523,3363,London Marylebone Road,o-Xylene
2024-08-11 20:00:00,0.412,3363,London Marylebone Road,o-Xylene
2024-08-11 21:00:00,0.717,3363,London Marylebone Road,o-Xylene
2024-08-11 22:00:00,0.4,3363,London Marylebone Road,o-Xylene
2024-08-11 23:00:00,0.37,3363,London Marylebone Road,o-Xylene
2024-08-12 00:00:00,0.391,3363,London Marylebone Road,o-Xylene
2024-08-12 01:00:00,0.244,3363,London Marylebone Road,o-Xylene
2024-08-12 02:00:00,0.235,3363,London Marylebone Road,o-Xylene
2024-08-12 03:00:00,0.356,3363,London Marylebone Road,o-Xylene
2024-08-12 04:00:00,0.286,3363,London Marylebone Road,o-Xylene
2024-08-12 05:00:00,0.49,3363,London Marylebone Road,o-Xylene
2024-08-12 06:00:00,1.002,3363,London Marylebone Road,o-Xylene
2024-08-12 07:00:00,1.086,3363,London Marylebone Road,o-Xylene
2024-08-12 08:00:00,0.738,3363,London Marylebone Road,o-Xylene
2024-08-12 09:00:00,1.261,3363,London Marylebone Road,o-Xylene
2024-08-12 10:00:00,0.67,3363,London Marylebone Road,o-Xylene
2024-08-12 11:00:00,0.456,3363,London Marylebone Road,o-Xylene
2024-08-12 12:00:00,0.396,3363,London Marylebone Road,o-Xylene
2024-08-12 13:00:00,0.626,3363,London Marylebone Road,o-Xylene
2024-08-12 14:00:00,1.082,3363,London Marylebone Road,o-Xylene
2024-08-12 15:00:00,0.775,3363,London Marylebone Road,o-Xylene
2024-08-12 16:00:00,1.636,3363,London Marylebone Road,o-Xylene
2024-08-12 17:00:00,0.908,3363,London Marylebone Road,o-Xylene
2024-08-12 18:00:00,0.418,3363,London Marylebone Road,o-Xylene
2024-08-12 19:00:00,0.645,3363,London Marylebone Road,o-Xylene
2024-08-12 20:00:00,0.609,3363,London Marylebone Road,o-Xylene
2024-08-12 21:00:00,0.472,3363,London Marylebone Road,o-Xylene
2024-08-12 22:00:00,0.443,3363,London Marylebone Road,o-Xylene
2024-08-12 23:00:00,0.331,3363,London Marylebone Road,o-Xylene
2024-08-13 00:00:00,0.254,3363,London Marylebone Road,o-Xylene
2024-08-13 01:00:00,0.464,3363,London Marylebone Road,o-Xylene
2024-08-13 02:00:00,0.194,3363,London Marylebone Road,o-Xylene
2024-08-13 03:00:00,0.202,3363,London Marylebone Road,o-Xylene
2024-08-13 04:00:00,0.456,3363,London Marylebone Road,o-Xylene
2024-08-13 05:00:00,0.469,3363,London Marylebone Road,o-Xylene
2024-08-13 06:00:00,0.876,3363,London Marylebone Road,o-Xylene
2024-08-13 07:00:00,3.559,3363,London Marylebone Road,o-Xylene
2024-08-13 08:00:00,0.893,3363,London Marylebone Road,o-Xylene
2024-08-13 09:00:00,0.943,3363,London Marylebone Road,o-Xylene
2024-08-13 10:00:00,1.057,3363,London Marylebone Road,o-Xylene
2024-08-13 11:00:00,1.014,3363,London Marylebone Road,o-Xylene
2024-08-13 12:00:00,0.534,3363,London Marylebone Road,o-Xylene
2024-08-13 13:00:00,0.688,3363,London Marylebone Road,o-Xylene
2024-08-13 14:00:00,0.737,3363,London Marylebone Road,o-Xylene
2024-08-13 15:00:00,1.591,3363,London Marylebone Road,o-Xylene
2024-08-13 16:00:00,0.872,3363,London Marylebone Road,o-Xylene
2024-08-13 17:00:00,0.932,3363,London Marylebone Road,o-Xylene
2024-08-13 18:00:00,0.497,3363,London Marylebone Road,o-Xylene
2024-08-13 19:00:00,2.432,3363,London Marylebone Road,o-Xylene
2024-08-13 20:00:00,0.543,3363,London Marylebone Road,o-Xylene
2024-08-13 21:00:00,0.735,3363,London Marylebone Road,o-Xylene
2024-08-13 22:00:00,0.522,3363,London Marylebone Road,o-Xylene
2024-08-14 00:00:00,0.669,3363,London Marylebone Road,o-Xylene
2024-08-14 01:00:00,0.414,3363,London Marylebone Road,o-Xylene
2024-08-14 02:00:00,0.438,3363,London Marylebone Road,o-Xylene
2024-08-14 03:00:00,0.349,3363,London Marylebone Road,o-Xylene
2024-08-14 04:00:00,0.54,3363,London Marylebone Road,o-Xylene
2024-08-14 05:00:00,0.291,3363,London Marylebone Road,o-Xylene
2024-08-14 06:00:00,0.309,3363,London Marylebone Road,o-Xylene
2024-08-14 07:00:00,0.44,3363,London Marylebone Road,o-Xylene
2024-08-14 08:00:00,0.179,3363,London Marylebone Road,o-Xylene
2024-08-14 09:00:00,0.183,3363,London Marylebone Road,o-Xylene
2024-08-14 10:00:00,0.311,3363,London Marylebone Road,o-Xylene
2024-08-14 11:00:00,0.723,3363,London Marylebone Road,o-Xylene
2024-08-14 12:00:00,0.416,3363,London Marylebone Road,o-Xylene
2024-08-14 13:00:00,0.943,3363,London Marylebone Road,o-Xylene
2024-08-14 14:00:00,0.575,3363,London Marylebone Road,o-Xylene
2024-08-14 15:00:00,0.807,3363,London Marylebone Road,o-Xylene
2024-08-14 16:00:00,1.455,3363,London Marylebone Road,o-Xylene
2024-08-14 17:00:00,1.135,3363,London Marylebone Road,o-Xylene
2024-08-14 18:00:00,0.57,3363,London Marylebone Road,o-Xylene
2024-08-14 19:00:00,0.8,3363,London Marylebone Road,o-Xylene
2024-08-14 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-08-14 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-08-14 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-08-14 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-08-15 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-08-15 01:00:00,1.229,3363,London Marylebone Road,o-Xylene
2024-08-15 02:00:00,0.634,3363,London Marylebone Road,o-Xylene
2024-08-15 03:00:00,0.372,3363,London Marylebone Road,o-Xylene
2024-08-15 04:00:00,0.408,3363,London Marylebone Road,o-Xylene
2024-08-15 05:00:00,0.467,3363,London Marylebone Road,o-Xylene
2024-08-15 06:00:00,0.652,3363,London Marylebone Road,o-Xylene
2024-08-15 07:00:00,0.791,3363,London Marylebone Road,o-Xylene
2024-08-15 08:00:00,0.527,3363,London Marylebone Road,o-Xylene
2024-08-15 09:00:00,0.369,3363,London Marylebone Road,o-Xylene
2024-08-15 10:00:00,0.625,3363,London Marylebone Road,o-Xylene
2024-08-15 11:00:00,1.011,3363,London Marylebone Road,o-Xylene
2024-08-15 12:00:00,0.638,3363,London Marylebone Road,o-Xylene
2024-08-15 13:00:00,0.632,3363,London Marylebone Road,o-Xylene
2024-08-15 14:00:00,0.99,3363,London Marylebone Road,o-Xylene
2024-08-15 15:00:00,0.998,3363,London Marylebone Road,o-Xylene
2024-08-15 16:00:00,0.879,3363,London Marylebone Road,o-Xylene
2024-08-15 17:00:00,0.832,3363,London Marylebone Road,o-Xylene
2024-08-15 18:00:00,0.746,3363,London Marylebone Road,o-Xylene
2024-08-15 19:00:00,0.602,3363,London Marylebone Road,o-Xylene
2024-08-15 20:00:00,0.407,3363,London Marylebone Road,o-Xylene
2024-08-15 21:00:00,0.514,3363,London Marylebone Road,o-Xylene
2024-08-15 22:00:00,0.391,3363,London Marylebone Road,o-Xylene
2024-08-16 00:00:00,0.553,3363,London Marylebone Road,o-Xylene
2024-08-16 01:00:00,0.224,3363,London Marylebone Road,o-Xylene
2024-08-16 02:00:00,0.274,3363,London Marylebone Road,o-Xylene
2024-08-16 03:00:00,0.13,3363,London Marylebone Road,o-Xylene
2024-08-16 04:00:00,0.231,3363,London Marylebone Road,o-Xylene
2024-08-16 05:00:00,0.16,3363,London Marylebone Road,o-Xylene
2024-08-16 06:00:00,0.184,3363,London Marylebone Road,o-Xylene
2024-08-16 07:00:00,0.366,3363,London Marylebone Road,o-Xylene
2024-08-16 08:00:00,0.194,3363,London Marylebone Road,o-Xylene
2024-08-16 09:00:00,0.186,3363,London Marylebone Road,o-Xylene
2024-08-16 10:00:00,0.242,3363,London Marylebone Road,o-Xylene
2024-08-16 11:00:00,0.235,3363,London Marylebone Road,o-Xylene
2024-08-16 12:00:00,0.575,3363,London Marylebone Road,o-Xylene
2024-08-16 13:00:00,0.409,3363,London Marylebone Road,o-Xylene
2024-08-16 14:00:00,0.805,3363,London Marylebone Road,o-Xylene
2024-08-16 15:00:00,1.345,3363,London Marylebone Road,o-Xylene
2024-08-16 16:00:00,0.79,3363,London Marylebone Road,o-Xylene
2024-08-16 17:00:00,0.812,3363,London Marylebone Road,o-Xylene
2024-08-16 18:00:00,0.705,3363,London Marylebone Road,o-Xylene
2024-08-16 19:00:00,1.17,3363,London Marylebone Road,o-Xylene
2024-08-16 20:00:00,1.056,3363,London Marylebone Road,o-Xylene
2024-08-16 21:00:00,0.725,3363,London Marylebone Road,o-Xylene
2024-08-16 22:00:00,0.712,3363,London Marylebone Road,o-Xylene
2024-08-17 00:00:00,0.829,3363,London Marylebone Road,o-Xylene
2024-08-17 01:00:00,0.59,3363,London Marylebone Road,o-Xylene
2024-08-17 02:00:00,0.369,3363,London Marylebone Road,o-Xylene
2024-08-17 03:00:00,0.394,3363,London Marylebone Road,o-Xylene
2024-08-17 04:00:00,0.318,3363,London Marylebone Road,o-Xylene
2024-08-17 05:00:00,0.27,3363,London Marylebone Road,o-Xylene
2024-08-17 06:00:00,0.161,3363,London Marylebone Road,o-Xylene
2024-08-17 07:00:00,0.331,3363,London Marylebone Road,o-Xylene
2024-08-17 08:00:00,0.214,3363,London Marylebone Road,o-Xylene
2024-08-17 09:00:00,0.323,3363,London Marylebone Road,o-Xylene
