timestamp,value,timeseries_id,station_name,pollutant_name
2024-06-17 22:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-06-17 23:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-06-18 00:00:00,6.765,2701,London Marylebone Road,Ethane
2024-06-18 01:00:00,10.862,2701,London Marylebone Road,Ethane
2024-06-18 02:00:00,11.031,2701,London Marylebone Road,Ethane
2024-06-18 03:00:00,10.131,2701,London Marylebone Road,Ethane
2024-06-18 04:00:00,5.243,2701,London Marylebone Road,Ethane
2024-06-18 05:00:00,4.096,2701,London Marylebone Road,Ethane
2024-06-18 06:00:00,3.52,2701,London Marylebone Road,Ethane
2024-06-18 07:00:00,3.028,2701,London Marylebone Road,Ethane
2024-06-18 08:00:00,3.432,2701,London Marylebone Road,Ethane
2024-06-18 09:00:00,3.028,2701,London Marylebone Road,Ethane
2024-06-18 10:00:00,2.806,2701,London Marylebone Road,Ethane
2024-06-18 11:00:00,2.777,2701,London Marylebone Road,Ethane
2024-06-18 12:00:00,2.703,2701,London Marylebone Road,Ethane
2024-06-18 13:00:00,1.93,2701,London Marylebone Road,Ethane
2024-06-18 14:00:00,1.851,2701,London Marylebone Road,Ethane
2024-06-18 15:00:00,2.53,2701,London Marylebone Road,Ethane
2024-06-18 16:00:00,2.499,2701,London Marylebone Road,Ethane
2024-06-18 17:00:00,2.164,2701,London Marylebone Road,Ethane
2024-06-18 18:00:00,2.691,2701,London Marylebone Road,Ethane
2024-06-18 19:00:00,2.905,2701,London Marylebone Road,Ethane
2024-06-18 20:00:00,3.096,2701,London Marylebone Road,Ethane
2024-06-18 21:00:00,3.528,2701,London Marylebone Road,Ethane
2024-06-18 22:00:00,3.842,2701,London Marylebone Road,Ethane
2024-06-18 23:00:00,3.145,2701,London Marylebone Road,Ethane
2024-06-19 00:00:00,3.151,2701,London Marylebone Road,Ethane
2024-06-19 01:00:00,3.478,2701,London Marylebone Road,Ethane
2024-06-19 02:00:00,0.006,2701,London Marylebone Road,Ethane
2024-06-19 03:00:00,3.249,2701,London Marylebone Road,Ethane
2024-06-19 04:00:00,3.001,2701,London Marylebone Road,Ethane
2024-06-19 05:00:00,2.668,2701,London Marylebone Road,Ethane
2024-06-19 06:00:00,2.621,2701,London Marylebone Road,Ethane
2024-06-19 07:00:00,2.441,2701,London Marylebone Road,Ethane
2024-06-19 08:00:00,2.694,2701,London Marylebone Road,Ethane
2024-06-19 09:00:00,2.378,2701,London Marylebone Road,Ethane
2024-06-19 10:00:00,2.281,2701,London Marylebone Road,Ethane
2024-06-19 11:00:00,2.403,2701,London Marylebone Road,Ethane
2024-06-19 12:00:00,2.153,2701,London Marylebone Road,Ethane
2024-06-19 13:00:00,2.129,2701,London Marylebone Road,Ethane
2024-06-19 14:00:00,2.562,2701,London Marylebone Road,Ethane
2024-06-19 15:00:00,2.551,2701,London Marylebone Road,Ethane
2024-06-19 16:00:00,3.299,2701,London Marylebone Road,Ethane
2024-06-19 17:00:00,5.129,2701,London Marylebone Road,Ethane
2024-06-19 18:00:00,5.047,2701,London Marylebone Road,Ethane
2024-06-19 19:00:00,4.916,2701,London Marylebone Road,Ethane
2024-06-19 20:00:00,4.83,2701,London Marylebone Road,Ethane
2024-06-19 21:00:00,5.076,2701,London Marylebone Road,Ethane
2024-06-19 22:00:00,5.617,2701,London Marylebone Road,Ethane
2024-06-19 23:00:00,5.05,2701,London Marylebone Road,Ethane
2024-06-20 00:00:00,4.907,2701,London Marylebone Road,Ethane
2024-06-20 01:00:00,5.61,2701,London Marylebone Road,Ethane
2024-06-20 02:00:00,5.538,2701,London Marylebone Road,Ethane
2024-06-20 03:00:00,6.023,2701,London Marylebone Road,Ethane
2024-06-20 04:00:00,7.427,2701,London Marylebone Road,Ethane
2024-06-20 05:00:00,6.202,2701,London Marylebone Road,Ethane
2024-06-20 06:00:00,5.597,2701,London Marylebone Road,Ethane
2024-06-20 07:00:00,3.933,2701,London Marylebone Road,Ethane
2024-06-20 08:00:00,3.365,2701,London Marylebone Road,Ethane
2024-06-20 09:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-06-21 11:00:00,0.006,2701,London Marylebone Road,Ethane
2024-06-21 12:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-06-21 13:00:00,0.006,2701,London Marylebone Road,Ethane
2024-06-21 14:00:00,3.764,2701,London Marylebone Road,Ethane
2024-06-21 15:00:00,4.071,2701,London Marylebone Road,Ethane
2024-06-21 16:00:00,5.625,2701,London Marylebone Road,Ethane
2024-06-21 17:00:00,5.038,2701,London Marylebone Road,Ethane
2024-06-21 18:00:00,5.516,2701,London Marylebone Road,Ethane
2024-06-21 19:00:00,4.762,2701,London Marylebone Road,Ethane
2024-06-21 20:00:00,5.178,2701,London Marylebone Road,Ethane
2024-06-21 21:00:00,5.044,2701,London Marylebone Road,Ethane
2024-06-21 22:00:00,4.466,2701,London Marylebone Road,Ethane
2024-06-21 23:00:00,5.167,2701,London Marylebone Road,Ethane
2024-06-22 00:00:00,4.236,2701,London Marylebone Road,Ethane
2024-06-22 01:00:00,4.567,2701,London Marylebone Road,Ethane
2024-06-22 02:00:00,4.22,2701,London Marylebone Road,Ethane
2024-06-22 03:00:00,4.536,2701,London Marylebone Road,Ethane
2024-06-22 04:00:00,3.897,2701,London Marylebone Road,Ethane
2024-06-22 05:00:00,4.064,2701,London Marylebone Road,Ethane
2024-06-22 06:00:00,4.217,2701,London Marylebone Road,Ethane
2024-06-22 07:00:00,4.628,2701,London Marylebone Road,Ethane
2024-06-22 08:00:00,4.895,2701,London Marylebone Road,Ethane
2024-06-22 09:00:00,4.802,2701,London Marylebone Road,Ethane
2024-06-22 10:00:00,4.758,2701,London Marylebone Road,Ethane
2024-06-22 11:00:00,3.984,2701,London Marylebone Road,Ethane
2024-06-22 12:00:00,3.101,2701,London Marylebone Road,Ethane
2024-06-22 13:00:00,3.961,2701,London Marylebone Road,Ethane
2024-06-22 14:00:00,4.171,2701,London Marylebone Road,Ethane
2024-06-22 15:00:00,4.21,2701,London Marylebone Road,Ethane
2024-06-22 16:00:00,3.726,2701,London Marylebone Road,Ethane
2024-06-22 17:00:00,4.767,2701,London Marylebone Road,Ethane
2024-06-22 18:00:00,4.468,2701,London Marylebone Road,Ethane
2024-06-22 19:00:00,4.562,2701,London Marylebone Road,Ethane
2024-06-22 20:00:00,5.304,2701,London Marylebone Road,Ethane
2024-06-22 21:00:00,7.422,2701,London Marylebone Road,Ethane
2024-06-22 22:00:00,6.301,2701,London Marylebone Road,Ethane
2024-06-22 23:00:00,7.413,2701,London Marylebone Road,Ethane
2024-06-23 00:00:00,7.581,2701,London Marylebone Road,Ethane
2024-06-23 01:00:00,7.73,2701,London Marylebone Road,Ethane
2024-06-23 02:00:00,9.374,2701,London Marylebone Road,Ethane
2024-06-23 03:00:00,9.755,2701,London Marylebone Road,Ethane
2024-06-23 04:00:00,9.674,2701,London Marylebone Road,Ethane
2024-06-23 05:00:00,8.416,2701,London Marylebone Road,Ethane
2024-06-23 06:00:00,6.712,2701,London Marylebone Road,Ethane
2024-06-23 07:00:00,4.054,2701,London Marylebone Road,Ethane
2024-06-23 08:00:00,3.595,2701,London Marylebone Road,Ethane
2024-06-23 09:00:00,4.182,2701,London Marylebone Road,Ethane
2024-06-23 10:00:00,3.877,2701,London Marylebone Road,Ethane
2024-06-23 11:00:00,3.755,2701,London Marylebone Road,Ethane
2024-06-23 12:00:00,3.555,2701,London Marylebone Road,Ethane
2024-06-23 13:00:00,4.167,2701,London Marylebone Road,Ethane
2024-06-23 14:00:00,4.249,2701,London Marylebone Road,Ethane
2024-06-23 15:00:00,4.258,2701,London Marylebone Road,Ethane
2024-06-23 16:00:00,3.812,2701,London Marylebone Road,Ethane
2024-06-23 17:00:00,3.944,2701,London Marylebone Road,Ethane
2024-06-23 18:00:00,5.17,2701,London Marylebone Road,Ethane
2024-06-23 19:00:00,5.693,2701,London Marylebone Road,Ethane
2024-06-23 20:00:00,5.339,2701,London Marylebone Road,Ethane
2024-06-23 21:00:00,5.774,2701,London Marylebone Road,Ethane
2024-06-23 22:00:00,5.733,2701,London Marylebone Road,Ethane
2024-06-23 23:00:00,6.79,2701,London Marylebone Road,Ethane
2024-06-24 00:00:00,6.657,2701,London Marylebone Road,Ethane
2024-06-24 01:00:00,8.944,2701,London Marylebone Road,Ethane
2024-06-24 02:00:00,11.223,2701,London Marylebone Road,Ethane
2024-06-24 03:00:00,9.935,2701,London Marylebone Road,Ethane
2024-06-24 04:00:00,9.283,2701,London Marylebone Road,Ethane
2024-06-24 05:00:00,9.235,2701,London Marylebone Road,Ethane
2024-06-24 06:00:00,7.448,2701,London Marylebone Road,Ethane
2024-06-24 07:00:00,5.001,2701,London Marylebone Road,Ethane
2024-06-24 08:00:00,6.18,2701,London Marylebone Road,Ethane
2024-06-24 09:00:00,7.592,2701,London Marylebone Road,Ethane
2024-06-24 10:00:00,5.473,2701,London Marylebone Road,Ethane
2024-06-24 11:00:00,5.086,2701,London Marylebone Road,Ethane
2024-06-24 12:00:00,4.531,2701,London Marylebone Road,Ethane
2024-06-24 13:00:00,4.008,2701,London Marylebone Road,Ethane
2024-06-24 14:00:00,3.896,2701,London Marylebone Road,Ethane
2024-06-24 15:00:00,4.028,2701,London Marylebone Road,Ethane
2024-06-24 16:00:00,3.928,2701,London Marylebone Road,Ethane
2024-06-24 17:00:00,4.844,2701,London Marylebone Road,Ethane
2024-06-24 18:00:00,4.734,2701,London Marylebone Road,Ethane
2024-06-24 19:00:00,4.219,2701,London Marylebone Road,Ethane
2024-06-24 20:00:00,4.651,2701,London Marylebone Road,Ethane
2024-06-24 21:00:00,6.578,2701,London Marylebone Road,Ethane
2024-06-24 22:00:00,6.637,2701,London Marylebone Road,Ethane
2024-06-24 23:00:00,7.734,2701,London Marylebone Road,Ethane
2024-06-25 00:00:00,11.232,2701,London Marylebone Road,Ethane
2024-06-25 01:00:00,10.193,2701,London Marylebone Road,Ethane
2024-06-25 02:00:00,11.843,2701,London Marylebone Road,Ethane
2024-06-25 03:00:00,10.055,2701,London Marylebone Road,Ethane
2024-06-25 04:00:00,11.719,2701,London Marylebone Road,Ethane
2024-06-25 05:00:00,8.671,2701,London Marylebone Road,Ethane
2024-06-25 06:00:00,8.42,2701,London Marylebone Road,Ethane
2024-06-25 07:00:00,6.817,2701,London Marylebone Road,Ethane
2024-06-25 08:00:00,6.08,2701,London Marylebone Road,Ethane
2024-06-25 09:00:00,6.53,2701,London Marylebone Road,Ethane
2024-06-25 10:00:00,6.53,2701,London Marylebone Road,Ethane
2024-06-25 11:00:00,4.494,2701,London Marylebone Road,Ethane
2024-06-25 12:00:00,4.798,2701,London Marylebone Road,Ethane
2024-06-25 13:00:00,4.383,2701,London Marylebone Road,Ethane
2024-06-25 14:00:00,3.396,2701,London Marylebone Road,Ethane
2024-06-25 15:00:00,3.272,2701,London Marylebone Road,Ethane
2024-06-25 16:00:00,3.596,2701,London Marylebone Road,Ethane
2024-06-25 17:00:00,4.318,2701,London Marylebone Road,Ethane
2024-06-25 18:00:00,4.731,2701,London Marylebone Road,Ethane
2024-06-25 19:00:00,6.773,2701,London Marylebone Road,Ethane
2024-06-25 20:00:00,8.077,2701,London Marylebone Road,Ethane
2024-06-25 21:00:00,7.069,2701,London Marylebone Road,Ethane
2024-06-25 22:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-06-25 23:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-06-26 00:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-06-26 01:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-06-26 02:00:00,-99.0,2701,London Marylebone Road,Ethane
2024-06-26 03:00:00,7.515,2701,London Marylebone Road,Ethane
2024-06-26 04:00:00,7.081,2701,London Marylebone Road,Ethane
2024-06-26 05:00:00,5.817,2701,London Marylebone Road,Ethane
2024-06-26 06:00:00,5.389,2701,London Marylebone Road,Ethane
2024-06-26 07:00:00,4.22,2701,London Marylebone Road,Ethane
2024-06-26 08:00:00,3.096,2701,London Marylebone Road,Ethane
2024-06-26 09:00:00,3.064,2701,London Marylebone Road,Ethane
2024-06-26 10:00:00,2.649,2701,London Marylebone Road,Ethane
2024-06-26 11:00:00,3.038,2701,London Marylebone Road,Ethane
2024-06-26 12:00:00,3.603,2701,London Marylebone Road,Ethane
2024-06-26 13:00:00,3.506,2701,London Marylebone Road,Ethane
2024-06-26 14:00:00,3.709,2701,London Marylebone Road,Ethane
2024-06-26 15:00:00,3.798,2701,London Marylebone Road,Ethane
2024-06-26 16:00:00,3.994,2701,London Marylebone Road,Ethane
2024-06-26 17:00:00,3.734,2701,London Marylebone Road,Ethane
2024-06-26 18:00:00,4.227,2701,London Marylebone Road,Ethane
2024-06-26 19:00:00,4.949,2701,London Marylebone Road,Ethane
2024-06-26 20:00:00,4.798,2701,London Marylebone Road,Ethane
2024-06-26 21:00:00,5.19,2701,London Marylebone Road,Ethane
2024-06-26 22:00:00,6.854,2701,London Marylebone Road,Ethane
2024-06-26 23:00:00,6.117,2701,London Marylebone Road,Ethane
2024-06-27 00:00:00,6.494,2701,London Marylebone Road,Ethane
2024-06-27 01:00:00,6.536,2701,London Marylebone Road,Ethane
2024-06-27 02:00:00,6.201,2701,London Marylebone Road,Ethane
2024-06-27 03:00:00,6.998,2701,London Marylebone Road,Ethane
2024-06-27 04:00:00,6.31,2701,London Marylebone Road,Ethane
2024-06-27 05:00:00,6.587,2701,London Marylebone Road,Ethane
2024-06-27 06:00:00,7.189,2701,London Marylebone Road,Ethane
2024-06-27 07:00:00,4.964,2701,London Marylebone Road,Ethane
2024-06-27 08:00:00,4.639,2701,London Marylebone Road,Ethane
2024-06-27 09:00:00,4.404,2701,London Marylebone Road,Ethane
2024-06-27 10:00:00,3.726,2701,London Marylebone Road,Ethane
2024-06-27 11:00:00,4.179,2701,London Marylebone Road,Ethane
2024-06-27 12:00:00,3.697,2701,London Marylebone Road,Ethane
2024-06-27 13:00:00,3.649,2701,London Marylebone Road,Ethane
2024-06-27 14:00:00,3.867,2701,London Marylebone Road,Ethane
2024-06-27 15:00:00,3.622,2701,London Marylebone Road,Ethane
2024-06-27 16:00:00,3.655,2701,London Marylebone Road,Ethane
2024-06-27 17:00:00,3.39,2701,London Marylebone Road,Ethane
2024-06-27 18:00:00,3.771,2701,London Marylebone Road,Ethane
2024-06-27 19:00:00,3.872,2701,London Marylebone Road,Ethane
2024-06-27 20:00:00,3.505,2701,London Marylebone Road,Ethane
2024-06-27 21:00:00,4.419,2701,London Marylebone Road,Ethane
2024-06-27 22:00:00,4.059,2701,London Marylebone Road,Ethane
2024-06-27 23:00:00,4.943,2701,London Marylebone Road,Ethane
2024-06-28 00:00:00,5.604,2701,London Marylebone Road,Ethane
2024-06-28 01:00:00,4.879,2701,London Marylebone Road,Ethane
2024-06-28 02:00:00,5.098,2701,London Marylebone Road,Ethane
2024-06-28 03:00:00,5.128,2701,London Marylebone Road,Ethane
2024-06-28 04:00:00,5.08,2701,London Marylebone Road,Ethane
2024-06-28 05:00:00,4.844,2701,London Marylebone Road,Ethane
2024-06-28 06:00:00,4.659,2701,London Marylebone Road,Ethane
2024-06-28 07:00:00,4.562,2701,London Marylebone Road,Ethane
2024-06-28 08:00:00,3.896,2701,London Marylebone Road,Ethane
2024-06-28 09:00:00,3.496,2701,London Marylebone Road,Ethane
2024-06-28 10:00:00,3.733,2701,London Marylebone Road,Ethane
2024-06-28 11:00:00,4.06,2701,London Marylebone Road,Ethane
2024-06-28 12:00:00,4.103,2701,London Marylebone Road,Ethane
2024-06-28 13:00:00,3.845,2701,London Marylebone Road,Ethane
2024-06-28 14:00:00,3.921,2701,London Marylebone Road,Ethane
2024-06-28 15:00:00,4.031,2701,London Marylebone Road,Ethane
2024-06-28 16:00:00,4.327,2701,London Marylebone Road,Ethane
2024-06-28 17:00:00,4.567,2701,London Marylebone Road,Ethane
2024-06-28 18:00:00,4.431,2701,London Marylebone Road,Ethane
2024-06-28 19:00:00,5.449,2701,London Marylebone Road,Ethane
2024-06-28 20:00:00,6.097,2701,London Marylebone Road,Ethane
2024-06-28 21:00:00,6.433,2701,London Marylebone Road,Ethane
2024-06-28 22:00:00,9.169,2701,London Marylebone Road,Ethane
2024-06-28 23:00:00,10.185,2701,London Marylebone Road,Ethane
2024-06-29 00:00:00,8.205,2701,London Marylebone Road,Ethane
2024-06-29 01:00:00,8.532,2701,London Marylebone Road,Ethane
2024-06-29 02:00:00,4.919,2701,London Marylebone Road,Ethane
2024-06-29 03:00:00,7.037,2701,London Marylebone Road,Ethane
2024-06-29 04:00:00,6.973,2701,London Marylebone Road,Ethane
2024-06-29 05:00:00,6.556,2701,London Marylebone Road,Ethane
2024-06-29 06:00:00,5.904,2701,London Marylebone Road,Ethane
2024-06-29 07:00:00,7.132,2701,London Marylebone Road,Ethane
2024-06-29 08:00:00,6.189,2701,London Marylebone Road,Ethane
2024-06-29 09:00:00,4.204,2701,London Marylebone Road,Ethane
2024-06-29 10:00:00,3.259,2701,London Marylebone Road,Ethane
2024-06-29 11:00:00,3.183,2701,London Marylebone Road,Ethane
2024-06-29 12:00:00,3.374,2701,London Marylebone Road,Ethane
2024-06-29 13:00:00,3.257,2701,London Marylebone Road,Ethane
2024-06-29 14:00:00,3.772,2701,London Marylebone Road,Ethane
2024-06-29 15:00:00,2.587,2701,London Marylebone Road,Ethane
2024-06-29 16:00:00,2.54,2701,London Marylebone Road,Ethane
2024-06-29 17:00:00,2.346,2701,London Marylebone Road,Ethane
2024-06-29 18:00:00,2.503,2701,London Marylebone Road,Ethane
2024-06-29 19:00:00,2.858,2701,London Marylebone Road,Ethane
2024-06-29 20:00:00,3.195,2701,London Marylebone Road,Ethane
2024-06-29 21:00:00,4.901,2701,London Marylebone Road,Ethane
2024-06-29 22:00:00,3.505,2701,London Marylebone Road,Ethane
2024-06-29 23:00:00,3.478,2701,London Marylebone Road,Ethane
2024-06-30 00:00:00,3.13,2701,London Marylebone Road,Ethane
2024-06-30 01:00:00,3.311,2701,London Marylebone Road,Ethane
2024-06-30 02:00:00,2.609,2701,London Marylebone Road,Ethane
2024-06-30 03:00:00,2.424,2701,London Marylebone Road,Ethane
2024-06-30 04:00:00,2.307,2701,London Marylebone Road,Ethane
2024-06-30 05:00:00,2.606,2701,London Marylebone Road,Ethane
2024-06-30 06:00:00,2.076,2701,London Marylebone Road,Ethane
2024-06-30 07:00:00,1.979,2701,London Marylebone Road,Ethane
2024-06-30 08:00:00,2.063,2701,London Marylebone Road,Ethane
2024-06-30 09:00:00,1.917,2701,London Marylebone Road,Ethane
2024-06-30 10:00:00,2.849,2701,London Marylebone Road,Ethane
2024-06-30 11:00:00,2.217,2701,London Marylebone Road,Ethane
2024-06-30 12:00:00,1.702,2701,London Marylebone Road,Ethane
2024-06-30 13:00:00,1.671,2701,London Marylebone Road,Ethane
2024-06-30 14:00:00,1.85,2701,London Marylebone Road,Ethane
2024-06-30 15:00:00,1.783,2701,London Marylebone Road,Ethane
2024-06-30 16:00:00,1.884,2701,London Marylebone Road,Ethane
2024-06-30 17:00:00,1.864,2701,London Marylebone Road,Ethane
2024-06-30 18:00:00,1.899,2701,London Marylebone Road,Ethane
2024-06-30 19:00:00,2.216,2701,London Marylebone Road,Ethane
2024-06-30 20:00:00,1.927,2701,London Marylebone Road,Ethane
2024-06-30 21:00:00,1.992,2701,London Marylebone Road,Ethane
2024-06-30 22:00:00,2.304,2701,London Marylebone Road,Ethane
2024-06-30 23:00:00,2.199,2701,London Marylebone Road,Ethane
