timestamp,value,timeseries_id,station_name,pollutant_name
2024-10-02 14:00:00,0.11,3360,London Marylebone Road,n-Hexane
2024-10-02 15:00:00,0.055,3360,London Marylebone Road,n-Hexane
2024-10-02 16:00:00,0.068,3360,London Marylebone Road,n-Hexane
2024-10-02 17:00:00,0.108,3360,London Marylebone Road,n-Hexane
2024-10-02 18:00:00,0.087,3360,London Marylebone Road,n-Hexane
2024-10-02 19:00:00,0.093,3360,London Marylebone Road,n-Hexane
2024-10-02 20:00:00,0.048,3360,London Marylebone Road,n-Hexane
2024-10-02 21:00:00,0.073,3360,London Marylebone Road,n-Hexane
2024-10-02 22:00:00,0.059,3360,London Marylebone Road,n-Hexane
2024-10-02 23:00:00,0.075,3360,London Marylebone Road,n-Hexane
2024-10-03 00:00:00,0.043,3360,London Marylebone Road,n-Hexane
2024-10-03 01:00:00,0.045,3360,London Marylebone Road,n-Hexane
2024-10-03 02:00:00,0.043,3360,London Marylebone Road,n-Hexane
2024-10-03 03:00:00,0.049,3360,London Marylebone Road,n-Hexane
2024-10-03 04:00:00,0.048,3360,London Marylebone Road,n-Hexane
2024-10-03 05:00:00,0.056,3360,London Marylebone Road,n-Hexane
2024-10-03 06:00:00,0.126,3360,London Marylebone Road,n-Hexane
2024-10-03 07:00:00,0.153,3360,London Marylebone Road,n-Hexane
2024-10-03 08:00:00,0.155,3360,London Marylebone Road,n-Hexane
2024-10-03 11:00:00,0.369,3360,London Marylebone Road,n-Hexane
2024-10-03 12:00:00,0.135,3360,London Marylebone Road,n-Hexane
2024-10-03 13:00:00,0.277,3360,London Marylebone Road,n-Hexane
2024-10-03 14:00:00,0.189,3360,London Marylebone Road,n-Hexane
2024-10-03 15:00:00,0.248,3360,London Marylebone Road,n-Hexane
2024-10-03 16:00:00,0.234,3360,London Marylebone Road,n-Hexane
2024-10-03 17:00:00,0.385,3360,London Marylebone Road,n-Hexane
2024-10-03 18:00:00,0.588,3360,London Marylebone Road,n-Hexane
2024-10-03 19:00:00,0.798,3360,London Marylebone Road,n-Hexane
2024-10-03 20:00:00,0.698,3360,London Marylebone Road,n-Hexane
2024-10-03 21:00:00,0.657,3360,London Marylebone Road,n-Hexane
2024-10-03 22:00:00,0.574,3360,London Marylebone Road,n-Hexane
2024-10-04 00:00:00,0.49,3360,London Marylebone Road,n-Hexane
2024-10-04 01:00:00,0.386,3360,London Marylebone Road,n-Hexane
2024-10-04 02:00:00,0.34,3360,London Marylebone Road,n-Hexane
2024-10-04 03:00:00,0.344,3360,London Marylebone Road,n-Hexane
2024-10-04 04:00:00,0.347,3360,London Marylebone Road,n-Hexane
2024-10-04 05:00:00,0.399,3360,London Marylebone Road,n-Hexane
2024-10-04 06:00:00,0.524,3360,London Marylebone Road,n-Hexane
2024-10-04 07:00:00,0.556,3360,London Marylebone Road,n-Hexane
2024-10-04 08:00:00,0.901,3360,London Marylebone Road,n-Hexane
2024-10-04 09:00:00,0.733,3360,London Marylebone Road,n-Hexane
2024-10-04 10:00:00,0.652,3360,London Marylebone Road,n-Hexane
2024-10-04 11:00:00,0.419,3360,London Marylebone Road,n-Hexane
2024-10-04 12:00:00,0.467,3360,London Marylebone Road,n-Hexane
2024-10-04 13:00:00,0.297,3360,London Marylebone Road,n-Hexane
2024-10-04 14:00:00,0.306,3360,London Marylebone Road,n-Hexane
2024-10-04 15:00:00,0.662,3360,London Marylebone Road,n-Hexane
2024-10-04 16:00:00,0.614,3360,London Marylebone Road,n-Hexane
2024-10-04 17:00:00,0.472,3360,London Marylebone Road,n-Hexane
2024-10-04 18:00:00,0.499,3360,London Marylebone Road,n-Hexane
2024-10-04 19:00:00,0.594,3360,London Marylebone Road,n-Hexane
2024-10-04 20:00:00,0.445,3360,London Marylebone Road,n-Hexane
2024-10-04 21:00:00,0.484,3360,London Marylebone Road,n-Hexane
2024-10-04 22:00:00,0.475,3360,London Marylebone Road,n-Hexane
2024-10-04 23:00:00,0.539,3360,London Marylebone Road,n-Hexane
2024-10-05 00:00:00,0.274,3360,London Marylebone Road,n-Hexane
2024-10-05 01:00:00,0.214,3360,London Marylebone Road,n-Hexane
2024-10-05 02:00:00,0.286,3360,London Marylebone Road,n-Hexane
2024-10-05 03:00:00,0.37,3360,London Marylebone Road,n-Hexane
2024-10-05 04:00:00,0.423,3360,London Marylebone Road,n-Hexane
2024-10-05 05:00:00,0.349,3360,London Marylebone Road,n-Hexane
2024-10-05 06:00:00,0.323,3360,London Marylebone Road,n-Hexane
2024-10-05 07:00:00,0.377,3360,London Marylebone Road,n-Hexane
2024-10-05 08:00:00,0.301,3360,London Marylebone Road,n-Hexane
2024-10-05 09:00:00,0.241,3360,London Marylebone Road,n-Hexane
2024-10-05 10:00:00,0.25,3360,London Marylebone Road,n-Hexane
2024-10-05 11:00:00,0.303,3360,London Marylebone Road,n-Hexane
2024-10-05 12:00:00,0.269,3360,London Marylebone Road,n-Hexane
2024-10-05 13:00:00,0.253,3360,London Marylebone Road,n-Hexane
2024-10-05 14:00:00,0.292,3360,London Marylebone Road,n-Hexane
2024-10-05 15:00:00,0.326,3360,London Marylebone Road,n-Hexane
2024-10-05 16:00:00,0.354,3360,London Marylebone Road,n-Hexane
2024-10-05 17:00:00,0.259,3360,London Marylebone Road,n-Hexane
2024-10-05 18:00:00,0.289,3360,London Marylebone Road,n-Hexane
2024-10-05 19:00:00,0.257,3360,London Marylebone Road,n-Hexane
2024-10-05 20:00:00,0.228,3360,London Marylebone Road,n-Hexane
2024-10-05 21:00:00,0.205,3360,London Marylebone Road,n-Hexane
2024-10-05 22:00:00,0.214,3360,London Marylebone Road,n-Hexane
2024-10-05 23:00:00,0.14,3360,London Marylebone Road,n-Hexane
2024-10-06 00:00:00,0.162,3360,London Marylebone Road,n-Hexane
2024-10-06 01:00:00,0.137,3360,London Marylebone Road,n-Hexane
2024-10-06 02:00:00,0.113,3360,London Marylebone Road,n-Hexane
2024-10-06 03:00:00,0.114,3360,London Marylebone Road,n-Hexane
2024-10-06 04:00:00,0.113,3360,London Marylebone Road,n-Hexane
2024-10-06 05:00:00,0.133,3360,London Marylebone Road,n-Hexane
2024-10-06 06:00:00,0.184,3360,London Marylebone Road,n-Hexane
2024-10-06 07:00:00,0.207,3360,London Marylebone Road,n-Hexane
2024-10-06 08:00:00,0.172,3360,London Marylebone Road,n-Hexane
2024-10-06 09:00:00,0.153,3360,London Marylebone Road,n-Hexane
2024-10-06 10:00:00,0.197,3360,London Marylebone Road,n-Hexane
2024-10-06 11:00:00,0.163,3360,London Marylebone Road,n-Hexane
2024-10-06 12:00:00,0.316,3360,London Marylebone Road,n-Hexane
2024-10-06 13:00:00,0.193,3360,London Marylebone Road,n-Hexane
2024-10-06 14:00:00,0.235,3360,London Marylebone Road,n-Hexane
2024-10-06 15:00:00,0.295,3360,London Marylebone Road,n-Hexane
2024-10-06 16:00:00,0.34,3360,London Marylebone Road,n-Hexane
2024-10-06 17:00:00,0.366,3360,London Marylebone Road,n-Hexane
2024-10-06 18:00:00,0.527,3360,London Marylebone Road,n-Hexane
2024-10-06 19:00:00,0.251,3360,London Marylebone Road,n-Hexane
2024-10-06 20:00:00,0.218,3360,London Marylebone Road,n-Hexane
2024-10-06 21:00:00,0.193,3360,London Marylebone Road,n-Hexane
2024-10-06 22:00:00,0.209,3360,London Marylebone Road,n-Hexane
2024-10-07 00:00:00,0.139,3360,London Marylebone Road,n-Hexane
2024-10-07 01:00:00,0.144,3360,London Marylebone Road,n-Hexane
2024-10-07 02:00:00,0.1,3360,London Marylebone Road,n-Hexane
2024-10-07 03:00:00,0.159,3360,London Marylebone Road,n-Hexane
2024-10-07 04:00:00,0.255,3360,London Marylebone Road,n-Hexane
2024-10-07 05:00:00,0.274,3360,London Marylebone Road,n-Hexane
2024-10-07 06:00:00,0.346,3360,London Marylebone Road,n-Hexane
2024-10-07 07:00:00,0.447,3360,London Marylebone Road,n-Hexane
2024-10-07 08:00:00,0.286,3360,London Marylebone Road,n-Hexane
2024-10-07 09:00:00,0.267,3360,London Marylebone Road,n-Hexane
2024-10-07 10:00:00,0.267,3360,London Marylebone Road,n-Hexane
2024-10-07 11:00:00,0.319,3360,London Marylebone Road,n-Hexane
2024-10-07 12:00:00,0.235,3360,London Marylebone Road,n-Hexane
2024-10-07 13:00:00,0.372,3360,London Marylebone Road,n-Hexane
2024-10-07 14:00:00,0.337,3360,London Marylebone Road,n-Hexane
2024-10-07 15:00:00,0.358,3360,London Marylebone Road,n-Hexane
2024-10-07 16:00:00,0.417,3360,London Marylebone Road,n-Hexane
2024-10-07 17:00:00,0.279,3360,London Marylebone Road,n-Hexane
2024-10-07 18:00:00,0.292,3360,London Marylebone Road,n-Hexane
2024-10-07 19:00:00,0.313,3360,London Marylebone Road,n-Hexane
2024-10-07 20:00:00,0.287,3360,London Marylebone Road,n-Hexane
2024-10-07 21:00:00,0.319,3360,London Marylebone Road,n-Hexane
2024-10-07 22:00:00,0.367,3360,London Marylebone Road,n-Hexane
2024-10-07 23:00:00,0.33,3360,London Marylebone Road,n-Hexane
2024-10-08 00:00:00,0.284,3360,London Marylebone Road,n-Hexane
2024-10-08 01:00:00,0.226,3360,London Marylebone Road,n-Hexane
2024-10-08 02:00:00,0.144,3360,London Marylebone Road,n-Hexane
2024-10-08 03:00:00,0.162,3360,London Marylebone Road,n-Hexane
2024-10-08 04:00:00,0.146,3360,London Marylebone Road,n-Hexane
2024-10-08 05:00:00,0.212,3360,London Marylebone Road,n-Hexane
2024-10-08 06:00:00,0.305,3360,London Marylebone Road,n-Hexane
2024-10-08 07:00:00,0.368,3360,London Marylebone Road,n-Hexane
2024-10-08 08:00:00,0.275,3360,London Marylebone Road,n-Hexane
2024-10-08 09:00:00,0.261,3360,London Marylebone Road,n-Hexane
2024-10-08 10:00:00,0.385,3360,London Marylebone Road,n-Hexane
2024-10-08 11:00:00,0.246,3360,London Marylebone Road,n-Hexane
2024-10-08 12:00:00,0.254,3360,London Marylebone Road,n-Hexane
2024-10-08 13:00:00,0.203,3360,London Marylebone Road,n-Hexane
2024-10-08 14:00:00,0.401,3360,London Marylebone Road,n-Hexane
2024-10-08 15:00:00,1.072,3360,London Marylebone Road,n-Hexane
2024-10-08 16:00:00,0.316,3360,London Marylebone Road,n-Hexane
2024-10-08 17:00:00,0.405,3360,London Marylebone Road,n-Hexane
2024-10-08 18:00:00,0.29,3360,London Marylebone Road,n-Hexane
2024-10-08 19:00:00,0.361,3360,London Marylebone Road,n-Hexane
2024-10-08 20:00:00,0.185,3360,London Marylebone Road,n-Hexane
2024-10-08 21:00:00,0.239,3360,London Marylebone Road,n-Hexane
2024-10-08 22:00:00,0.2,3360,London Marylebone Road,n-Hexane
2024-10-08 23:00:00,0.144,3360,London Marylebone Road,n-Hexane
2024-10-09 00:00:00,0.113,3360,London Marylebone Road,n-Hexane
2024-10-09 01:00:00,0.092,3360,London Marylebone Road,n-Hexane
2024-10-09 02:00:00,0.085,3360,London Marylebone Road,n-Hexane
2024-10-09 03:00:00,0.13,3360,London Marylebone Road,n-Hexane
2024-10-09 04:00:00,0.125,3360,London Marylebone Road,n-Hexane
2024-10-09 05:00:00,0.18,3360,London Marylebone Road,n-Hexane
2024-10-09 06:00:00,0.304,3360,London Marylebone Road,n-Hexane
2024-10-09 07:00:00,0.935,3360,London Marylebone Road,n-Hexane
2024-10-09 08:00:00,0.566,3360,London Marylebone Road,n-Hexane
2024-10-09 09:00:00,0.4,3360,London Marylebone Road,n-Hexane
2024-10-09 10:00:00,0.382,3360,London Marylebone Road,n-Hexane
2024-10-09 11:00:00,0.351,3360,London Marylebone Road,n-Hexane
2024-10-09 12:00:00,0.281,3360,London Marylebone Road,n-Hexane
2024-10-09 13:00:00,0.139,3360,London Marylebone Road,n-Hexane
2024-10-09 14:00:00,0.151,3360,London Marylebone Road,n-Hexane
2024-10-09 15:00:00,0.18,3360,London Marylebone Road,n-Hexane
2024-10-09 16:00:00,0.183,3360,London Marylebone Road,n-Hexane
2024-10-09 17:00:00,0.196,3360,London Marylebone Road,n-Hexane
2024-10-09 18:00:00,0.167,3360,London Marylebone Road,n-Hexane
2024-10-09 19:00:00,0.136,3360,London Marylebone Road,n-Hexane
2024-10-09 20:00:00,0.131,3360,London Marylebone Road,n-Hexane
2024-10-09 21:00:00,0.135,3360,London Marylebone Road,n-Hexane
2024-10-09 22:00:00,0.11,3360,London Marylebone Road,n-Hexane
2024-10-09 23:00:00,0.077,3360,London Marylebone Road,n-Hexane
2024-10-10 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-10 01:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-10 02:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-10 03:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-10 04:00:00,0.086,3360,London Marylebone Road,n-Hexane
2024-10-10 05:00:00,0.119,3360,London Marylebone Road,n-Hexane
2024-10-10 06:00:00,0.114,3360,London Marylebone Road,n-Hexane
2024-10-10 07:00:00,0.185,3360,London Marylebone Road,n-Hexane
2024-10-10 08:00:00,0.167,3360,London Marylebone Road,n-Hexane
2024-10-10 09:00:00,0.121,3360,London Marylebone Road,n-Hexane
2024-10-10 10:00:00,0.313,3360,London Marylebone Road,n-Hexane
2024-10-10 11:00:00,0.12,3360,London Marylebone Road,n-Hexane
2024-10-10 12:00:00,0.115,3360,London Marylebone Road,n-Hexane
2024-10-10 13:00:00,0.094,3360,London Marylebone Road,n-Hexane
2024-10-10 14:00:00,0.114,3360,London Marylebone Road,n-Hexane
2024-10-10 15:00:00,0.122,3360,London Marylebone Road,n-Hexane
2024-10-10 16:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-10 17:00:00,0.197,3360,London Marylebone Road,n-Hexane
2024-10-10 18:00:00,0.192,3360,London Marylebone Road,n-Hexane
2024-10-10 19:00:00,0.451,3360,London Marylebone Road,n-Hexane
2024-10-10 20:00:00,0.408,3360,London Marylebone Road,n-Hexane
2024-10-10 21:00:00,0.293,3360,London Marylebone Road,n-Hexane
2024-10-10 22:00:00,0.268,3360,London Marylebone Road,n-Hexane
2024-10-10 23:00:00,0.3,3360,London Marylebone Road,n-Hexane
2024-10-11 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-11 01:00:00,0.402,3360,London Marylebone Road,n-Hexane
2024-10-11 02:00:00,0.548,3360,London Marylebone Road,n-Hexane
2024-10-11 03:00:00,0.605,3360,London Marylebone Road,n-Hexane
2024-10-11 04:00:00,0.61,3360,London Marylebone Road,n-Hexane
2024-10-11 05:00:00,0.682,3360,London Marylebone Road,n-Hexane
2024-10-11 06:00:00,0.826,3360,London Marylebone Road,n-Hexane
2024-10-11 07:00:00,0.65,3360,London Marylebone Road,n-Hexane
2024-10-11 08:00:00,0.692,3360,London Marylebone Road,n-Hexane
2024-10-11 09:00:00,0.703,3360,London Marylebone Road,n-Hexane
2024-10-11 10:00:00,0.47,3360,London Marylebone Road,n-Hexane
2024-10-11 11:00:00,0.649,3360,London Marylebone Road,n-Hexane
2024-10-11 12:00:00,0.333,3360,London Marylebone Road,n-Hexane
2024-10-11 13:00:00,0.328,3360,London Marylebone Road,n-Hexane
2024-10-11 14:00:00,0.427,3360,London Marylebone Road,n-Hexane
2024-10-11 15:00:00,0.626,3360,London Marylebone Road,n-Hexane
2024-10-11 16:00:00,0.533,3360,London Marylebone Road,n-Hexane
2024-10-11 17:00:00,0.442,3360,London Marylebone Road,n-Hexane
2024-10-11 18:00:00,0.397,3360,London Marylebone Road,n-Hexane
2024-10-11 19:00:00,0.459,3360,London Marylebone Road,n-Hexane
2024-10-11 20:00:00,0.432,3360,London Marylebone Road,n-Hexane
2024-10-11 21:00:00,0.302,3360,London Marylebone Road,n-Hexane
2024-10-11 22:00:00,0.288,3360,London Marylebone Road,n-Hexane
2024-10-11 23:00:00,0.391,3360,London Marylebone Road,n-Hexane
2024-10-12 00:00:00,0.206,3360,London Marylebone Road,n-Hexane
2024-10-12 01:00:00,0.203,3360,London Marylebone Road,n-Hexane
2024-10-12 02:00:00,0.177,3360,London Marylebone Road,n-Hexane
2024-10-12 03:00:00,0.184,3360,London Marylebone Road,n-Hexane
2024-10-12 04:00:00,0.122,3360,London Marylebone Road,n-Hexane
2024-10-12 05:00:00,0.157,3360,London Marylebone Road,n-Hexane
2024-10-12 06:00:00,0.51,3360,London Marylebone Road,n-Hexane
2024-10-12 07:00:00,0.41,3360,London Marylebone Road,n-Hexane
2024-10-12 08:00:00,0.297,3360,London Marylebone Road,n-Hexane
2024-10-12 09:00:00,0.357,3360,London Marylebone Road,n-Hexane
2024-10-12 10:00:00,0.885,3360,London Marylebone Road,n-Hexane
2024-10-12 11:00:00,0.495,3360,London Marylebone Road,n-Hexane
2024-10-12 12:00:00,0.379,3360,London Marylebone Road,n-Hexane
2024-10-12 13:00:00,0.207,3360,London Marylebone Road,n-Hexane
2024-10-12 14:00:00,0.335,3360,London Marylebone Road,n-Hexane
2024-10-12 15:00:00,0.466,3360,London Marylebone Road,n-Hexane
2024-10-12 16:00:00,0.376,3360,London Marylebone Road,n-Hexane
2024-10-12 17:00:00,0.302,3360,London Marylebone Road,n-Hexane
2024-10-12 18:00:00,0.231,3360,London Marylebone Road,n-Hexane
2024-10-12 19:00:00,0.114,3360,London Marylebone Road,n-Hexane
2024-10-12 20:00:00,0.216,3360,London Marylebone Road,n-Hexane
2024-10-12 21:00:00,0.366,3360,London Marylebone Road,n-Hexane
2024-10-12 22:00:00,0.254,3360,London Marylebone Road,n-Hexane
2024-10-12 23:00:00,0.226,3360,London Marylebone Road,n-Hexane
2024-10-13 00:00:00,0.139,3360,London Marylebone Road,n-Hexane
2024-10-13 01:00:00,0.435,3360,London Marylebone Road,n-Hexane
2024-10-13 02:00:00,0.182,3360,London Marylebone Road,n-Hexane
2024-10-13 03:00:00,0.159,3360,London Marylebone Road,n-Hexane
2024-10-13 04:00:00,0.191,3360,London Marylebone Road,n-Hexane
2024-10-13 05:00:00,0.226,3360,London Marylebone Road,n-Hexane
2024-10-13 06:00:00,0.203,3360,London Marylebone Road,n-Hexane
2024-10-13 07:00:00,0.288,3360,London Marylebone Road,n-Hexane
2024-10-13 08:00:00,0.202,3360,London Marylebone Road,n-Hexane
2024-10-13 09:00:00,0.184,3360,London Marylebone Road,n-Hexane
2024-10-13 10:00:00,0.214,3360,London Marylebone Road,n-Hexane
2024-10-13 11:00:00,0.143,3360,London Marylebone Road,n-Hexane
2024-10-13 12:00:00,0.217,3360,London Marylebone Road,n-Hexane
2024-10-13 13:00:00,0.124,3360,London Marylebone Road,n-Hexane
2024-10-13 14:00:00,0.26,3360,London Marylebone Road,n-Hexane
2024-10-13 15:00:00,0.402,3360,London Marylebone Road,n-Hexane
2024-10-13 16:00:00,0.675,3360,London Marylebone Road,n-Hexane
2024-10-13 17:00:00,0.423,3360,London Marylebone Road,n-Hexane
2024-10-13 18:00:00,0.28,3360,London Marylebone Road,n-Hexane
2024-10-13 19:00:00,0.314,3360,London Marylebone Road,n-Hexane
2024-10-13 20:00:00,0.23,3360,London Marylebone Road,n-Hexane
2024-10-13 21:00:00,0.184,3360,London Marylebone Road,n-Hexane
2024-10-13 22:00:00,0.199,3360,London Marylebone Road,n-Hexane
2024-10-14 00:00:00,0.319,3360,London Marylebone Road,n-Hexane
2024-10-14 01:00:00,0.222,3360,London Marylebone Road,n-Hexane
2024-10-14 02:00:00,0.156,3360,London Marylebone Road,n-Hexane
2024-10-14 03:00:00,0.145,3360,London Marylebone Road,n-Hexane
2024-10-14 04:00:00,0.175,3360,London Marylebone Road,n-Hexane
2024-10-14 05:00:00,0.253,3360,London Marylebone Road,n-Hexane
2024-10-14 06:00:00,0.307,3360,London Marylebone Road,n-Hexane
2024-10-14 07:00:00,0.35,3360,London Marylebone Road,n-Hexane
2024-10-14 08:00:00,0.391,3360,London Marylebone Road,n-Hexane
2024-10-14 09:00:00,0.293,3360,London Marylebone Road,n-Hexane
2024-10-14 10:00:00,1.781,3360,London Marylebone Road,n-Hexane
2024-10-14 11:00:00,0.874,3360,London Marylebone Road,n-Hexane
2024-10-14 12:00:00,0.304,3360,London Marylebone Road,n-Hexane
2024-10-14 13:00:00,0.281,3360,London Marylebone Road,n-Hexane
2024-10-14 14:00:00,0.441,3360,London Marylebone Road,n-Hexane
2024-10-14 15:00:00,0.371,3360,London Marylebone Road,n-Hexane
2024-10-14 16:00:00,0.444,3360,London Marylebone Road,n-Hexane
2024-10-14 17:00:00,0.423,3360,London Marylebone Road,n-Hexane
2024-10-14 18:00:00,0.349,3360,London Marylebone Road,n-Hexane
2024-10-14 19:00:00,0.333,3360,London Marylebone Road,n-Hexane
2024-10-14 20:00:00,0.3,3360,London Marylebone Road,n-Hexane
2024-10-14 21:00:00,0.297,3360,London Marylebone Road,n-Hexane
2024-10-14 22:00:00,0.308,3360,London Marylebone Road,n-Hexane
2024-10-15 00:00:00,0.273,3360,London Marylebone Road,n-Hexane
2024-10-15 01:00:00,0.475,3360,London Marylebone Road,n-Hexane
2024-10-15 02:00:00,0.505,3360,London Marylebone Road,n-Hexane
2024-10-15 03:00:00,0.367,3360,London Marylebone Road,n-Hexane
2024-10-15 04:00:00,0.431,3360,London Marylebone Road,n-Hexane
2024-10-15 05:00:00,0.725,3360,London Marylebone Road,n-Hexane
2024-10-15 06:00:00,0.671,3360,London Marylebone Road,n-Hexane
2024-10-15 07:00:00,1.336,3360,London Marylebone Road,n-Hexane
2024-10-15 08:00:00,1.22,3360,London Marylebone Road,n-Hexane
2024-10-15 09:00:00,1.17,3360,London Marylebone Road,n-Hexane
2024-10-15 10:00:00,0.421,3360,London Marylebone Road,n-Hexane
2024-10-15 11:00:00,1.689,3360,London Marylebone Road,n-Hexane
2024-10-15 12:00:00,0.552,3360,London Marylebone Road,n-Hexane
2024-10-15 13:00:00,0.468,3360,London Marylebone Road,n-Hexane
2024-10-15 14:00:00,1.48,3360,London Marylebone Road,n-Hexane
2024-10-15 15:00:00,0.556,3360,London Marylebone Road,n-Hexane
2024-10-15 16:00:00,0.829,3360,London Marylebone Road,n-Hexane
2024-10-15 17:00:00,0.453,3360,London Marylebone Road,n-Hexane
2024-10-15 18:00:00,0.678,3360,London Marylebone Road,n-Hexane
2024-10-15 19:00:00,0.665,3360,London Marylebone Road,n-Hexane
2024-10-15 20:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-15 21:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-15 22:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-15 23:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-16 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2024-10-16 01:00:00,0.481,3360,London Marylebone Road,n-Hexane
2024-10-16 02:00:00,0.474,3360,London Marylebone Road,n-Hexane
2024-10-16 03:00:00,0.316,3360,London Marylebone Road,n-Hexane
2024-10-16 04:00:00,0.232,3360,London Marylebone Road,n-Hexane
2024-10-16 05:00:00,0.201,3360,London Marylebone Road,n-Hexane
2024-10-16 06:00:00,0.242,3360,London Marylebone Road,n-Hexane
2024-10-16 07:00:00,0.294,3360,London Marylebone Road,n-Hexane
2024-10-16 08:00:00,0.303,3360,London Marylebone Road,n-Hexane
2024-10-16 09:00:00,0.371,3360,London Marylebone Road,n-Hexane
2024-10-16 10:00:00,0.396,3360,London Marylebone Road,n-Hexane
2024-10-16 11:00:00,0.347,3360,London Marylebone Road,n-Hexane
2024-10-16 12:00:00,0.482,3360,London Marylebone Road,n-Hexane
2024-10-16 13:00:00,0.3,3360,London Marylebone Road,n-Hexane
2024-10-16 14:00:00,0.4,3360,London Marylebone Road,n-Hexane
2024-10-16 15:00:00,0.318,3360,London Marylebone Road,n-Hexane
2024-10-16 16:00:00,0.344,3360,London Marylebone Road,n-Hexane
2024-10-16 17:00:00,0.228,3360,London Marylebone Road,n-Hexane
2024-10-16 18:00:00,0.251,3360,London Marylebone Road,n-Hexane
2024-10-16 19:00:00,0.214,3360,London Marylebone Road,n-Hexane
2024-10-16 20:00:00,0.185,3360,London Marylebone Road,n-Hexane
2024-10-16 21:00:00,0.229,3360,London Marylebone Road,n-Hexane
2024-10-16 22:00:00,0.174,3360,London Marylebone Road,n-Hexane
2024-10-16 23:00:00,0.196,3360,London Marylebone Road,n-Hexane
2024-10-17 00:00:00,0.218,3360,London Marylebone Road,n-Hexane
2024-10-17 01:00:00,0.129,3360,London Marylebone Road,n-Hexane
2024-10-17 02:00:00,0.129,3360,London Marylebone Road,n-Hexane
2024-10-17 03:00:00,0.14,3360,London Marylebone Road,n-Hexane
2024-10-17 04:00:00,0.141,3360,London Marylebone Road,n-Hexane
2024-10-17 05:00:00,0.228,3360,London Marylebone Road,n-Hexane
2024-10-17 06:00:00,0.373,3360,London Marylebone Road,n-Hexane
2024-10-17 07:00:00,0.47,3360,London Marylebone Road,n-Hexane
2024-10-17 08:00:00,0.294,3360,London Marylebone Road,n-Hexane
