timestamp,value,timeseries_id,station_name,pollutant_name
2024-06-08 16:00:00,0.443,2703,London Marylebone Road,Ethene
2024-06-08 17:00:00,0.475,2703,London Marylebone Road,Ethene
2024-06-08 18:00:00,0.495,2703,London Marylebone Road,Ethene
2024-06-08 19:00:00,0.392,2703,London Marylebone Road,Ethene
2024-06-08 20:00:00,0.599,2703,London Marylebone Road,Ethene
2024-06-08 21:00:00,0.82,2703,London Marylebone Road,Ethene
2024-06-08 22:00:00,1.031,2703,London Marylebone Road,Ethene
2024-06-08 23:00:00,0.584,2703,London Marylebone Road,Ethene
2024-06-09 00:00:00,0.699,2703,London Marylebone Road,Ethene
2024-06-09 01:00:00,0.637,2703,London Marylebone Road,Ethene
2024-06-09 02:00:00,0.756,2703,London Marylebone Road,Ethene
2024-06-09 03:00:00,1.277,2703,London Marylebone Road,Ethene
2024-06-09 04:00:00,1.249,2703,London Marylebone Road,Ethene
2024-06-09 05:00:00,1.14,2703,London Marylebone Road,Ethene
2024-06-09 06:00:00,0.861,2703,London Marylebone Road,Ethene
2024-06-09 07:00:00,0.664,2703,London Marylebone Road,Ethene
2024-06-09 08:00:00,0.688,2703,London Marylebone Road,Ethene
2024-06-09 09:00:00,0.582,2703,London Marylebone Road,Ethene
2024-06-09 10:00:00,0.466,2703,London Marylebone Road,Ethene
2024-06-09 11:00:00,0.539,2703,London Marylebone Road,Ethene
2024-06-09 12:00:00,0.813,2703,London Marylebone Road,Ethene
2024-06-09 13:00:00,0.818,2703,London Marylebone Road,Ethene
2024-06-09 14:00:00,0.925,2703,London Marylebone Road,Ethene
2024-06-09 15:00:00,0.937,2703,London Marylebone Road,Ethene
2024-06-09 16:00:00,1.275,2703,London Marylebone Road,Ethene
2024-06-09 17:00:00,1.934,2703,London Marylebone Road,Ethene
2024-06-09 18:00:00,1.902,2703,London Marylebone Road,Ethene
2024-06-09 19:00:00,1.327,2703,London Marylebone Road,Ethene
2024-06-09 20:00:00,1.288,2703,London Marylebone Road,Ethene
2024-06-09 21:00:00,1.49,2703,London Marylebone Road,Ethene
2024-06-09 22:00:00,1.577,2703,London Marylebone Road,Ethene
2024-06-09 23:00:00,1.148,2703,London Marylebone Road,Ethene
2024-06-10 00:00:00,1.306,2703,London Marylebone Road,Ethene
2024-06-10 01:00:00,0.58,2703,London Marylebone Road,Ethene
2024-06-10 02:00:00,1.149,2703,London Marylebone Road,Ethene
2024-06-10 03:00:00,0.477,2703,London Marylebone Road,Ethene
2024-06-10 04:00:00,0.761,2703,London Marylebone Road,Ethene
2024-06-10 05:00:00,0.322,2703,London Marylebone Road,Ethene
2024-06-10 06:00:00,0.648,2703,London Marylebone Road,Ethene
2024-06-10 07:00:00,0.713,2703,London Marylebone Road,Ethene
2024-06-10 08:00:00,0.463,2703,London Marylebone Road,Ethene
2024-06-10 09:00:00,0.327,2703,London Marylebone Road,Ethene
2024-06-10 10:00:00,0.502,2703,London Marylebone Road,Ethene
2024-06-10 11:00:00,0.435,2703,London Marylebone Road,Ethene
2024-06-10 12:00:00,0.389,2703,London Marylebone Road,Ethene
2024-06-10 13:00:00,0.535,2703,London Marylebone Road,Ethene
2024-06-10 14:00:00,0.476,2703,London Marylebone Road,Ethene
2024-06-10 15:00:00,0.519,2703,London Marylebone Road,Ethene
2024-06-10 16:00:00,0.539,2703,London Marylebone Road,Ethene
2024-06-10 17:00:00,0.587,2703,London Marylebone Road,Ethene
2024-06-10 18:00:00,0.637,2703,London Marylebone Road,Ethene
2024-06-10 19:00:00,0.698,2703,London Marylebone Road,Ethene
2024-06-10 20:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-06-10 21:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-06-10 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-06-10 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-06-11 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-06-11 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-06-11 02:00:00,0.75,2703,London Marylebone Road,Ethene
2024-06-11 03:00:00,0.682,2703,London Marylebone Road,Ethene
2024-06-11 04:00:00,0.585,2703,London Marylebone Road,Ethene
2024-06-11 05:00:00,0.528,2703,London Marylebone Road,Ethene
2024-06-11 06:00:00,0.606,2703,London Marylebone Road,Ethene
2024-06-11 07:00:00,0.667,2703,London Marylebone Road,Ethene
2024-06-11 08:00:00,0.63,2703,London Marylebone Road,Ethene
2024-06-11 09:00:00,0.443,2703,London Marylebone Road,Ethene
2024-06-11 10:00:00,0.495,2703,London Marylebone Road,Ethene
2024-06-11 11:00:00,0.477,2703,London Marylebone Road,Ethene
2024-06-11 12:00:00,0.888,2703,London Marylebone Road,Ethene
2024-06-11 13:00:00,0.543,2703,London Marylebone Road,Ethene
2024-06-11 14:00:00,0.684,2703,London Marylebone Road,Ethene
2024-06-11 15:00:00,0.574,2703,London Marylebone Road,Ethene
2024-06-11 16:00:00,0.487,2703,London Marylebone Road,Ethene
2024-06-11 17:00:00,0.77,2703,London Marylebone Road,Ethene
2024-06-11 18:00:00,0.655,2703,London Marylebone Road,Ethene
2024-06-11 19:00:00,0.506,2703,London Marylebone Road,Ethene
2024-06-11 20:00:00,0.769,2703,London Marylebone Road,Ethene
2024-06-11 21:00:00,0.772,2703,London Marylebone Road,Ethene
2024-06-11 22:00:00,1.18,2703,London Marylebone Road,Ethene
2024-06-11 23:00:00,0.884,2703,London Marylebone Road,Ethene
2024-06-12 00:00:00,1.138,2703,London Marylebone Road,Ethene
2024-06-12 01:00:00,1.274,2703,London Marylebone Road,Ethene
2024-06-12 02:00:00,0.986,2703,London Marylebone Road,Ethene
2024-06-12 03:00:00,1.297,2703,London Marylebone Road,Ethene
2024-06-12 04:00:00,1.586,2703,London Marylebone Road,Ethene
2024-06-12 05:00:00,1.907,2703,London Marylebone Road,Ethene
2024-06-12 06:00:00,1.836,2703,London Marylebone Road,Ethene
2024-06-12 07:00:00,1.735,2703,London Marylebone Road,Ethene
2024-06-12 08:00:00,1.095,2703,London Marylebone Road,Ethene
2024-06-12 09:00:00,2.106,2703,London Marylebone Road,Ethene
2024-06-12 10:00:00,1.995,2703,London Marylebone Road,Ethene
2024-06-12 11:00:00,1.592,2703,London Marylebone Road,Ethene
2024-06-12 12:00:00,1.531,2703,London Marylebone Road,Ethene
2024-06-12 13:00:00,1.718,2703,London Marylebone Road,Ethene
2024-06-12 14:00:00,1.434,2703,London Marylebone Road,Ethene
2024-06-12 15:00:00,1.758,2703,London Marylebone Road,Ethene
2024-06-12 16:00:00,1.818,2703,London Marylebone Road,Ethene
2024-06-12 17:00:00,1.735,2703,London Marylebone Road,Ethene
2024-06-12 18:00:00,1.999,2703,London Marylebone Road,Ethene
2024-06-12 19:00:00,1.74,2703,London Marylebone Road,Ethene
2024-06-12 20:00:00,1.732,2703,London Marylebone Road,Ethene
2024-06-12 21:00:00,1.488,2703,London Marylebone Road,Ethene
2024-06-12 22:00:00,1.962,2703,London Marylebone Road,Ethene
2024-06-12 23:00:00,1.826,2703,London Marylebone Road,Ethene
2024-06-13 00:00:00,1.097,2703,London Marylebone Road,Ethene
2024-06-13 01:00:00,0.904,2703,London Marylebone Road,Ethene
2024-06-13 02:00:00,0.636,2703,London Marylebone Road,Ethene
2024-06-13 03:00:00,0.896,2703,London Marylebone Road,Ethene
2024-06-13 04:00:00,1.113,2703,London Marylebone Road,Ethene
2024-06-13 05:00:00,0.944,2703,London Marylebone Road,Ethene
2024-06-13 06:00:00,2.147,2703,London Marylebone Road,Ethene
2024-06-13 07:00:00,2.232,2703,London Marylebone Road,Ethene
2024-06-13 08:00:00,1.218,2703,London Marylebone Road,Ethene
2024-06-13 09:00:00,1.032,2703,London Marylebone Road,Ethene
2024-06-13 10:00:00,1.556,2703,London Marylebone Road,Ethene
2024-06-13 11:00:00,1.692,2703,London Marylebone Road,Ethene
2024-06-13 12:00:00,1.416,2703,London Marylebone Road,Ethene
2024-06-13 13:00:00,1.227,2703,London Marylebone Road,Ethene
2024-06-13 14:00:00,1.742,2703,London Marylebone Road,Ethene
2024-06-13 15:00:00,2.15,2703,London Marylebone Road,Ethene
2024-06-13 16:00:00,1.308,2703,London Marylebone Road,Ethene
2024-06-13 17:00:00,1.579,2703,London Marylebone Road,Ethene
2024-06-13 18:00:00,1.736,2703,London Marylebone Road,Ethene
2024-06-13 19:00:00,1.38,2703,London Marylebone Road,Ethene
2024-06-13 20:00:00,0.983,2703,London Marylebone Road,Ethene
2024-06-13 21:00:00,1.253,2703,London Marylebone Road,Ethene
2024-06-13 22:00:00,0.989,2703,London Marylebone Road,Ethene
2024-06-13 23:00:00,0.837,2703,London Marylebone Road,Ethene
2024-06-14 00:00:00,0.831,2703,London Marylebone Road,Ethene
2024-06-14 01:00:00,0.496,2703,London Marylebone Road,Ethene
2024-06-14 02:00:00,0.615,2703,London Marylebone Road,Ethene
2024-06-14 03:00:00,0.527,2703,London Marylebone Road,Ethene
2024-06-14 04:00:00,0.633,2703,London Marylebone Road,Ethene
2024-06-14 05:00:00,0.987,2703,London Marylebone Road,Ethene
2024-06-14 06:00:00,2.074,2703,London Marylebone Road,Ethene
2024-06-14 07:00:00,1.503,2703,London Marylebone Road,Ethene
2024-06-14 08:00:00,1.605,2703,London Marylebone Road,Ethene
2024-06-14 09:00:00,1.331,2703,London Marylebone Road,Ethene
2024-06-14 10:00:00,1.503,2703,London Marylebone Road,Ethene
2024-06-14 11:00:00,2.593,2703,London Marylebone Road,Ethene
2024-06-14 12:00:00,1.588,2703,London Marylebone Road,Ethene
2024-06-14 13:00:00,1.51,2703,London Marylebone Road,Ethene
2024-06-14 14:00:00,1.247,2703,London Marylebone Road,Ethene
2024-06-14 15:00:00,1.223,2703,London Marylebone Road,Ethene
2024-06-14 16:00:00,1.405,2703,London Marylebone Road,Ethene
2024-06-14 17:00:00,1.248,2703,London Marylebone Road,Ethene
2024-06-14 18:00:00,1.077,2703,London Marylebone Road,Ethene
2024-06-14 19:00:00,1.215,2703,London Marylebone Road,Ethene
2024-06-14 20:00:00,1.23,2703,London Marylebone Road,Ethene
2024-06-14 21:00:00,1.063,2703,London Marylebone Road,Ethene
2024-06-14 22:00:00,1.052,2703,London Marylebone Road,Ethene
2024-06-14 23:00:00,0.788,2703,London Marylebone Road,Ethene
2024-06-15 00:00:00,0.729,2703,London Marylebone Road,Ethene
2024-06-15 01:00:00,0.6,2703,London Marylebone Road,Ethene
2024-06-15 02:00:00,0.535,2703,London Marylebone Road,Ethene
2024-06-15 03:00:00,0.438,2703,London Marylebone Road,Ethene
2024-06-15 04:00:00,0.496,2703,London Marylebone Road,Ethene
2024-06-15 05:00:00,0.779,2703,London Marylebone Road,Ethene
2024-06-15 06:00:00,0.889,2703,London Marylebone Road,Ethene
2024-06-15 07:00:00,0.704,2703,London Marylebone Road,Ethene
2024-06-15 08:00:00,1.128,2703,London Marylebone Road,Ethene
2024-06-15 09:00:00,1.187,2703,London Marylebone Road,Ethene
2024-06-15 10:00:00,1.181,2703,London Marylebone Road,Ethene
2024-06-15 11:00:00,1.708,2703,London Marylebone Road,Ethene
2024-06-15 12:00:00,1.962,2703,London Marylebone Road,Ethene
2024-06-15 13:00:00,1.574,2703,London Marylebone Road,Ethene
2024-06-15 14:00:00,1.189,2703,London Marylebone Road,Ethene
2024-06-15 15:00:00,1.339,2703,London Marylebone Road,Ethene
2024-06-15 16:00:00,1.355,2703,London Marylebone Road,Ethene
2024-06-15 17:00:00,1.631,2703,London Marylebone Road,Ethene
2024-06-15 18:00:00,1.925,2703,London Marylebone Road,Ethene
2024-06-15 19:00:00,1.437,2703,London Marylebone Road,Ethene
2024-06-15 20:00:00,1.367,2703,London Marylebone Road,Ethene
2024-06-15 21:00:00,1.211,2703,London Marylebone Road,Ethene
2024-06-15 22:00:00,0.981,2703,London Marylebone Road,Ethene
2024-06-15 23:00:00,1.325,2703,London Marylebone Road,Ethene
2024-06-16 00:00:00,0.893,2703,London Marylebone Road,Ethene
2024-06-16 01:00:00,0.504,2703,London Marylebone Road,Ethene
2024-06-16 02:00:00,0.649,2703,London Marylebone Road,Ethene
2024-06-16 03:00:00,0.477,2703,London Marylebone Road,Ethene
2024-06-16 04:00:00,0.486,2703,London Marylebone Road,Ethene
2024-06-16 05:00:00,0.464,2703,London Marylebone Road,Ethene
2024-06-16 06:00:00,0.797,2703,London Marylebone Road,Ethene
2024-06-16 07:00:00,0.607,2703,London Marylebone Road,Ethene
2024-06-16 08:00:00,0.871,2703,London Marylebone Road,Ethene
2024-06-16 09:00:00,1.316,2703,London Marylebone Road,Ethene
2024-06-16 10:00:00,1.428,2703,London Marylebone Road,Ethene
2024-06-16 11:00:00,1.292,2703,London Marylebone Road,Ethene
2024-06-16 12:00:00,1.172,2703,London Marylebone Road,Ethene
2024-06-16 13:00:00,0.957,2703,London Marylebone Road,Ethene
2024-06-16 14:00:00,1.634,2703,London Marylebone Road,Ethene
2024-06-16 15:00:00,1.326,2703,London Marylebone Road,Ethene
2024-06-16 16:00:00,1.654,2703,London Marylebone Road,Ethene
2024-06-16 17:00:00,1.912,2703,London Marylebone Road,Ethene
2024-06-16 18:00:00,1.47,2703,London Marylebone Road,Ethene
2024-06-16 19:00:00,1.699,2703,London Marylebone Road,Ethene
2024-06-16 20:00:00,1.185,2703,London Marylebone Road,Ethene
2024-06-16 21:00:00,1.349,2703,London Marylebone Road,Ethene
2024-06-16 22:00:00,1.44,2703,London Marylebone Road,Ethene
2024-06-16 23:00:00,1.404,2703,London Marylebone Road,Ethene
2024-06-17 00:00:00,0.983,2703,London Marylebone Road,Ethene
2024-06-17 01:00:00,0.662,2703,London Marylebone Road,Ethene
2024-06-17 02:00:00,0.821,2703,London Marylebone Road,Ethene
2024-06-17 03:00:00,0.637,2703,London Marylebone Road,Ethene
2024-06-17 04:00:00,0.739,2703,London Marylebone Road,Ethene
2024-06-17 05:00:00,1.444,2703,London Marylebone Road,Ethene
2024-06-17 06:00:00,2.771,2703,London Marylebone Road,Ethene
2024-06-17 07:00:00,2.195,2703,London Marylebone Road,Ethene
2024-06-17 08:00:00,1.308,2703,London Marylebone Road,Ethene
2024-06-17 09:00:00,1.723,2703,London Marylebone Road,Ethene
2024-06-17 10:00:00,2.05,2703,London Marylebone Road,Ethene
2024-06-17 11:00:00,1.452,2703,London Marylebone Road,Ethene
2024-06-17 12:00:00,1.369,2703,London Marylebone Road,Ethene
2024-06-17 13:00:00,1.817,2703,London Marylebone Road,Ethene
2024-06-17 14:00:00,1.391,2703,London Marylebone Road,Ethene
2024-06-17 15:00:00,1.971,2703,London Marylebone Road,Ethene
2024-06-17 16:00:00,1.761,2703,London Marylebone Road,Ethene
2024-06-17 17:00:00,1.387,2703,London Marylebone Road,Ethene
2024-06-17 18:00:00,1.745,2703,London Marylebone Road,Ethene
2024-06-17 19:00:00,1.194,2703,London Marylebone Road,Ethene
2024-06-17 20:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-06-17 21:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-06-17 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-06-17 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-06-18 00:00:00,0.873,2703,London Marylebone Road,Ethene
