timestamp,value,timeseries_id,station_name,pollutant_name
2024-08-06 00:00:00,0.079,2705,London Marylebone Road,Isoprene
2024-08-06 01:00:00,0.071,2705,London Marylebone Road,Isoprene
2024-08-06 02:00:00,0.062,2705,London Marylebone Road,Isoprene
2024-08-06 03:00:00,0.115,2705,London Marylebone Road,Isoprene
2024-08-06 04:00:00,0.069,2705,London Marylebone Road,Isoprene
2024-08-06 05:00:00,0.157,2705,London Marylebone Road,Isoprene
2024-08-06 06:00:00,0.493,2705,London Marylebone Road,Isoprene
2024-08-06 07:00:00,0.528,2705,London Marylebone Road,Isoprene
2024-08-06 08:00:00,0.577,2705,London Marylebone Road,Isoprene
2024-08-06 09:00:00,0.686,2705,London Marylebone Road,Isoprene
2024-08-06 10:00:00,0.668,2705,London Marylebone Road,Isoprene
2024-08-06 11:00:00,0.603,2705,London Marylebone Road,Isoprene
2024-08-06 12:00:00,0.547,2705,London Marylebone Road,Isoprene
2024-08-06 13:00:00,0.582,2705,London Marylebone Road,Isoprene
2024-08-06 14:00:00,0.712,2705,London Marylebone Road,Isoprene
2024-08-06 15:00:00,0.638,2705,London Marylebone Road,Isoprene
2024-08-06 16:00:00,0.582,2705,London Marylebone Road,Isoprene
2024-08-06 17:00:00,0.403,2705,London Marylebone Road,Isoprene
2024-08-06 18:00:00,0.343,2705,London Marylebone Road,Isoprene
2024-08-06 19:00:00,0.438,2705,London Marylebone Road,Isoprene
2024-08-06 20:00:00,0.336,2705,London Marylebone Road,Isoprene
2024-08-06 21:00:00,0.172,2705,London Marylebone Road,Isoprene
2024-08-06 22:00:00,0.17,2705,London Marylebone Road,Isoprene
2024-08-06 23:00:00,0.098,2705,London Marylebone Road,Isoprene
2024-08-07 00:00:00,0.14,2705,London Marylebone Road,Isoprene
2024-08-07 01:00:00,0.16,2705,London Marylebone Road,Isoprene
2024-08-07 02:00:00,0.272,2705,London Marylebone Road,Isoprene
2024-08-07 03:00:00,0.11,2705,London Marylebone Road,Isoprene
2024-08-07 04:00:00,0.119,2705,London Marylebone Road,Isoprene
2024-08-07 05:00:00,0.204,2705,London Marylebone Road,Isoprene
2024-08-07 06:00:00,0.39,2705,London Marylebone Road,Isoprene
2024-08-07 07:00:00,0.49,2705,London Marylebone Road,Isoprene
2024-08-07 08:00:00,0.463,2705,London Marylebone Road,Isoprene
2024-08-07 09:00:00,0.403,2705,London Marylebone Road,Isoprene
2024-08-07 10:00:00,0.482,2705,London Marylebone Road,Isoprene
2024-08-07 11:00:00,0.473,2705,London Marylebone Road,Isoprene
2024-08-07 12:00:00,0.51,2705,London Marylebone Road,Isoprene
2024-08-07 13:00:00,0.572,2705,London Marylebone Road,Isoprene
2024-08-07 14:00:00,0.581,2705,London Marylebone Road,Isoprene
2024-08-07 15:00:00,0.381,2705,London Marylebone Road,Isoprene
2024-08-07 16:00:00,0.484,2705,London Marylebone Road,Isoprene
2024-08-07 17:00:00,0.396,2705,London Marylebone Road,Isoprene
2024-08-07 18:00:00,0.214,2705,London Marylebone Road,Isoprene
2024-08-07 19:00:00,0.201,2705,London Marylebone Road,Isoprene
2024-08-07 20:00:00,0.152,2705,London Marylebone Road,Isoprene
2024-08-07 21:00:00,0.13,2705,London Marylebone Road,Isoprene
2024-08-07 22:00:00,0.137,2705,London Marylebone Road,Isoprene
2024-08-07 23:00:00,0.15,2705,London Marylebone Road,Isoprene
2024-08-08 00:00:00,0.085,2705,London Marylebone Road,Isoprene
2024-08-08 01:00:00,0.121,2705,London Marylebone Road,Isoprene
2024-08-08 02:00:00,-99.0,2705,London Marylebone Road,Isoprene
2024-08-08 03:00:00,-99.0,2705,London Marylebone Road,Isoprene
2024-08-08 04:00:00,-99.0,2705,London Marylebone Road,Isoprene
2024-08-08 05:00:00,-99.0,2705,London Marylebone Road,Isoprene
2024-08-08 06:00:00,0.505,2705,London Marylebone Road,Isoprene
2024-08-08 07:00:00,0.759,2705,London Marylebone Road,Isoprene
2024-08-08 08:00:00,0.535,2705,London Marylebone Road,Isoprene
2024-08-08 09:00:00,0.596,2705,London Marylebone Road,Isoprene
2024-08-08 10:00:00,0.555,2705,London Marylebone Road,Isoprene
2024-08-08 11:00:00,0.595,2705,London Marylebone Road,Isoprene
2024-08-08 12:00:00,0.416,2705,London Marylebone Road,Isoprene
2024-08-08 13:00:00,0.38,2705,London Marylebone Road,Isoprene
2024-08-08 14:00:00,0.321,2705,London Marylebone Road,Isoprene
2024-08-08 15:00:00,0.295,2705,London Marylebone Road,Isoprene
2024-08-08 16:00:00,0.368,2705,London Marylebone Road,Isoprene
2024-08-08 17:00:00,0.245,2705,London Marylebone Road,Isoprene
2024-08-08 18:00:00,0.208,2705,London Marylebone Road,Isoprene
2024-08-08 19:00:00,0.122,2705,London Marylebone Road,Isoprene
2024-08-08 20:00:00,0.107,2705,London Marylebone Road,Isoprene
2024-08-08 21:00:00,0.128,2705,London Marylebone Road,Isoprene
2024-08-08 22:00:00,0.106,2705,London Marylebone Road,Isoprene
2024-08-09 00:00:00,0.121,2705,London Marylebone Road,Isoprene
2024-08-09 01:00:00,0.045,2705,London Marylebone Road,Isoprene
2024-08-09 02:00:00,0.082,2705,London Marylebone Road,Isoprene
2024-08-09 03:00:00,0.082,2705,London Marylebone Road,Isoprene
2024-08-09 04:00:00,0.1,2705,London Marylebone Road,Isoprene
2024-08-09 05:00:00,0.148,2705,London Marylebone Road,Isoprene
2024-08-09 06:00:00,0.251,2705,London Marylebone Road,Isoprene
2024-08-09 07:00:00,0.287,2705,London Marylebone Road,Isoprene
2024-08-09 08:00:00,0.357,2705,London Marylebone Road,Isoprene
2024-08-09 09:00:00,0.459,2705,London Marylebone Road,Isoprene
2024-08-09 10:00:00,0.453,2705,London Marylebone Road,Isoprene
2024-08-09 11:00:00,0.69,2705,London Marylebone Road,Isoprene
2024-08-09 12:00:00,0.644,2705,London Marylebone Road,Isoprene
2024-08-09 13:00:00,0.553,2705,London Marylebone Road,Isoprene
2024-08-09 14:00:00,0.711,2705,London Marylebone Road,Isoprene
2024-08-09 15:00:00,0.558,2705,London Marylebone Road,Isoprene
2024-08-09 16:00:00,0.498,2705,London Marylebone Road,Isoprene
2024-08-09 17:00:00,0.501,2705,London Marylebone Road,Isoprene
2024-08-09 18:00:00,0.326,2705,London Marylebone Road,Isoprene
2024-08-09 19:00:00,0.247,2705,London Marylebone Road,Isoprene
2024-08-09 20:00:00,0.21,2705,London Marylebone Road,Isoprene
2024-08-09 21:00:00,0.217,2705,London Marylebone Road,Isoprene
2024-08-09 22:00:00,0.15,2705,London Marylebone Road,Isoprene
2024-08-09 23:00:00,0.115,2705,London Marylebone Road,Isoprene
2024-08-10 00:00:00,0.099,2705,London Marylebone Road,Isoprene
2024-08-10 01:00:00,0.103,2705,London Marylebone Road,Isoprene
2024-08-10 02:00:00,0.146,2705,London Marylebone Road,Isoprene
2024-08-10 03:00:00,0.099,2705,London Marylebone Road,Isoprene
2024-08-10 04:00:00,0.155,2705,London Marylebone Road,Isoprene
2024-08-10 05:00:00,0.119,2705,London Marylebone Road,Isoprene
2024-08-10 06:00:00,0.217,2705,London Marylebone Road,Isoprene
2024-08-10 07:00:00,0.31,2705,London Marylebone Road,Isoprene
2024-08-10 08:00:00,0.394,2705,London Marylebone Road,Isoprene
2024-08-10 09:00:00,0.439,2705,London Marylebone Road,Isoprene
2024-08-10 10:00:00,0.438,2705,London Marylebone Road,Isoprene
2024-08-10 11:00:00,0.491,2705,London Marylebone Road,Isoprene
2024-08-10 12:00:00,0.426,2705,London Marylebone Road,Isoprene
2024-08-10 13:00:00,0.622,2705,London Marylebone Road,Isoprene
2024-08-10 14:00:00,0.559,2705,London Marylebone Road,Isoprene
2024-08-10 15:00:00,0.583,2705,London Marylebone Road,Isoprene
2024-08-10 16:00:00,0.546,2705,London Marylebone Road,Isoprene
2024-08-10 17:00:00,0.421,2705,London Marylebone Road,Isoprene
2024-08-10 18:00:00,0.685,2705,London Marylebone Road,Isoprene
2024-08-10 19:00:00,0.505,2705,London Marylebone Road,Isoprene
2024-08-10 20:00:00,0.61,2705,London Marylebone Road,Isoprene
2024-08-10 21:00:00,0.481,2705,London Marylebone Road,Isoprene
2024-08-10 22:00:00,0.376,2705,London Marylebone Road,Isoprene
2024-08-11 00:00:00,0.264,2705,London Marylebone Road,Isoprene
2024-08-11 01:00:00,0.242,2705,London Marylebone Road,Isoprene
2024-08-11 02:00:00,0.099,2705,London Marylebone Road,Isoprene
2024-08-11 03:00:00,0.152,2705,London Marylebone Road,Isoprene
2024-08-11 04:00:00,0.076,2705,London Marylebone Road,Isoprene
2024-08-11 05:00:00,0.134,2705,London Marylebone Road,Isoprene
2024-08-11 06:00:00,0.213,2705,London Marylebone Road,Isoprene
2024-08-11 07:00:00,0.487,2705,London Marylebone Road,Isoprene
2024-08-11 08:00:00,0.668,2705,London Marylebone Road,Isoprene
2024-08-11 09:00:00,0.792,2705,London Marylebone Road,Isoprene
2024-08-11 10:00:00,0.681,2705,London Marylebone Road,Isoprene
2024-08-11 11:00:00,0.828,2705,London Marylebone Road,Isoprene
2024-08-11 12:00:00,0.784,2705,London Marylebone Road,Isoprene
2024-08-11 13:00:00,0.785,2705,London Marylebone Road,Isoprene
2024-08-11 14:00:00,1.209,2705,London Marylebone Road,Isoprene
2024-08-11 15:00:00,0.922,2705,London Marylebone Road,Isoprene
2024-08-11 16:00:00,0.634,2705,London Marylebone Road,Isoprene
2024-08-11 17:00:00,0.699,2705,London Marylebone Road,Isoprene
2024-08-11 18:00:00,0.41,2705,London Marylebone Road,Isoprene
2024-08-11 19:00:00,0.199,2705,London Marylebone Road,Isoprene
2024-08-11 20:00:00,0.085,2705,London Marylebone Road,Isoprene
2024-08-11 21:00:00,0.077,2705,London Marylebone Road,Isoprene
2024-08-11 22:00:00,0.055,2705,London Marylebone Road,Isoprene
2024-08-12 00:00:00,0.061,2705,London Marylebone Road,Isoprene
2024-08-12 01:00:00,0.055,2705,London Marylebone Road,Isoprene
2024-08-12 02:00:00,0.055,2705,London Marylebone Road,Isoprene
2024-08-12 03:00:00,0.062,2705,London Marylebone Road,Isoprene
2024-08-12 04:00:00,0.08,2705,London Marylebone Road,Isoprene
2024-08-12 05:00:00,0.287,2705,London Marylebone Road,Isoprene
2024-08-12 06:00:00,0.526,2705,London Marylebone Road,Isoprene
2024-08-12 07:00:00,0.579,2705,London Marylebone Road,Isoprene
2024-08-12 08:00:00,0.784,2705,London Marylebone Road,Isoprene
2024-08-12 09:00:00,1.231,2705,London Marylebone Road,Isoprene
2024-08-12 10:00:00,0.934,2705,London Marylebone Road,Isoprene
2024-08-12 11:00:00,1.371,2705,London Marylebone Road,Isoprene
2024-08-12 12:00:00,1.674,2705,London Marylebone Road,Isoprene
2024-08-12 13:00:00,1.768,2705,London Marylebone Road,Isoprene
2024-08-12 14:00:00,1.84,2705,London Marylebone Road,Isoprene
2024-08-12 15:00:00,1.656,2705,London Marylebone Road,Isoprene
2024-08-12 16:00:00,1.432,2705,London Marylebone Road,Isoprene
2024-08-12 17:00:00,1.247,2705,London Marylebone Road,Isoprene
2024-08-12 18:00:00,1.183,2705,London Marylebone Road,Isoprene
2024-08-12 19:00:00,0.724,2705,London Marylebone Road,Isoprene
2024-08-12 20:00:00,0.401,2705,London Marylebone Road,Isoprene
2024-08-12 21:00:00,0.173,2705,London Marylebone Road,Isoprene
2024-08-12 22:00:00,0.09,2705,London Marylebone Road,Isoprene
2024-08-12 23:00:00,0.093,2705,London Marylebone Road,Isoprene
2024-08-13 00:00:00,0.105,2705,London Marylebone Road,Isoprene
2024-08-13 01:00:00,0.121,2705,London Marylebone Road,Isoprene
2024-08-13 02:00:00,0.061,2705,London Marylebone Road,Isoprene
2024-08-13 03:00:00,0.099,2705,London Marylebone Road,Isoprene
2024-08-13 04:00:00,0.082,2705,London Marylebone Road,Isoprene
2024-08-13 05:00:00,0.175,2705,London Marylebone Road,Isoprene
2024-08-13 06:00:00,0.39,2705,London Marylebone Road,Isoprene
2024-08-13 07:00:00,0.588,2705,London Marylebone Road,Isoprene
2024-08-13 08:00:00,0.534,2705,London Marylebone Road,Isoprene
2024-08-13 09:00:00,0.722,2705,London Marylebone Road,Isoprene
2024-08-13 10:00:00,0.766,2705,London Marylebone Road,Isoprene
2024-08-13 11:00:00,2.041,2705,London Marylebone Road,Isoprene
2024-08-13 12:00:00,0.733,2705,London Marylebone Road,Isoprene
2024-08-13 13:00:00,0.845,2705,London Marylebone Road,Isoprene
2024-08-13 14:00:00,0.894,2705,London Marylebone Road,Isoprene
2024-08-13 15:00:00,0.988,2705,London Marylebone Road,Isoprene
2024-08-13 16:00:00,0.952,2705,London Marylebone Road,Isoprene
2024-08-13 17:00:00,0.648,2705,London Marylebone Road,Isoprene
2024-08-13 18:00:00,0.773,2705,London Marylebone Road,Isoprene
2024-08-13 19:00:00,0.47,2705,London Marylebone Road,Isoprene
2024-08-13 20:00:00,0.323,2705,London Marylebone Road,Isoprene
2024-08-13 21:00:00,0.253,2705,London Marylebone Road,Isoprene
2024-08-13 22:00:00,0.164,2705,London Marylebone Road,Isoprene
2024-08-14 00:00:00,0.107,2705,London Marylebone Road,Isoprene
2024-08-14 01:00:00,0.075,2705,London Marylebone Road,Isoprene
2024-08-14 02:00:00,0.066,2705,London Marylebone Road,Isoprene
2024-08-14 03:00:00,0.077,2705,London Marylebone Road,Isoprene
2024-08-14 04:00:00,0.075,2705,London Marylebone Road,Isoprene
2024-08-14 05:00:00,0.081,2705,London Marylebone Road,Isoprene
2024-08-14 06:00:00,0.21,2705,London Marylebone Road,Isoprene
2024-08-14 07:00:00,0.559,2705,London Marylebone Road,Isoprene
2024-08-14 08:00:00,0.628,2705,London Marylebone Road,Isoprene
2024-08-14 09:00:00,0.884,2705,London Marylebone Road,Isoprene
2024-08-14 10:00:00,0.81,2705,London Marylebone Road,Isoprene
2024-08-14 11:00:00,0.592,2705,London Marylebone Road,Isoprene
2024-08-14 12:00:00,0.673,2705,London Marylebone Road,Isoprene
2024-08-14 13:00:00,0.599,2705,London Marylebone Road,Isoprene
2024-08-14 14:00:00,0.67,2705,London Marylebone Road,Isoprene
2024-08-14 15:00:00,1.212,2705,London Marylebone Road,Isoprene
2024-08-14 16:00:00,0.568,2705,London Marylebone Road,Isoprene
2024-08-14 17:00:00,0.491,2705,London Marylebone Road,Isoprene
2024-08-14 18:00:00,0.412,2705,London Marylebone Road,Isoprene
2024-08-14 19:00:00,0.297,2705,London Marylebone Road,Isoprene
2024-08-14 20:00:00,-99.0,2705,London Marylebone Road,Isoprene
2024-08-14 21:00:00,-99.0,2705,London Marylebone Road,Isoprene
2024-08-14 22:00:00,-99.0,2705,London Marylebone Road,Isoprene
2024-08-14 23:00:00,-99.0,2705,London Marylebone Road,Isoprene
2024-08-15 00:00:00,-99.0,2705,London Marylebone Road,Isoprene
2024-08-15 01:00:00,0.118,2705,London Marylebone Road,Isoprene
2024-08-15 02:00:00,0.154,2705,London Marylebone Road,Isoprene
2024-08-15 03:00:00,0.081,2705,London Marylebone Road,Isoprene
2024-08-15 04:00:00,0.154,2705,London Marylebone Road,Isoprene
2024-08-15 05:00:00,0.148,2705,London Marylebone Road,Isoprene
2024-08-15 06:00:00,0.419,2705,London Marylebone Road,Isoprene
2024-08-15 07:00:00,0.454,2705,London Marylebone Road,Isoprene
2024-08-15 08:00:00,0.381,2705,London Marylebone Road,Isoprene
2024-08-15 09:00:00,0.468,2705,London Marylebone Road,Isoprene
2024-08-15 10:00:00,0.604,2705,London Marylebone Road,Isoprene
2024-08-15 11:00:00,0.545,2705,London Marylebone Road,Isoprene
2024-08-15 12:00:00,0.407,2705,London Marylebone Road,Isoprene
2024-08-15 13:00:00,0.561,2705,London Marylebone Road,Isoprene
2024-08-15 14:00:00,0.474,2705,London Marylebone Road,Isoprene
2024-08-15 15:00:00,0.596,2705,London Marylebone Road,Isoprene
2024-08-15 16:00:00,0.388,2705,London Marylebone Road,Isoprene
2024-08-15 17:00:00,0.271,2705,London Marylebone Road,Isoprene
2024-08-15 18:00:00,0.231,2705,London Marylebone Road,Isoprene
2024-08-15 19:00:00,0.201,2705,London Marylebone Road,Isoprene
2024-08-15 20:00:00,0.133,2705,London Marylebone Road,Isoprene
2024-08-15 21:00:00,0.105,2705,London Marylebone Road,Isoprene
2024-08-15 22:00:00,0.175,2705,London Marylebone Road,Isoprene
2024-08-16 00:00:00,0.167,2705,London Marylebone Road,Isoprene
2024-08-16 01:00:00,0.109,2705,London Marylebone Road,Isoprene
2024-08-16 02:00:00,0.058,2705,London Marylebone Road,Isoprene
2024-08-16 03:00:00,0.063,2705,London Marylebone Road,Isoprene
2024-08-16 04:00:00,0.064,2705,London Marylebone Road,Isoprene
2024-08-16 05:00:00,0.145,2705,London Marylebone Road,Isoprene
2024-08-16 06:00:00,0.457,2705,London Marylebone Road,Isoprene
2024-08-16 07:00:00,0.45,2705,London Marylebone Road,Isoprene
2024-08-16 08:00:00,0.619,2705,London Marylebone Road,Isoprene
2024-08-16 09:00:00,0.614,2705,London Marylebone Road,Isoprene
2024-08-16 10:00:00,0.516,2705,London Marylebone Road,Isoprene
2024-08-16 11:00:00,0.598,2705,London Marylebone Road,Isoprene
2024-08-16 12:00:00,0.521,2705,London Marylebone Road,Isoprene
2024-08-16 13:00:00,0.582,2705,London Marylebone Road,Isoprene
2024-08-16 14:00:00,1.028,2705,London Marylebone Road,Isoprene
2024-08-16 15:00:00,0.652,2705,London Marylebone Road,Isoprene
2024-08-16 16:00:00,0.443,2705,London Marylebone Road,Isoprene
2024-08-16 17:00:00,0.365,2705,London Marylebone Road,Isoprene
2024-08-16 18:00:00,0.302,2705,London Marylebone Road,Isoprene
2024-08-16 19:00:00,0.313,2705,London Marylebone Road,Isoprene
2024-08-16 20:00:00,0.336,2705,London Marylebone Road,Isoprene
2024-08-16 21:00:00,0.412,2705,London Marylebone Road,Isoprene
2024-08-16 22:00:00,0.303,2705,London Marylebone Road,Isoprene
2024-08-17 00:00:00,0.191,2705,London Marylebone Road,Isoprene
2024-08-17 01:00:00,0.107,2705,London Marylebone Road,Isoprene
2024-08-17 02:00:00,0.064,2705,London Marylebone Road,Isoprene
2024-08-17 03:00:00,0.041,2705,London Marylebone Road,Isoprene
2024-08-17 04:00:00,0.037,2705,London Marylebone Road,Isoprene
2024-08-17 05:00:00,0.106,2705,London Marylebone Road,Isoprene
2024-08-17 06:00:00,0.282,2705,London Marylebone Road,Isoprene
2024-08-17 07:00:00,0.394,2705,London Marylebone Road,Isoprene
2024-08-17 08:00:00,0.496,2705,London Marylebone Road,Isoprene
2024-08-17 09:00:00,0.393,2705,London Marylebone Road,Isoprene
2024-08-17 10:00:00,0.537,2705,London Marylebone Road,Isoprene
2024-08-17 11:00:00,0.379,2705,London Marylebone Road,Isoprene
2024-08-17 12:00:00,0.425,2705,London Marylebone Road,Isoprene
2024-08-17 13:00:00,0.518,2705,London Marylebone Road,Isoprene
2024-08-17 14:00:00,0.483,2705,London Marylebone Road,Isoprene
2024-08-17 15:00:00,0.603,2705,London Marylebone Road,Isoprene
2024-08-17 16:00:00,0.514,2705,London Marylebone Road,Isoprene
2024-08-17 17:00:00,0.371,2705,London Marylebone Road,Isoprene
2024-08-17 18:00:00,0.365,2705,London Marylebone Road,Isoprene
2024-08-17 19:00:00,0.185,2705,London Marylebone Road,Isoprene
2024-08-17 20:00:00,0.186,2705,London Marylebone Road,Isoprene
2024-08-17 21:00:00,0.142,2705,London Marylebone Road,Isoprene
